frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
341,151.45334775010724,135.42945362013563,146.23783266653155,177.9719029477402,153.7889116429113,153.70938936455605,177.29023524162102,56.7440787033305,150.74088711382825,161.28784871192494,156.64175095385158,104.13522477331313,166.27892538442165,177.12913632391212,175.3912414965554,166.53972360642237,77.14424744998358,4.567646523710924,89.61396015082498,106.28031431042311,152.47829908199373,155.68465960827302,166.4729534825563,19.601695790474977,136.46691415579056,142.79728713650772,155.66510809621352,4.594627134090515,136.414511300615,122.18684864410164,127.38526504088661,172.78133109858211
342,137.23632920000182,136.12250368391523,128.06967221899137,154.77739987159418,162.50876316776905,162.32976867921113,179.75125463926003,89.36829163679488,156.67851277195473,170.67029386388623,158.38503292146805,138.66225461714512,162.09096402680487,175.42845174575237,171.49806792740648,162.7078886578321,78.2250945971119,3.904470914319943,88.14506738659038,112.453077321318,159.05727710386955,162.65824371621224,167.89442658531172,34.41870551183661,141.78921995314107,146.82395211225304,159.9103573674294,22.36697232670918,130.5259418256243,113.47436173422398,122.12841244409906,167.42228241952142
343,127.92135176130414,133.85571658451522,118.0925186554451,141.5438083899442,166.8755981860661,166.93017836834355,177.63471304609183,111.82865808665508,159.2661438673702,173.8835737605239,160.06597675770848,156.2407649953776,161.4721109432209,179.56723182731426,173.43520248474087,161.64805917734046,77.5025185843804,6.4177283731923,87.0347900157125,112.46711200981058,163.7797591380104,167.2230719891977,169.8589679470369,25.082945940016586,146.31467794205034,151.23356472069776,161.5946471590934,20.037273114377637,130.77111310657358,112.86326459173327,121.7637212511325,170.7146003303773
344,124.88239257518758,128.83642676035717,109.93172508508313,142.7516780096206,170.48662851504213,170.6561367363792,177.73178574860384,128.99351139726465,159.21457652903615,178.02408729303897,159.29512928706873,172.37467046971935,162.43879476928416,178.72247582717768,174.650545339683,162.40355154051656,76.89589082617076,5.4574877251520375,84.56907415675256,116.70764230302066,170.71927747489613,173.66594805587715,173.1924856583731,10.00164544811341,152.7469534391382,155.75142076013069,167.00016532131627,28.950582213351566,128.37657910532502,110.16706612876882,121.16450361376211,164.65700543700845
345,123.59455243103595,122.84900753730177,104.89057156725555,149.02164550790607,170.43181033023174,172.51853987342207,173.92332841279736,135.69342730140932,159.7763137310589,177.23681042755868,159.91629866856314,174.05427055141266,168.68027093861008,175.38713588062765,179.7961530611562,168.63373107917516,76.67404279406088,9.111574859175215,83.31081967941773,119.30763684458212,171.9924096507019,177.2495529593573,172.47276226561542,13.432244583190158,156.4541703178838,158.97564218428985,169.0691780100593,52.335127117177706,130.24759463350887,112.01290825289581,123.72656098611508,165.74625217755568
346,114.71373480528962,114.36305730963663,92.00035139255593,143.99395018345027,170.9887036983007,172.52258518568792,174.85526847275062,135.22916251067787,161.1931469673852,177.75394920257352,161.29363567107907,175.31069429673715,166.28575683820543,169.78166660486235,176.35863567831615,166.93592556097036,77.14214934359038,10.927738000183934,83.15353908724947,121.62908496071533,174.6850259414276,179.79746632441493,174.68884718853647,19.12359825303753,161.18259536185664,163.11871342945597,171.47299889233182,73.89276597063423,129.6963616829205,112.33938306870037,123.77811398954618,162.31097457529023
347,116.41593618354565,109.54608509125507,97.01918947580859,152.25119418372682,170.8695371521431,173.17324907906163,173.84276339834372,138.36553000195616,161.12786030987354,176.76225023732843,161.33956554895022,172.83425117172814,164.8163100686384,165.77923644068179,173.18366279759755,166.45111861432173,75.8693481853912,11.056318982787655,80.69075606104086,124.92106181035733,173.54665009004057,177.665404295795,173.98197150793516,38.251701421198625,160.96843083131145,164.0203068502508,169.37610465433787,81.27927407305208,128.46521740682857,110.77077861854657,123.61890202884253,160.80652757877428
348,119.39398475209337,110.94555232191465,100.77259987415243,157.28143132200006,171.79442672834762,175.2623274188079,173.26069007804708,146.27280128306853,161.4965432174386,175.92954099807253,161.84230858258374,170.9084981894718,168.1612343589914,167.1560827046049,172.5431341672938,170.3768190202181,72.07482827766412,10.98744184826977,75.55520147068376,127.72578658942528,173.20847273994772,177.4497371076312,173.7029007734161,75.98505275508653,158.98125968056323,161.99306651915742,168.84247367601432,68.67773236662842,127.8252756068418,107.88821268561522,124.53301819454006,160.35425211055326
349,122.27693804093616,113.45224695502677,102.86709844195137,159.503268846171,171.99227773662028,174.70634646671292,173.943766928319,141.61240190203793,160.85592905877962,175.47332441769498,161.26868785765654,169.83505593983088,165.84920985923617,165.09066266777,170.47713192296044,168.71418495860175,72.21255226564008,10.961219827847438,75.2906457187571,130.2285748091778,172.84461168029054,176.14340929212605,173.96738556137026,80.26179127892873,158.4714301087044,162.3379580361282,167.29032723571459,62.58014656496038,126.30442518627913,108.36481710489116,123.6647778543882,157.50051575895992
350,129.10538097483183,118.42428668129256,114.78456736601943,162.0354463595652,172.12980113869403,174.33795733757975,174.4661719902841,142.7273735561431,161.14405534758438,175.339804903377,161.58929138681702,169.60117529887606,162.6560045133613,167.73743843699825,174.43508850361633,163.60642137989004,73.05597405371986,12.043972746317005,76.1792032524258,130.3972108355146,173.96602074113318,176.90821877897739,174.81350823618945,88.31655127389926,156.79967073963914,161.58890430585268,165.30806510895144,44.882691977547715,127.03775501069121,110.33585265144467,124.88188797709856,156.3356358134811
351,128.37749118661827,117.88552008334851,113.2627677538856,161.79354765739228,172.82960861821266,175.6138071098425,174.27967872245046,151.5982811034223,160.88861007050437,174.39421689256264,161.53871004810162,166.66070432103197,165.0206688763194,166.40941863782692,172.26372678837402,166.81050038451582,72.74621179455669,11.024320525488362,75.98148216749028,129.75639410126502,173.12189507436844,176.35151012216411,174.16276140034338,82.87220897257329,156.53770190233897,161.7483070119482,164.67178591167848,47.88495330406619,128.01738870449964,110.37441114746954,125.69462065596237,158.8143744527051
352,113.87850553765873,103.5035664848644,92.79040644386131,157.09246151712725,173.17349195040336,175.7173312989967,174.63605761841228,151.96644112984174,160.8655969388797,173.93077764750672,161.64286674229731,164.67612889006276,161.33197807373878,156.45974150830853,162.8786297999153,168.3521266571715,71.05782677003717,9.775574227984771,74.02588193678999,130.1149610434077,172.16547520606596,174.81196053556388,174.12031035988667,78.26893295191324,156.40687570709042,162.47929697586437,163.58045339657252,55.97039580149584,126.23304172371672,108.75289043593024,124.14299784391496,157.5575862572586
353,112.46232359397476,101.6540467591986,91.11203733835272,152.56084313396394,174.3037175141132,177.56547156424688,174.83256486960244,164.57380374431517,161.25366893359418,173.86900186477624,162.0585342351057,165.2317931237259,158.74188057401696,151.056103671203,159.76266513492914,168.0464759622269,69.64803492208507,7.401970175906029,72.66486006874803,129.05943144847862,170.88630166324248,173.27214879478706,173.8379965105227,64.08112790660314,156.34711730024114,163.93935207601905,161.97462610945666,66.6422622842861,125.53501440820222,107.3183474262721,123.10890945959689,159.52250650372198
354,107.76765183858238,93.48901030966276,87.23301302525381,154.29988188399543,175.02255506510613,177.89699218994485,175.4745579111709,166.56050452509746,161.10282441180811,173.35091142337768,162.0394820494029,164.4933706496011,154.62463188027522,144.93978942088665,155.16607112455966,167.08079749065382,68.58686767992019,4.8391622373040315,71.57882690262494,128.7216716987897,170.4200944834911,172.97022450290268,173.4753671275131,63.26091482312774,155.70400032394588,163.82347621233697,161.17000174364347,65.99372575553355,123.84348031307927,105.51332748264531,121.79257636783254,158.33761805444024
355,77.0175061882359,81.07015526199059,14.067530911584694,128.15791142576072,176.52992614148917,177.80618180718562,177.29482742419205,163.7046073290135,160.89010742976268,174.71916002219226,161.46104644510152,168.46901655059654,132.50382551110008,135.22089481760034,114.24537867607971,160.58869108764,69.16725935371029,1.9346301013433382,72.37656545334619,128.14158604666676,169.85763336651019,171.83861330458032,173.95798007832872,49.085092964242584,156.2679213823172,165.52703342389862,160.48950380363715,74.3511108594985,120.5991996514922,103.74977322721503,118.00706490150907,156.20703248897124
356,74.91608889264239,78.57440345821891,9.303767198403554,129.57975092650128,176.31973801767097,177.34369611005246,177.42840632329117,159.94326289761526,159.97390597498713,174.11291924618175,160.6480289282495,166.9630311151589,132.91217718388543,134.4611544587262,115.41029547097455,163.47567163739777,70.91618019325136,0.13280391593771543,74.16280493146076,129.54857366397667,169.6883712444206,171.57427031250032,174.03332380036946,53.549484695571245,156.1352048831486,165.48503852712005,160.35085556528028,75.29932849618996,118.91001457538746,102.6924904033028,116.59860728707761,154.16903487467272
357,72.57827001588483,73.48491988407231,24.788748014198944,135.38379221646127,176.51256295647602,177.39409407672574,177.65832649168635,159.8356296023506,159.773370494019,174.33289986903966,160.38616715230302,167.84829859953362,125.0313629587517,129.59587429350574,109.20448487231441,155.30750173907845,70.58473422361868,7.5462870858517945,74.71094963156919,123.50491172529311,169.88235419469643,171.30058927287172,174.81170812612788,55.883943523556155,157.29231076275258,165.90732207684445,161.551776459503,79.96750688581359,114.84122876811188,99.55753755186379,110.46805972482763,153.6018942438674
358,80.28915876004181,75.74743335653025,49.07546816773414,144.12037601828595,176.25772132177602,176.99166126958173,177.73669989489588,158.2040535866053,159.8515030903006,174.15173816693172,160.51051390745147,167.08935028439717,118.47062595025474,128.4934386405434,99.88961944845681,137.76250609518146,73.92815602322361,13.625466517139117,78.62013109726136,122.84586802176648,169.99906775583443,171.30909738843334,175.0314424327625,49.80241798972287,158.41880413598926,166.0441123991602,162.94101847699525,84.85696248352997,112.60119668034417,97.96538761467662,107.5629439174671,152.7471188549912
359,89.96575656954147,82.72201428551755,65.40720202848041,149.4796594738801,176.72933004663733,177.03671258013432,178.54400126848506,161.02069898466897,159.75521688575336,174.09861543619462,160.4161190003221,167.41159726224163,116.70615484124325,128.49689419005867,96.06153411348339,131.25337997599425,78.36664502378477,24.046381341554874,83.71495416761788,122.08049900718798,169.73929148566563,170.82449456856824,175.38760214201528,43.01343565404244,159.1702046547943,166.0865802705057,163.915113121363,89.76674688513205,109.40551412800133,96.1510758197395,104.27381858862876,148.67985189626697
360,91.11209984204312,86.30500587560928,66.58163171812662,146.04232486269834,176.11204628618458,176.20492386591494,178.93483236551637,158.41462432540416,159.71989237311877,173.4932558378509,160.54457387391963,164.35944806939187,116.95362388331698,126.96291385930434,98.35227860225667,135.1352536267533,81.31390885322986,35.335841826026105,87.92329245136784,117.7460470617982,169.44523463819522,170.88245538521784,174.65763870148865,29.065039361811127,159.93173198624726,166.5095715181197,164.59728723843364,92.67929972137216,108.21410365537156,95.67185056593303,102.54447468416495,150.2316544843134
361,96.12731218590034,96.92754258378702,70.77517590946074,137.7494305448936,175.55703186531744,176.23078325790945,177.55459842015316,159.009607871161,160.45956458923342,173.27569173045558,161.36868172544337,164.83071814592083,119.93052439210356,127.47836281119136,102.15061717001895,143.9688095803766,83.35665510248317,44.61542317992412,90.83391072116171,114.88056444906549,169.1815316234701,170.25992418644088,175.26155445578144,16.48624268759231,161.06098842806824,166.9847651290825,165.72474063553847,104.38465964867862,107.35581181627914,95.06880733122422,102.30361329140116,149.65866819588328
362,108.79076294839592,116.74462396981059,91.9134487554176,134.16472975941073,174.8865532724019,175.6256346643673,177.2273550519082,156.9486879336394,160.50509978326596,172.56248378253895,161.63491052670418,162.8284910660597,119.5034284285662,128.865312642971,98.58795703238636,139.6546575792412,78.60769412892205,56.54071975071822,87.36631028733467,96.43450770896803,170.2126114247697,170.27819686636516,178.74941717334107,65.4926681903859,163.22363953784745,167.30341109578083,168.41506345948426,178.3157124805908,105.12669313927506,95.35449181064499,97.89868429078379,155.17381536689803
