frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
319,138.64065653353842,128.26357967629625,131.04703302352058,161.38834010526287,172.85833443963145,172.78521921697245,178.56510077963168,154.75115512394518,155.52563718479777,179.98179490590604,155.5221014746343,175.9975332517883,148.5452757411819,176.60564091549543,171.4070202802316,148.3587493568267,75.21667063239502,7.771713672386529,85.67890309972701,106.31501290806379,172.43547145430801,179.9815989041339,172.43367034909753,43.95988255433616,153.87111454611787,163.0786041162028,159.22474879600745,8.63994984284549,128.40028879471762,119.53822665264207,112.53994393929578,164.75072057066134
320,139.38978538854715,128.38615109152636,137.88825779355096,154.6159473648608,174.12643769457048,174.43074807513756,177.6941969717961,158.8202301020297,157.37537045836075,178.25074480648388,157.4113144813316,178.23344617096686,145.64119322560683,167.38722717451188,178.0733193830057,145.46611651629365,75.0668932648661,11.330455045948728,83.02676446332687,112.16929902561053,171.370175462977,178.36086190988593,171.51914627097767,60.90598956190701,154.83361426822427,164.0770020068857,159.67288458657603,5.019731286908943,130.52847372950168,119.69391066015835,119.61742096034855,165.63118721741859
321,134.5904610427612,115.87933939071941,130.09857387757913,156.99238153613902,175.75208550636546,175.84036625829856,178.67406307308073,163.83402945533172,157.62330867547598,177.60984772294486,157.69512975310087,177.3801272708317,146.0748527035245,159.2328741073637,177.52042946503485,146.20648255703762,75.85346552861705,15.266886734697389,81.1174137075602,119.89293917958467,169.52070614051013,176.58499796699127,170.06844987004416,51.07030598797624,153.2646635299475,163.19091629878463,158.31316350592235,18.092164415175997,128.61063840306497,117.39220344632926,118.9882277931869,163.30489410127424
322,130.26372595400434,108.1621035108028,125.08987484550038,155.5704562752102,176.02835344148977,176.78515036199713,177.5589756021646,166.1844761859251,158.3793674017555,176.1949478865767,158.58909393031172,174.65594616685243,149.06689393377638,151.5445259614751,171.7091435723019,150.25775315454803,75.60126867342537,19.216887884676687,79.31937582834982,123.75734986386777,170.7725761596932,177.50486478361003,171.09907243989775,64.9906413735863,153.67025660438165,162.5965384014977,159.28835142345065,1.6185482586913946,130.27641189061995,117.8729337948003,121.23323218659866,167.81355841156486
323,129.82346797335435,106.7284770222063,125.59417113639486,154.00240549834277,176.6744421653909,176.83799800415736,178.75628237829767,166.2236225330907,158.32217117573325,175.43340386989135,158.634737908934,173.2446144745466,146.6287083443683,147.06032146627015,168.78664461815322,148.41658483805256,77.77743637539541,23.136900166275087,79.75584488326184,131.1718977161803,169.99486048654896,177.02056741656227,170.42714525946977,57.38529907853521,153.70100898875785,163.2400419009133,158.87186689974988,11.07039780028953,131.1328011448542,118.8468296644683,124.12066351769076,165.8976901635043
324,131.9032096155087,110.1509443210669,126.62567732439886,157.07743844547716,176.8672435089113,176.98061086076945,178.91593264937276,167.27907581406518,158.59887289167173,174.4241953962688,159.08738206046695,171.07005797918308,148.89392715426644,151.0796074768082,169.7290465948623,150.5458243069019,78.10803367393888,22.18879993516097,79.88188493425633,133.4085214490086,171.48596354453088,176.2541315152334,172.32251594736502,119.74024898226843,153.7208849349925,163.05156556182763,158.87498462741164,51.26263576042926,129.7653067426642,116.8916191913203,123.45802863405652,164.24444957333733
325,120.63900409340572,104.11804783547224,112.99710862247825,144.60509480045468,176.82335747874464,176.9326219307905,178.92950786623996,166.65928955931156,158.63496821972626,173.75998579920778,159.25867378607228,169.78020495074685,145.27447888998907,144.98343400043598,168.46914043103124,147.2366610322661,78.67474109414745,20.70177732050008,80.75534962014564,132.175137928678,171.24016791366344,174.91828080996686,172.82788363064316,72.79559620210658,154.13173633660506,163.97404248113935,158.73958533414498,3.4736521337552326,127.43314692211794,115.26652559276647,120.04039015580166,162.9750182523133
326,120.60312364329526,102.91365937804999,111.30635798895857,148.18225180603264,177.86704265806262,177.8654805587391,179.5390219912591,170.5987953610669,158.62051395961933,174.24755065846347,159.13176362053358,171.75191924513922,146.79389387240818,145.98105213164519,167.6158884774209,149.18664699509074,78.40131101274841,18.935889171611834,80.9296589120798,130.53433728108743,170.64863325549558,173.90746479974703,172.86040059338262,27.212092880887138,154.36900774859942,164.63589515202682,158.55298319483344,50.987529061506855,126.7829911961161,114.68140958273966,118.98404136023757,163.11178404135435
327,114.12700330042887,100.37857647664727,98.65773613060723,146.89714031642404,178.13529235725866,178.27912514993204,179.19191021237862,172.2450082292465,157.83260797185042,173.88093392770037,158.40111318306006,170.9248804018237,147.12001721878764,146.93347880594033,166.19386492872846,150.32046134885803,77.10588685194881,18.073915060926968,79.29962502185153,131.34272561321896,168.3350671734079,171.9716298142727,171.48757337233002,43.242995839430236,153.45570106988876,164.78852896298713,157.40061403438122,51.03164722644036,123.60885171189338,112.35614755985867,115.36419080462655,159.3382405263211
328,91.86626206398189,94.38750197919391,49.827861478335215,127.27246956308552,177.89996981949974,177.8831522081775,179.68527457822486,169.42304409153124,157.82518782900814,173.52012581629626,158.4895312991966,169.0715995781919,150.9905114588524,146.2443162054136,156.0311715001761,161.34626449673632,78.60647465975383,18.251760666779617,80.96115658471795,131.25313216912872,168.5083860715749,171.81227346299605,171.8992181469455,50.32657526033019,154.21838164128906,164.77871249501297,158.41986902557935,55.42690982582203,122.385456858953,111.21533291436079,112.58730451702439,158.98645809581336
329,94.22287177108475,90.37287791374906,58.60682441597872,139.90620500473224,177.70807120849972,177.7257329222333,179.48963788440864,168.0947112955538,156.8717601227294,173.17428114166233,157.5833727459368,167.65681043734608,149.93964246349603,144.74411401276916,154.34828707829007,161.82513060057659,78.14932596574292,17.001091664879777,80.7613922036625,130.0955713181467,168.12781513537874,171.58805709652424,171.58567914264256,54.520624834292256,153.66528501280388,164.79938475891515,157.729530587636,54.9610214551746,121.41876957673936,110.34151656537917,110.8732763363416,158.8717019058172
330,83.28978698193075,87.13540092441077,28.48395597127353,127.08000579986124,177.59001097382335,177.5589880420248,179.99895013089449,164.98735133518556,157.14160770634854,173.13404271332013,157.90203379373565,165.97943888812785,148.5793444133749,143.22200741339904,144.97516385745797,170.23507535136847,77.40619747020085,14.92978830557112,80.74238737523874,126.94739131191636,168.97511893932588,171.60319116419808,172.8282474107797,64.54831130884368,154.3661769096413,164.606995077391,158.77395200671822,56.64135833611645,121.21855254150141,110.13901881201282,109.71134878148882,160.08379411986718
331,83.23358089687753,85.33048905855823,28.100168070606625,133.0164342725976,177.3085571243754,177.34293385328834,179.42951307476963,161.626554745699,156.5205213845365,172.34810690030287,157.45384711090483,163.20776750939558,146.39688371109028,141.25438045734356,140.82738460832314,172.75133111174853,76.64732270836726,13.98844788481996,80.16984822462132,125.98964182582375,169.2985950864429,171.54735359005653,173.41284965649703,71.07154479005467,154.1897837937677,164.06243241187508,158.94147874473336,57.810369733899684,121.14922738291331,109.90972183006743,109.692060749178,160.55644284386784
332,75.99328130479375,80.81543771769894,1.4055407434382545,125.3316727933146,176.9138065426269,176.8880859715828,179.87757093672369,157.43622315268925,156.35832440899793,172.2003555485513,157.34030858720172,161.32284162038317,138.88026133769074,135.73886498936062,129.66507168240193,179.0562848599763,76.64232636659179,12.90448015622802,80.03940663032552,126.35976258183877,169.89090572051765,171.7391966350249,174.15267916078992,76.36899832176661,154.22017495837156,163.87429925123502,159.12068377260286,58.01856996888981,119.79081532699247,109.10115875369507,108.12911060185725,159.3567801945304
333,86.96752749571426,89.94078038596481,11.727884537088876,142.22009790094674,175.80540164363808,176.11356736495117,178.3567731600508,148.22598234657113,157.04360711379962,171.9688264055533,158.13421868967635,160.5738943669811,145.7611462706306,144.73254301042908,128.0708130951421,173.86281020549643,79.65953517518777,8.327447900625359,83.92421643764226,126.70836471718829,171.40032929013617,172.05234969409526,176.7004143650867,84.66100715188728,156.3125118340195,163.5746530266758,162.22812498397852,64.24700294507637,120.33774382982585,109.76215628905818,111.12841554090473,156.65509002826164
334,87.22640420261177,84.67572758048273,53.15433664326195,131.1858067370664,175.66584470960623,175.957414183472,178.36230338021994,148.29091267898167,157.24072542190385,172.26151851987586,158.24760674927825,162.5639547632183,130.0905147544171,138.22323647952524,101.61799455048562,149.1096373899475,82.07669817539553,1.2536474163387246,87.56029515792066,123.43862870089117,171.01016656525866,171.60311543052782,176.77191743254792,77.57467733668881,156.99896509095848,163.8093111957425,162.97585628779416,72.57251064717371,118.48911001439063,108.88773552353973,107.7632863397862,156.82490840350607
335,85.50257081484128,84.10543842320278,50.12251208411048,132.8822690969849,175.80060015345813,176.03591782803758,178.52975137569715,149.75795248683684,157.56076627815045,172.7128593702563,158.46052542294154,164.20875909982166,128.28785802137526,134.63901023588252,104.70319319618423,151.5861792436938,81.84683497245253,11.938683217387483,90.01002025132813,116.41943679054134,170.3620340290493,171.02564858980574,176.4663546575296,68.30809177717583,157.21351343257462,164.16712485963762,162.9137278174,78.9723552047743,117.38403317936516,107.65144697615408,106.42044789769605,156.56337055823985
336,90.01885044181476,89.07141994884485,57.637127108160605,135.91762049251818,175.7256070666511,175.93648392977082,178.57633210619258,149.88575288836014,157.87635595957389,172.66307710207354,158.80910210150597,163.84150088967672,125.85861880078967,132.42641406573057,104.35873704280638,149.6134651307701,85.01511631729927,23.944340202874326,93.19128401282364,118.44504324056835,170.26892915221592,170.96188555158028,176.37631495906496,64.08102688762102,157.54746989865183,164.2497877148265,163.31184248193992,80.35043942435499,113.34700815593675,102.90132262368763,104.27804290362184,152.7565625657591
337,96.09225947761996,95.37842987422404,67.32757072270628,137.2315595403116,175.1704662345525,175.49068340615057,178.17289625155698,147.76370259749447,158.8432472563673,172.86821585534057,159.77425206979345,164.43762318128614,125.6618250350669,133.6925325405401,102.34884265015094,146.1427258392446,87.60308741222853,38.718868748180505,97.06514083641878,115.91394757924097,170.21182061903926,170.9749869002518,176.19374433272034,61.70388309951685,157.63513449853357,164.35237652366118,163.33885878683037,80.8995917299702,110.50727150078262,100.0479280787643,102.09331667526553,150.68758408853623
338,105.99688036044256,111.82888416547189,81.83843971361536,131.37510665018434,173.5907239194928,173.95701373437785,177.72372551689116,139.16459892572306,159.45014987755562,172.94261709543136,160.39381593884934,164.7477576217784,129.0718162576331,138.06703149846328,100.45857807704304,146.71213978896452,87.42686736893614,48.06787656184736,98.14499459098457,111.40554033959144,171.07577327189242,171.40158435298858,177.6012432649543,46.20547152490526,159.5832266047596,164.92041269125997,165.61742679475665,96.26845142997719,109.21281256135923,99.35634184162478,101.51090997255541,149.18119791576572
339,112.5242546688891,120.73573520778378,92.16021768432918,135.30999462950953,173.29737154180097,173.6972882219816,177.55839171695632,139.43116391251274,159.88312413637007,172.98596744705765,160.84305467275408,164.46312445929252,125.9398683951053,136.31655426991207,96.98103985673151,142.28870910761697,89.73963242753962,57.99125150236734,100.84534384890037,110.91766261534211,171.2393197038798,171.35496180188764,178.5713534669011,0.346791472511473,160.871540251257,165.62676141427283,166.7449233040867,132.4530158096847,106.93300660005464,96.84728339255955,100.844266856276,147.03020517312922
340,117.9391643682438,145.88758269741385,105.60639269666315,125.18669748757829,173.11640115190784,173.47617132962955,177.58112095105338,141.9133152627431,160.06389440470343,172.41379445145418,161.19746748527407,163.51402186882845,125.5679617568868,135.40294480360885,97.34626061530396,143.24445798200776,87.68267967241073,68.17971417932199,100.1828996935066,101.00824206839718,170.8198431366571,171.49791500001095,176.48604344597953,93.05266496362673,164.05394575003558,166.7317253219103,170.25471509536467,155.08584605147243,104.10431363732647,94.62908641124669,98.74272168913883,146.95133540947575
341,123.10163109978582,139.412238575602,112.4496483269391,135.7827871745775,173.3229695577533,173.75220035117027,177.44720075168468,143.27770087207537,160.74255158413555,172.87247933036167,161.7979577743803,163.54618177530637,117.05874678360239,124.16554294585136,99.40044369793851,142.65520210079933,87.53077308240864,78.16889535553742,106.28458863193231,83.86990495667735,171.7723011657257,171.81120148483024,179.0086592531009,97.19925655788066,163.5936731726358,167.3731895185934,168.75629415149086,162.72362653610315,101.90364610346755,93.79333103364237,95.07424302219744,155.30672554436916
