frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
1027,127.57309305940458,136.04599004737202,136.78904645677832,137.3156753734017,173.9092236573739,176.18921767131334,158.05454988821091,175.21237831955565,142.0280453713458,145.1444156448716,7.673033687191529,163.85414938240297,134.78828947981592,138.17123309670356,138.02321391494453,147.94117979694343,104.03848322971606,100.77462294286195,156.2952532223322,53.48807465506107,100.39986190044738,95.60457592451607,164.43727403566692,96.50319410854812,62.94703635631076,79.32029654612897,17.553316889372056,61.92687899891825,110.04335398355568,41.600073805198456,125.03143014593783,117.08743562633639
1028,144.16293710770012,133.39517968672308,175.89739578108336,131.74540290191345,174.96597621399332,179.2756981728444,164.3504153514943,174.87946735508004,143.8944445894923,146.75566150078564,1.4861561851513145,164.88584523255983,127.28525889884725,92.2402155713437,127.21437372277265,151.7586715586398,87.406247049045,89.38813366283398,139.68772053026728,22.45964719414708,173.68544579610574,174.82145259708247,178.1623288551265,175.96283354377462,141.86440148967253,146.03366435442086,26.03818910765159,161.53033975065108,110.20936428842674,77.19591603533608,130.9821143953595,109.81125003163986
1029,158.58725435190013,142.51607689770137,177.88646120127652,155.1205236560389,173.97585382736725,176.09666824723885,164.06959655970067,175.25499462490959,147.57642931729464,149.5987216619236,18.77987468134361,167.61825919047087,133.39458391590864,54.27686373340801,133.9916800142399,164.47996640919825,86.33292633437252,80.6236869772598,155.474169535228,47.39275213655947,179.0561633596097,179.15274554037356,179.75455108835843,179.55000306016262,144.62252567894518,145.89184704566787,22.280671558423926,170.01852328079858,121.80005619965672,108.62491563012264,143.4312783232609,119.14710199187354
1030,161.51500322044484,143.07976784138623,174.896444082278,160.38285237824832,172.3238731344722,176.58515144588972,149.54039525557653,172.9525307820056,148.76134119464564,150.14143681466606,35.67033274456639,169.49891796741275,133.99381689250507,47.716826338573036,134.94308176235845,165.5594664077656,81.97251827390633,74.8337496989814,155.47817149325476,47.343332278457105,178.13395555967818,179.90069671788223,170.97498168908595,178.1123576787435,146.74466485894874,147.2449665630618,19.293228530455526,173.91981740253527,125.0519640683281,115.28589917117178,151.1322474690544,119.78258026666269
1031,157.0560577180671,135.8412536402802,172.06945499072245,156.06320939812625,172.87716441762655,177.88319972577574,150.7160169270427,173.02464927652994,146.26811870018636,147.49264584724872,32.2578497118239,169.49509906042752,129.48457722797122,44.648394552923634,130.88213779374308,163.03913851025743,56.54392597930531,59.19046723332875,111.86104202183381,12.811301705111072,178.51016282147248,178.55321866022558,173.88180243654332,179.63157018649383,147.76964502373716,148.63708806118112,27.89235634597747,172.16989053013512,123.0462846019346,120.62138256370716,148.84042584553833,114.73408825446836
1032,123.81994651654091,140.9954891889929,88.69938281312409,127.24362390606926,171.53964117020945,175.71588008315828,144.33019334512204,172.61747121247114,140.48902917430084,143.36900255081815,23.67435832671219,163.32603362455433,107.83723231246518,150.30736159871975,146.9501956999725,107.31545724579802,98.10112661372315,85.54664917950608,154.76953295582737,72.05959231825194,111.7109792169905,125.79029098320048,152.06625116475516,109.7816033462084,82.39036036290382,100.99761800551522,23.427016147399602,88.12674752081374,113.71081162522677,8.65385614797994,136.50322234148905,119.07533319953136
1033,124.69720029105765,95.64963960633692,168.6403862637953,123.26408561092846,172.61959035584263,179.98817836048045,145.50415366356265,172.46883387223085,144.34110507255977,145.77781415593114,35.5270069843924,168.04703266661576,126.64300640238025,89.29884062196997,148.4169096844713,132.39805754641026,58.19069603576456,63.1169117207762,105.09312590663774,1.217135119307335,170.5081512193473,172.17826307984342,175.4589397709399,174.10114358559588,144.94788896039955,147.06397325781086,40.64055700295691,166.8852012946981,115.50613432088626,110.07155273364587,137.45351359371054,112.29579152151179
1034,119.77678055627283,115.40349303594441,136.01664101907437,127.12989926733195,176.41335419591096,177.2060894725703,166.64692323495325,177.74436044746162,140.43836320103964,142.83894249377434,0.6692372361934723,165.22935957914237,131.56082921318767,137.95892208378785,148.908921913316,135.86095126151727,94.93984729348888,84.95716646212918,147.70691551146075,64.68981880699556,167.1742732425139,171.95417976347198,170.15114439806575,169.15675474848047,137.60489201225232,142.77439340551075,32.322330992200555,157.83206325287594,118.77567833723997,44.37292151706273,143.92971248693095,121.1554617211501
1035,118.12009484641541,124.39788106531789,126.79551659377584,123.17017153292055,173.91488512664984,178.04506030200355,157.76914408931017,174.1608318493538,139.61309180317647,141.74447993278267,5.907442373545363,165.88013907512016,105.26084201497615,119.28603451532607,118.59167162390317,107.8479821959005,89.94073885863378,75.06075954808864,171.85264068355994,65.2583809981593,173.69030933505186,173.76732068590647,168.35348160477866,178.3240915612775,143.2199309859658,145.04194584502102,32.14174737645388,167.62003786334083,116.56985342605488,78.9173577797156,140.23086342330322,117.13176099915836
1036,118.63847085125555,126.65878006248676,130.1387008923339,112.15709207682366,174.6600459630535,175.99605640895822,160.28954499952212,176.46711997084583,139.76269012552063,142.61300165006932,8.873387058557624,163.9514845750141,108.35221575442806,177.31320338192342,122.10767384990163,108.6853922194559,91.56396754121738,81.016684725005,156.67456678834466,60.96255812531818,167.59918323901854,170.7120841829231,179.9255041140075,170.76721327299484,137.61648676169662,143.68047240933947,28.24796625353211,156.3004363335875,112.40473805992205,5.730551556258848,134.63669665029826,116.68200791459073
1037,136.3973665562138,122.49550125095239,174.40466932307905,128.060949413891,177.63649754313147,178.9290269007465,174.76281841848163,177.80963044082927,144.1845267642611,146.53843588129223,10.467697660147651,166.40613985815182,122.31958667527142,78.09285390301027,128.1914396018078,138.36568633699022,79.61075912605952,72.66426450664365,154.41780347644445,44.49637617145131,173.9826276481559,175.2240512783252,178.5626177637274,176.02132490674597,144.05622349504551,147.10428346276169,33.06709546012791,164.5809874378643,117.933187603649,98.84688685172685,144.45245875565834,115.28018818219203
1038,136.35589826558092,111.55050515683081,174.3479181910055,131.38586718322,175.04076104971412,177.2224537900466,168.83927414580836,175.71978506366233,145.02371009735214,146.45090254899642,2.6425381310441365,169.34993379018113,124.7126972483297,71.02669311597623,129.98670196366584,145.4275815932729,55.63998609056753,58.91691982589152,97.58585927718205,14.695986205346347,175.3944345331644,175.36226535829556,164.83027871347232,179.74001207921205,146.4116637051934,147.3761431382341,33.026483216493574,171.40399932047416,112.01524880582039,110.82508476903341,136.46805691713726,103.24364979827021
1039,149.08856649414173,126.15569835776856,169.40375224787238,148.06584078558998,175.40326551561355,178.22620920439334,166.69455125738625,175.61256836639762,144.41707000710323,145.86021150743596,0.7228164376069508,169.1654188277026,131.66842082467855,67.27545911238109,134.41094652386016,156.42031640879233,81.57570461081741,71.69229859524177,176.36284132561875,50.83551679082517,175.2050733965881,175.19790365491943,164.4836782882342,179.48718783729737,144.93224927186955,145.80903889470616,31.075834768802956,171.55042390364284,119.70064475513456,111.93393606719562,145.6194035926555,112.62292058270009
1040,152.6212696969973,134.59770533463183,166.49351478055533,153.67388670341634,176.25983581435221,179.6022108022075,166.7638266605554,176.17441323122176,142.4360493881419,143.9487404538007,0.2580169905488451,168.52265969419724,129.63551572151843,59.50965650222818,131.4400367158396,158.8603721002258,78.2022325226735,73.1951590448034,161.6510425309616,39.43445861945929,174.41754318321287,174.41231821979952,162.05171821567035,179.38772778084768,144.2768143407644,145.0903067646015,29.751696246202243,171.7378790337525,121.65564840189515,116.66066920616535,146.2017152485391,113.64776566002014
1041,141.0790981085564,144.50318268053775,136.42111027252832,162.8488203629251,173.60342157990195,178.03407764513656,161.8209491169054,173.7098223557277,141.71329958922493,143.24269832079264,2.743010120170469,168.23472974876805,108.9339604330397,91.43344533634632,114.6406422863097,120.34617729065823,62.53910951885515,66.3402008564999,114.50472994257802,3.1171072510356077,176.2311330665709,177.05085699407365,163.20618302814532,177.6517929918062,147.02058706650047,148.02337702784675,36.04044036538924,171.3772420770608,111.774081185199,107.3134881358041,136.64508371264964,101.6151373127436
1042,141.8347310978651,148.51899260674944,136.68840489743442,151.04727242580606,171.68953040560044,178.18571793000163,156.48730219499114,171.6281244639892,141.1332437088146,142.62249550749053,2.6299886403083135,168.2750534223106,101.61234395578191,96.69345726480918,98.17327518080758,110.24680446741259,63.53507330633553,65.57396912072238,128.8109084653505,10.143849627412129,176.13978205408475,177.38242609863036,163.2132099408041,177.16356025880899,147.04625460362269,148.26852142735987,34.33519258207708,170.5625008959063,111.25615332572748,101.35447841857821,138.58266450269605,102.82874954135748
1043,139.0271878024549,121.75651586716342,177.96286994042515,133.60131826031085,174.77106412171062,175.37372383097158,175.09665125366573,177.42095285244974,145.09317937389156,146.57191985795438,5.0070744069811255,168.92653741413534,118.03715063886264,70.53452645113515,121.99611616777182,141.22132616757892,53.37848723132296,55.35618186886073,109.87182287860782,3.433969354061245,178.4311143530383,178.73498795166972,179.55721303268464,179.02052681373453,147.8818922369268,148.96438285554464,38.863332957428696,171.2248899848845,111.81326413793826,114.43430852006553,134.28302863895837,99.84918719831991
1044,125.45901394273318,121.69139711261897,158.34387402342884,112.29867398039843,173.94840476183552,175.32915840034747,166.31571578750072,176.0050954054081,145.09408398463117,146.39382589312123,19.3013693157105,169.21617387308524,104.25741473394444,70.13381003182309,105.38959976824232,124.54061184612776,51.431732295918756,50.9012785277752,90.84233360145961,17.762098579214136,178.53127627548847,179.79157996804307,171.85763344367865,178.53334782876615,150.6860611992085,151.25725766400592,21.174213106789814,173.9879996406682,110.25947213634797,117.34264401954789,128.89944939229161,97.16256727986195
1045,151.86669077908687,158.5731250491626,134.81494096779673,159.6185213169844,173.20884354298136,174.9716511263858,165.34826017944766,175.26483434107425,147.59141319780736,149.78308259493176,18.122333487462388,167.0791740968613,108.5946013343019,111.88351016415335,120.82071857630156,112.79841613168041,66.38177102033377,66.18273703427451,155.4238544301595,15.588905307245685,165.55826508235316,175.15899846062598,156.37963013487828,165.74128020559044,133.97685788809193,144.7993839668262,23.236080767935523,148.3888460363397,103.43620130637898,91.28195890935253,118.27171333897685,100.46815394386111
1046,133.72252315163607,135.88515884324516,125.21153000413062,162.42870596686916,175.23309754580768,179.2517293524807,164.1228768234198,175.18960911147136,144.03426969766954,148.28639611357912,6.715066837051359,161.7153991592114,108.54688952507082,137.41525282629368,148.38841134796647,107.53921917246758,73.61150786380344,74.82668466955259,146.71955106046497,10.20722337575345,54.638852914263666,37.52016475576418,160.38974289639054,44.60249218248967,23.93606740955613,22.103686572937647,21.813996501751078,16.630724333426556,92.06597504352106,7.719823512973615,100.24897990778881,101.24687415000545
1047,125.71724030011232,88.22263001466874,164.57080994202047,125.17305547295547,172.70481058666334,172.72609262386416,175.97068106353657,179.43777230394602,150.49982945310902,153.14576372560273,42.74179420128753,166.56755685760083,129.96552300256982,88.13371415408828,144.0643055478132,140.56579148861775,52.99891649805279,52.0366289264144,96.4322073539424,17.5712132741327,175.19468740124734,178.17908101516682,165.08759594477476,175.44639810360388,149.07168854367777,154.5711699057852,2.3849653226196015,161.78699605746982,107.41779682938387,119.18477899111949,122.02243507919093,95.05734672578917
1048,128.3192214002227,93.18104732084612,173.64747349801914,121.48054797743369,168.7516964429291,169.32023146844767,144.1841627943647,176.42297553699657,154.26943354543835,154.93449927700615,95.32296248024751,171.15092677941755,125.80328482117845,55.849050521268744,127.8245404879938,156.6898722574304,46.35807813944106,41.48686653728867,81.39959588175998,22.936251886783225,173.94425850024834,175.22691821737112,157.3674835213917,176.21418614844185,151.6929849840585,152.3725260939939,9.29610378274912,173.1962580198385,106.48270983863576,123.19917260424906,119.48834521051134,89.86536407331346
