frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
279,172.70062501862455,171.1072074427344,171.18148967867396,177.03943983243107,54.773980763714185,60.105464080884815,83.15137068581738,18.83311775738227,65.74286057526538,73.50226079613604,83.87472559396367,32.27651328212638,173.709653996564,172.36533899449012,170.25790070349154,178.46026865737224,105.59613009769805,8.870906465334516,119.95807980322627,126.7886686786575,63.9152876063411,74.36679711006522,84.09877253696582,2.2465500901921702,52.82408418953691,67.03737202020726,69.05536084026957,6.328371277245003,142.0617092976205,131.31192923910973,148.5801876723332,155.21177982995405
280,171.91418076263218,169.78812439826058,169.29617111725463,177.9398805484734,54.65286790481106,57.92790872392616,83.61661948471806,25.16164375247847,65.27869140428687,70.64572429971797,82.38010960779813,39.657634196503665,174.28272670266293,174.05160969608528,173.50524929985806,176.46922379886445,105.29188129382852,10.164648078292856,119.98775852569892,126.06038146822661,58.18426836565602,68.46082218203064,75.46436860939467,0.9119346506837022,47.75446560728188,60.57966551550496,62.04994906699044,6.912337248157326,142.63024520962838,132.6296182100601,150.15270247165566,155.05363999131808
281,168.59825702395779,167.32842204991462,168.17091758823528,173.44484863982464,58.98704306048019,59.14239796111225,107.08713454955581,30.591626905057186,71.01343363716471,72.6072433651861,103.47639847846513,48.164512120958044,176.20693820630447,175.54563357609373,173.19027764147202,179.5767939489235,109.55643579347806,14.569432880154515,121.41788534103846,132.52806971682486,59.13850104739619,68.6979343268123,77.11501020162963,2.6371184967645385,48.4393308496875,61.1346746671864,63.332898837463496,4.346954980334922,138.1350518915629,126.93668480027569,148.46263032973624,150.32275034302293
282,166.0220963772257,165.5365285210768,161.45376922648944,173.90128252765138,58.27745866305344,57.76609196648102,101.31832789854555,33.76773168998685,69.68563015929155,70.8984652425059,99.8624812393408,48.55807634651384,171.2252936585325,176.82463158568467,168.69574110684832,171.81034302741887,107.41463023940427,17.36932314850753,121.62754935299131,127.96457568466556,54.941467797318424,65.02020869146556,70.68546813977153,0.29129022634151513,46.542644166596816,58.685676010631035,60.120544204431845,4.883908860544106,137.22874757022205,128.7952989878712,149.63768952152432,148.22739104146146
283,169.38065038241015,167.5508297810315,163.33164865753434,177.84576164222793,52.66889150465283,52.25364931605727,82.08689278230592,30.466254571996682,64.24033748440321,64.89114331347577,78.93461414490686,46.5391058669703,177.54059124032833,178.30963308366472,176.69249947220092,178.07410184147523,103.86003600316997,18.635798804772385,119.9929962268473,123.09715086831201,50.882804928483885,58.91839392515563,64.97417696043082,0.07414345631713007,42.94069176006712,53.355877610093955,54.335774584754496,5.515567955224186,140.3629218431413,130.29317733700307,147.64712227289405,154.0879827168877
284,169.08751144929758,167.08707017209522,162.6135677730214,178.34505992757633,49.13888640392934,48.5376953418868,64.38234367072714,29.425761322825107,61.986847265247576,62.724317229909744,62.588065142564616,45.877505674599185,177.73811604253444,178.02536979747617,176.53757268461206,178.5455290570137,103.6542326371644,22.117678735892756,120.85481491283733,121.58528069223219,47.619331078712435,54.521085869763276,59.61180008073408,1.623959907414011,39.69610512814021,48.711369266929026,48.88465710574356,7.090492118497314,140.06460115955812,129.624220545344,146.047172695846,154.94865350320447
285,171.01055748858977,169.03192639758615,166.65074183874827,178.0981452995148,43.758176754111936,45.210138278727605,48.65078008427166,24.41241019910164,56.58621758475462,59.80654471548395,47.38530080188371,40.732505989854936,176.95214018782696,179.68301798133888,179.24984070666247,176.9360209658612,100.4496447491577,19.784302697115628,120.47359243797936,116.55566600704792,43.57498753422196,49.88113429541056,53.206870143823075,3.0080074083101684,36.23830196368004,44.857749326096794,41.640736750991934,10.008145990507634,143.28941032716065,135.39251890826642,151.28752427756268,155.43774540335136
286,171.679341704583,169.64177744549153,167.47003441602078,178.70410427281303,46.08467048359391,45.01503785708927,47.13639532423469,28.97891200333552,59.25876416032993,59.352794211005914,45.24608600199749,45.66515612304092,176.04443299714987,178.62895377344327,176.62900033119305,176.28018770483504,102.05136109672141,21.339285075661,121.82925179455611,117.9287419089881,42.357036528634445,48.28450658746771,51.072608635738376,2.9645626993191683,35.48501345458371,43.5867062346545,40.36361359113453,9.452965378996314,144.05372314386884,135.85731930640338,152.5337836120722,155.75286965124013
287,172.7774926965457,170.9744791398308,168.70655017849754,179.5408684156536,48.93965866580004,44.6137541202266,39.89448914340701,34.41985525603024,62.61336351693212,59.42168809169631,39.09670774588611,50.573898166002955,175.97674233990392,176.98383795600367,174.75277095750965,176.98947722975439,104.411128537592,20.29505723667804,121.2674077384438,122.69426471104946,42.5741950963636,48.36432923818913,52.426252618868844,2.3553916924957647,36.76526635337276,44.149490918744085,44.09159861176984,6.946951887264535,143.55011984707474,134.30435687679258,153.23054120831137,154.79876134920195
288,172.8652295722748,170.86356690187932,169.20662719175337,179.56834270947456,49.461988884470045,42.129483134401845,38.285196659511676,38.169787920894315,63.43809961991517,57.27922112369559,38.61719000265284,54.30741653529182,175.8064726866873,176.92811827558668,174.9338979981575,176.7773512710133,103.56701027001768,19.534299419366736,119.87024134671418,122.77071992162846,40.896423189400736,45.91736741338467,49.65649358767626,1.693469233640014,35.4232873585272,41.72136201675102,42.486254414254574,5.184081137615874,143.93077193829996,133.71018517381327,152.17861257946302,156.1656286519625
289,172.3763665627983,169.48631950511742,170.61390953900838,177.3371328331956,48.48890872059883,42.17901153516044,37.719431657126364,35.4749040340371,63.53697983866841,57.61032750826616,39.992159077657114,53.89039896568421,172.60186662377382,177.16691933651632,174.7264283084036,173.08468422755948,101.78068358029502,18.927044536397364,118.60392225458914,120.89109470957565,42.52441446196837,46.68489204662224,52.70374928009632,0.7892622933830193,35.20396545344725,41.38861543276455,42.82827246386913,4.693156864126192,144.61348803403143,133.78953122319228,150.59538108366635,158.43980440999468
290,170.41591174913958,169.14753295881945,171.27455732511538,173.50984572720307,48.38211949140106,43.144801867567075,10.794806884804538,34.608145411897524,61.510055181709774,57.92993244377371,12.799038319081989,47.91101196393973,175.06651583624196,178.518128462917,176.54543080190965,175.28950669967014,97.54233922444328,19.893168398399812,118.45384021460981,113.49460590748888,41.47150906570241,46.05208193865086,50.13422984033479,0.9434305101768666,34.92860329700298,41.02075539939848,41.77317461935647,4.970809610913023,145.8683481048799,136.66986665854384,150.68618535615462,159.81605895561256
291,171.46778922191024,168.75368082640694,168.6288320785638,177.6278267476459,49.436488327461646,43.74185437658996,34.37586013159963,34.67261743246378,62.99993084413392,58.398376527805155,33.836060283663066,49.27562747352065,178.19959641048703,177.93135207092288,177.3782358871379,179.25717739436428,97.054343229645,18.957097178425432,117.37507905182434,113.65630846839963,43.304246771130956,47.667434096398274,54.10336156491315,1.3284621684647602,37.4620684140926,42.905499651488704,47.5398108163613,1.2086689566735767,147.3093848978219,136.3082578052478,148.57862216232286,164.46014512188572
292,172.0960987216893,169.77913179013208,168.240715529802,179.72319735632303,49.44740330976715,43.441333240401136,74.92342512544275,34.0382193362982,64.41468014106792,59.00316418556847,75.8406653391132,51.11680472189298,175.69635866368566,179.9109099688317,178.90431834871006,175.69920235631594,95.99821008154794,16.907637239906492,116.9126135278713,112.32229445495526,45.42507808438028,48.74437980957105,58.14809007016142,5.321542767336036,38.22681805289176,43.794353329002696,49.052404860271885,0.02488344319659858,148.02345874707214,135.76008956115112,145.62812328057498,169.8138836868555
293,171.49750662492107,169.0476913060175,167.73517521565694,178.56320292775476,46.399131457678095,43.88993303514603,34.51417827311641,27.331651535032627,62.80533073584294,61.263074923956005,34.26905355966594,45.79461767524283,174.47751132496552,179.98871185258352,178.7067619139284,174.47473821748338,96.26505847396058,16.185692914736617,116.99288925682984,112.78241798547282,52.070858835493546,57.60671709148254,68.74029624963575,4.435598070124434,44.517514822806056,52.49542859472637,58.85699314042007,1.4717999435759188,148.1997516477425,135.80103975842368,145.89774390080763,169.7312867647671
294,168.328997617987,164.6389800279225,163.0638066892593,179.19393846705827,49.95534028311433,50.342121183509775,82.45724725430509,22.679484468010553,65.16412114898291,66.81287450454249,80.94647818269462,41.546110428857716,176.61246713948938,178.99828161878693,179.3678360685984,176.66172530351176,94.25230178693089,14.909661371842473,113.24430606209633,112.90969647983985,59.71457481088291,67.03754319517134,80.18241325530063,5.979083209336633,52.488499572026214,62.94315164633507,69.93198956022789,1.4366746773330314,145.58981830982756,132.32234053222385,143.04540286647233,168.82524066818638
295,164.1805767241564,159.47984314883536,156.61020242145716,179.10811653536783,53.938406970093986,57.67485872212391,90.27694806917313,15.416629335196632,69.50267702613381,76.1984265564873,88.76049893206398,36.804753876241804,176.22112110723148,177.26919104415026,177.07448428841266,176.791007741047,94.33650695508047,15.435119679806578,111.69410929770095,114.72679571279893,62.4581067845304,70.4986393470944,83.99131524777063,6.135293477123373,57.00005843887692,68.84163662019867,74.45806095467375,3.046518378121547,142.81194970079298,128.73277594451005,140.79032694826367,166.50335606872383
296,159.49382289986028,153.22596272264693,149.7845208639289,178.7663023906633,60.24983843633895,65.5246005236883,99.72382205032994,15.533499466547491,78.13041050239944,87.65848241076756,100.80127043577419,38.56217188627249,175.66462962494285,174.32797295157695,173.31313043780614,179.82419060924065,100.04187647873101,14.697497612082246,115.4563750791505,121.32248912104905,68.81912586355973,78.0492993964063,94.63769128263611,3.8288931686912115,64.97383415157053,77.97164828236784,85.87415828490485,6.1067693533030925,140.0646470889678,125.58460477715816,139.47101743115957,161.94907299493244
297,161.34693690146986,155.6219450360587,153.59923547542758,176.0788197187092,64.54936805038643,69.64358544944115,107.57176211411621,17.329475331499903,85.27315505977869,95.02436745590131,110.15472520012473,43.13491620409241,176.62080673499545,175.68037805591936,174.73830815610836,179.49296948254434,105.70123137237417,14.523265122713306,119.11706498180511,127.69656141700773,71.9494313666585,81.7392329175103,99.06676504723727,3.8925854287812753,69.72063768926769,83.58645305805369,91.1864061114915,7.110484378243654,139.26231249824568,124.34814024288082,140.47328687391675,159.29579861314133
298,162.26873782574808,156.30535048184458,154.99236852451202,176.77675852207656,66.808964466618,74.22672859144991,104.45416043455509,13.350423077427623,88.78748422813314,101.9293513594312,109.34519323392487,39.93252968208633,175.76507012449937,175.0780352898064,174.3222275615456,177.98284167100638,112.90132084203844,13.93252210239153,123.00698302404534,136.92545982163364,77.05801397810848,87.61163779062213,106.29848218730234,1.567664911343819,74.67560324644339,89.4952586222251,97.63934719884239,10.14566184029986,136.6323666924761,120.42812196054977,140.80966754864755,154.45289664555756
299,162.80883091859891,156.89950520134062,157.07955750516234,175.0904894808874,70.37247985627621,78.33891287681043,107.63597217691905,13.575072671326181,93.66170257750642,107.02345484057649,114.93739707048199,39.32057600197817,175.77000200438667,174.82447806703553,174.02833282292465,178.39275997123576,115.32049938917947,10.932222671877694,123.09872659446717,142.36328513778005,79.93473315269769,90.64983995075404,110.75342645065429,2.3529075745290577,79.22201891548974,93.72280954059968,103.67901376884197,13.420421775703131,136.30807047109295,118.99083403545447,142.54590121495363,152.71878205829628
300,159.31923968166078,152.6941938762196,158.5215345966774,168.17807505659496,70.89134226205692,82.02257245842448,101.69558248622651,8.199272444498119,93.96636743239836,111.83656885684987,109.94625561533125,34.6631781833448,172.25699118236756,173.11287295185815,171.69119674035824,174.34083036650773,115.67409804906721,7.2818683585517405,122.77643452024877,143.67070537080417,80.87848526350582,91.26673310701668,112.86277101511615,5.636893091470734,80.6588454125062,95.04569754762733,105.31381152294622,17.853907304537945,136.15390572811626,121.16343482922522,145.27117516960112,150.06539211465847
301,161.24811324103027,149.7906919998141,156.74733453683098,178.0879194157356,74.3913637229896,85.11233373129501,106.23838252996099,10.56436840630427,97.59836252469675,114.23281836089026,114.61315268297464,37.150175391770716,164.3325491468324,167.90669030548807,168.8749593763706,166.551988288872,114.57729962611123,1.7629964256693846,121.70164435769726,142.49195613138804,86.02032033850476,95.42518014233666,120.10649755055076,6.690065261487247,84.32905406434855,98.39728906196906,109.62566255184412,21.341858499698453,137.97291876262858,123.1766588039962,144.22652750424675,153.75160383413478
