frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
290,144.77649201385918,147.63706623240216,164.653049135802,102.37427673496214,167.8357280022737,172.72238830539303,170.13142183519838,134.46872341393495,126.07385131247526,124.54476493908571,158.4454751623593,89.30766821847793,125.91862355188321,119.75483439539664,132.62708394361454,148.46904705857284,116.30449311660732,115.4317744360104,179.45986088821059,33.260713114564695,156.74078885913855,157.76004270496662,171.9711852674619,165.38718965677518,153.57159083989907,156.71143879898162,166.32495741607337,126.27480510146532,96.46706699053554,88.30025399614364,81.06886238843597,139.96050471202523
291,142.0409203278776,131.6962662759076,164.01233118407475,139.43493157248108,168.65725533290933,172.01519669268257,171.7588256970187,138.33654084569952,129.9299698725694,128.2321181508099,161.20834440377774,94.29671229404643,136.9170444331403,122.46676227638052,145.95898588525426,151.01295482530057,116.6487701238931,115.59822753531941,178.0596367747027,36.19642738158986,155.97505899812282,157.06210253003138,171.90118323198837,155.4351171934544,155.09197344624096,157.82339478978884,167.68935670658215,131.22335703549845,96.73961307275202,88.5484793461324,80.66680805533937,140.40960861404085
292,160.18648667373026,163.413071860746,168.6133828577859,124.10869536569727,170.59973897970482,176.2929320048111,171.34555338504666,144.83427324944873,142.1506213928574,141.7147565232362,162.76099208749463,124.51607536961315,125.2754740207902,119.22338457992821,132.29026191908076,148.35517105841487,118.51578120919059,116.98783306173014,176.84415753564593,44.707339941786636,156.3788272476884,157.2621270870733,172.9254775913659,152.3195607936913,153.5125042158402,155.6336394545204,168.89231315563984,119.84027786971647,98.92544033855242,90.11974605050347,82.85339629605618,145.91268982545517
293,156.43836380926507,161.50607199294694,165.03080799716983,102.20909951484673,172.35403905654695,177.48096600244315,172.77720777650637,153.9607873838995,147.40343118074736,147.8972748657461,163.50036645423876,135.18501655962552,120.60212508791784,115.24856944132962,127.40922860975408,144.44781340126895,117.80973974625012,116.36345155391135,178.7984501962643,42.71792291159489,157.46908571314756,157.9375605577467,175.25027085498687,145.0441768649072,148.93081431872443,150.08318814692453,171.20006576630453,76.96190169484194,101.04109021109589,93.12426211635852,85.38884858081302,145.12832330895847
294,156.06367406302036,160.6454592954819,165.48920612860474,96.31795313242206,175.24183599176013,179.53295535153566,175.26153271111542,169.8401083208115,154.0187516072856,155.82432661743692,164.79628503526394,149.14081009066814,118.3193111689538,113.08447960067471,125.14707862553007,141.00983315181796,116.35272007836826,114.90452278196788,179.54444251305677,41.583267485268536,158.6498118046436,158.71334634850328,177.9236906622905,139.18334721607116,143.3645984891188,143.8640638514169,172.37989584296173,59.63507267924998,102.39745538258977,94.51169668940499,87.37226401459817,144.3958181981635
295,155.7388490221223,154.04694001686056,179.50443547493495,124.81377724459068,176.31588337316546,179.6681039019684,176.32714284941056,171.73685461942287,156.94535148470965,157.85291842120216,168.8084433816852,147.74055614627972,119.97564434575372,111.28802561846969,128.27244713677422,138.80883402350824,115.04089644982956,113.58925623834068,179.2193399301323,40.53624079356142,160.09282534446,160.1475540406788,178.06508637289517,138.4658236710619,139.35303363450598,139.7119683698888,171.980706287601,47.85804902373787,103.0652117108219,95.67325067699834,87.69944496632557,144.2281686378388
296,155.8709685797672,159.1421604994701,167.23726291926522,99.14266166617688,176.2041424153554,178.4785900508633,176.47290836022782,179.0389627137948,160.89322065178942,162.76159900191743,168.59848663706657,161.08679035127557,116.84709442187078,110.0228603855157,124.73478744615612,137.0347614935467,114.68212481710421,113.21831897588785,179.6393223009532,40.27959009039689,161.406274600284,161.70830540452081,176.54783512726053,135.05458883608367,137.79974779516147,139.01275215765358,167.23650632502074,49.6049832620201,104.01516856958163,97.65968223020724,87.87161778414516,145.30235795431642
297,161.86453128749187,167.5698964540586,166.64699925237403,103.50622146852346,176.11458008343095,179.16279322475208,176.1529487975689,173.21996662018674,163.51852574211057,166.10717560376756,168.74958969672875,169.4485591936671,115.76298745663931,110.20104485878586,123.61075354906042,138.6134513295773,115.89118667384955,114.37854896671986,179.3611491182394,41.81510362824919,162.47066919299817,163.00421320048656,175.6356297008054,130.72070097272973,133.98848682923153,135.55955738870304,164.36368547581768,43.93382669888844,104.64762837503937,98.92565977242975,86.79553354724982,149.59082022838345
298,158.83240282681217,163.27773313042277,166.67113374068163,99.38628050615374,175.78879332345343,179.9643063143077,175.75670776295127,169.2623786015478,163.26242076109298,166.62106429497987,167.7446704560235,170.35730313741072,115.11105015142071,107.92333889128724,124.2250305424735,133.572554278153,115.9612312683912,114.28298945399335,178.48467269470225,43.76132102489354,163.28418515558948,163.845869407488,175.63914498219867,127.48668384143225,129.55290863014253,130.35613496097508,166.37814964926233,32.30700367250139,105.36411680238034,99.78480692370574,87.57567961352133,149.61838637417654
299,161.92969231557655,165.98530290019357,168.2625774889184,112.0040284041228,174.23205362539977,179.3342640077732,174.19514335486045,168.41269464340098,166.2483337759302,170.2794106457161,168.72232958128896,175.66544605747143,114.76546372924591,106.90036518658657,124.85927244656106,131.81246969631152,116.20330735300085,114.4762781230974,178.65124716379052,44.508222073491055,166.8555929638887,167.94963378248033,174.711170686818,123.32059367110955,132.38592978637823,134.06810060219033,162.7590239425964,34.9537667318841,106.31123733909301,100.97563147441778,87.61311287516402,151.94920293378684
300,136.598109745848,134.95950448448164,176.12222691933147,111.45875282992685,175.5840373692997,177.89434178680932,175.99225081265973,176.7491136159986,168.43020987255403,173.44789610372888,169.57519959768706,177.72658395107158,121.26056738764515,110.54108501124897,131.02122925731027,141.6245951516207,114.09748755602678,112.45675828496842,178.5984517543354,41.63541170107511,168.86809957093007,170.99058940515854,173.42520129053509,118.4079508025272,132.64803558019682,135.9102638396538,157.37560611745727,36.05224827550203,106.64495664502232,102.09873803623556,86.7451938738293,151.19772941216434
301,141.8876766698291,145.41546265447198,162.54488827354376,93.76238027224902,177.68076899107038,177.90178191007504,178.99949016842032,169.13169762064445,165.89400573134088,172.19242344565495,167.3648598229751,169.80135486774506,118.49006152132316,108.23166158399793,129.35887107609125,135.95930063018292,114.0597771597305,112.50551942247253,177.04357161051743,40.80692148635383,169.46683759558445,175.6104007071869,170.38630205562316,93.8815104541209,137.01127858592739,141.7589339141855,156.6285146346186,10.772947116027526,105.87986016627072,101.90735042668469,85.5969246638156,149.93082278298863
302,138.1027913575106,141.13217787017481,162.335477403621,80.42969869177584,177.81633304145643,177.93369794435478,179.2666315126714,169.6880422940266,164.08901647462446,173.03547562112212,164.88782601040896,165.89339094771745,114.64601042139438,103.44158728138183,127.57333813977296,125.53269251454417,113.58480605182824,112.13939092692685,178.15005448331425,38.96314581240757,170.70316605348583,179.54016422629238,170.7021422182479,75.92621742200164,143.0630559174803,148.64880030812205,157.54908541186168,2.1132192312329185,106.24834485093564,102.64920386387114,86.35626057525272,148.31150953901894
303,145.45209876860824,148.90424912956667,163.5339464598547,83.49925633745785,178.25903508241512,179.18029421735844,178.42966726786705,178.8593739549156,166.0015652433154,173.08312090382373,167.0879501727967,175.85898787779925,114.9638755562978,104.36252512510593,127.86083805951122,125.11621567904982,114.14813158086056,112.87464733938496,178.959747763088,37.177188793331894,177.16945826283734,177.31451461873866,179.04396254636382,159.3733275426996,153.33265265758456,155.96482043006384,165.4648801395773,132.33701742660546,105.53036681484231,102.0504714295716,85.2419674057681,146.8022780664719
304,142.88734974242954,145.6997915576833,163.7362786289303,80.76490228914727,178.53097172181344,179.4218056463049,178.62627971107563,178.61593570047796,165.8527261676792,173.24631228638913,166.8876879463706,176.16722614659497,113.53674626687118,101.25978999277295,128.0291326184473,120.63834596682722,114.4522264017736,113.46437800119912,178.44304128920496,33.502855592996056,175.3845950818468,175.75250746324582,178.09564416620435,150.52576256821223,157.1976311444892,159.14375856142715,167.80049136189606,144.98730780256648,106.00018084495103,102.92500870246636,85.82675774202333,146.52301610367664
305,120.83221722757844,102.1394344336494,149.98031641174308,124.51730462986916,178.77856005744218,179.34560926999447,178.943950938934,179.80356071948526,165.18653638948496,172.92111602654467,166.26159936007926,175.81683550974108,131.86756149572105,109.18306649275424,148.12404636284342,140.31994648695198,113.35129275861262,112.11737340512485,179.9270683166212,36.013808685542266,171.4374689687546,172.40881443037352,175.80405479814797,138.42023372226754,163.79309481112816,166.53997650619922,169.14001412897858,165.58579005873221,106.02474184859983,102.66096897491136,85.89236390031407,146.56434378448216
306,138.89905555578036,140.89733246574625,164.2947527616639,97.35194715116788,178.45686537188584,179.94112172809884,178.4497724916984,175.96438865111065,166.5629873126851,173.785972531722,167.48333202550924,177.50327819934733,119.98588626112067,106.96998150530096,132.24586386401313,134.53979023563036,113.5732395211494,112.44004424326987,179.3697090553807,34.80339621809946,173.23458252385188,173.8913071236757,176.90868184988554,144.80909286457864,163.7566991938451,165.98635169944086,170.04711774607446,160.15161286304496,105.86032901062701,103.06592000621434,85.00111665115134,146.58080028552553
307,139.4134122101179,142.81806293390434,162.0952255017164,85.54684546050528,178.07324603249089,179.74412305056958,178.08361392811375,174.57753483442184,166.58287307959142,173.6767372408688,167.53747904533836,178.59337607540567,116.30300916985672,106.28622491842627,127.94319367313818,130.88646115237688,113.12468482655873,112.48227844528645,177.1557469185729,27.277287934141224,172.48897328695094,173.366434855499,176.27171136736075,144.1650675983632,165.12028388539116,167.61233749002244,170.23701091883817,164.0619431820405,105.39819137782061,103.1979755523684,83.81643782457895,145.78063725806496
308,147.42760469874648,150.9576794304677,164.19571648969062,90.73738936480244,178.05897648985592,179.85147303228553,178.0563095824756,175.02731495113446,166.8881836700437,173.5745350254267,167.9324095963225,179.43036256642824,116.05385112805806,106.51421247505718,127.41980387100368,131.0605418123507,112.28437447618408,111.61527906099585,177.2133510251653,27.252161063849364,172.80036472438397,173.77198944594394,176.20830400494634,146.3281869777405,165.2421667234662,167.5831049680567,170.51356435002583,162.64921505759148,105.62722701857838,103.4803507394587,83.8749927688206,145.74520843670422
309,149.56813797839973,154.7309543639271,162.34939075746172,87.52788059972018,179.16296961238686,179.40085755131958,179.41417555013865,176.1554713908866,166.63288555758265,173.7061487767685,167.6317696254955,177.6275180773411,115.22767554222963,106.00464913621803,126.44620639844422,131.14025201205075,112.8180310587839,112.01420160025967,178.73858257659143,29.395584964929633,174.82014287514747,175.63616748303136,177.1124990295036,154.20029131722373,163.78801767997965,165.93236222038243,170.32228232500776,155.45712833144563,106.20415382998102,104.28197744875985,84.12523228029107,146.8744477395399
310,150.0471820493712,154.90494433515312,162.82776456134522,91.84501137451629,178.8602010267931,179.15736233198442,179.1997761660125,178.75657917648033,164.9749876648328,172.9219412434209,166.10873124461634,175.49857218075957,115.22229681207726,104.50887540414344,127.91557622058558,128.94275958115117,112.75771987505621,112.00299897233188,179.88860227829215,28.29806736004014,175.4873876442087,176.28402333803865,177.37591629479462,155.73827169882307,163.0802734066852,165.34548341920845,169.97009211979204,152.9238434033952,106.40840711841955,105.43397788077968,83.19175523895925,146.2914995342178
311,153.00801456710997,158.5963581629577,162.9525823346594,93.41975777995745,178.74586478320052,178.86846690419796,179.4035603751694,176.95439309262568,165.0443735736522,173.0060635983276,166.1620771193524,176.07534681245167,114.93475900211699,104.460362433438,127.67850979331108,128.50537859216303,113.11001373603382,112.51330981666185,179.7483797500982,25.509838970907285,175.72062870209766,176.26750433937104,177.8342787656103,154.95744315814315,163.1756803406159,165.68398659004947,169.71835271619673,154.08485551049105,106.03569343412347,105.63339580791302,82.21826344341348,145.2117435709378
