frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
282,101.70263858370788,93.88474771057572,70.83631456560398,155.444045863515,177.60617277349613,177.94670193905446,178.74349944542016,164.45188747662618,159.4822528551304,174.22210231963413,159.99934137808057,176.03293118177334,157.3950070477034,152.5180660196801,157.43896340588668,169.02187296157416,66.02906132571124,10.217931037818037,72.14651041449322,108.98955535256995,167.307045881999,168.70330209834987,174.17074813601982,63.95191608051677,155.45885877568574,162.56369763298093,161.89934833496764,83.02395035414177,125.45248014479813,112.30260201679081,115.19294610334785,161.2977245081446
283,88.83067213149049,91.66884315181305,33.2967277183253,136.3704845032973,178.0178105513729,178.7944777988186,178.41774868375074,172.51054432031475,159.46465076592935,173.61602204047247,160.1398571409357,179.49240343486335,154.30187109848276,150.3886524672147,145.98891680711594,177.30399747401438,67.53761163891585,9.564648449207406,73.72108157791914,110.7743196943504,167.18715351237225,168.38244049820335,174.54834663024215,69.21984205180553,154.74710114887338,162.1844903565691,161.21368115577553,81.9300509633122,124.88520083051175,112.33351081085654,114.86896658523195,159.42691863815745
284,100.02361600651071,92.19287282584568,68.41092895753047,155.111024564465,177.37957575555856,178.26853297648222,178.01811355579113,170.28215863004345,159.6073566781493,174.22971799023608,160.11135310469876,174.09446117121553,154.88903215259336,150.02306330598512,155.39186799029164,167.4472649214816,66.08253057162632,10.294858782470163,72.09997060419197,109.41318870078909,166.90771566174652,168.0205813221991,174.66128308079234,69.21921019112573,154.47873784261049,162.31086794512842,160.67584996176294,83.54121455567629,125.1801552017679,112.86937975268114,115.07247574583091,159.5377482931425
285,101.4143523905923,93.47972575595976,71.08125703217773,154.13866478116927,177.30660348082364,178.73522948752003,177.61298950657363,176.04423239180485,159.91922989609114,173.8717677607669,160.5305029520322,176.31744539707825,155.3230255689366,151.04994603595074,157.80191593160282,165.74101731010848,66.01113356782894,10.068505651215816,71.97857063563846,109.56172679481394,167.20799517960597,168.24696392045877,174.8920837882834,73.60889179830143,153.85396025681024,161.65740654252923,160.38831810481773,81.7653534960268,124.98749666306726,112.77214191801363,115.20086120264745,158.63373917995744
286,98.07502786092242,93.43709870242351,63.213038693597774,148.65204979007265,177.35984571839484,179.1407302112768,177.4977635591134,178.70892261004516,160.90894124217152,174.09035320875486,161.53668845124955,176.67401890552975,155.7751210611161,151.6987329922632,157.18608832242398,166.82134398355768,66.30175979095976,9.877078255093814,72.30148119370072,109.85809555480193,168.01334770327708,168.74684121174738,175.8140423534167,77.90319089073387,153.64370564693326,161.42104749423862,160.28993907186327,79.89485584261939,124.62980171626685,112.63700969240074,114.73847357687927,157.97385914552277
287,89.99337365648927,92.78188255171086,40.19287336080298,134.58108495967525,177.12538745768293,179.24855542113133,177.21983663218523,175.29036833759395,160.8112831730048,174.08694634631655,161.43031906045,175.99177219355403,156.13715324902162,151.9124269601801,151.49991853743867,172.7605991187028,68.22326274873184,9.832199949709086,74.24781520990592,112.1240238680866,168.3897703991053,168.97930830350114,176.2899079000872,78.90832637185187,153.2078061683904,161.18251233596672,159.8408646189438,79.00315839655943,124.66512950496693,112.49406618194239,115.18609743930642,157.54849959328342
288,86.32368764784657,91.04790536266984,26.86032810163102,131.11147555815407,176.95241889182913,179.31010643238176,177.0263152206847,171.9989498717539,160.66396040966598,173.84778432654366,161.3350990011981,175.55288312441138,154.90064472793247,151.55654108678408,144.9932859012029,178.84661826590994,68.67125021425919,10.239573064888505,74.4709948704405,113.38835022123095,168.60933963492906,169.1801831928553,176.382646629355,80.48541956968536,152.7706391190543,160.97013939231607,159.39124572229474,77.32323989829158,124.69313522415476,112.28254115743573,115.3355875552673,158.01897243552918
289,80.71137221066662,85.52838452406168,4.5904696266857,129.76107601320308,176.94434865795358,178.63522588981408,177.25656862831661,179.54526039032314,160.58476879232848,174.4293981466793,161.0950776530024,172.07509880247207,147.50444410226385,147.26102248640672,131.01708430282122,171.81942018953728,71.54732352065477,10.9618365628262,76.77384300691467,118.47252296620628,168.0531934464766,168.66508427720845,176.16564777218034,76.93614497155777,152.77178870141705,161.24302974579086,159.11671276297747,79.18388670497436,123.89877048249659,111.3154469226127,114.8495040516799,157.44909976800952
290,84.7552097222986,87.12669692100118,18.54580797541046,142.17933971934397,176.91976985458908,178.5922715080814,177.25062245911934,178.85820057611448,160.53703482183312,174.4115500418324,161.0497796424181,172.20236115794833,148.35473284218136,147.29662066550185,133.0921293360785,173.68360747810158,70.78397749974653,11.336403573055486,75.80443588233155,118.46185787567148,167.73289666097313,168.49467969886564,175.68433831673343,75.87267603076936,152.9474764373821,161.43889517251463,159.21338789282996,79.7444341813261,124.08531094145229,111.32678947725894,115.3331440441025,157.59506941535102
291,82.3835535398836,83.84312015112931,20.87627116351202,143.49186716295912,177.21833618316722,178.73822711968944,177.5125192491269,179.10295155957576,160.01775325044363,174.27647097890528,160.5400108681536,172.09898789837166,146.11245788845963,144.20761605225678,132.8281029215217,175.75673961457568,70.64145291796926,11.013948926434146,75.88350501815373,117.46646508035116,167.7452077854425,168.57582204155034,175.50777709406063,75.56516727625257,152.81026161897793,161.51443645007103,158.95062907413495,78.80922342288115,124.10713432903626,111.3962863901415,114.94529950547532,158.08297023708892
292,100.10114564317288,88.11127161734555,73.07506836510382,162.26844977729075,177.81917198708925,178.82000850440767,178.1573163014199,176.415615455958,159.23679673473384,174.26316135237033,159.72462042871027,171.8716315090031,152.2432653559298,146.27311650777096,151.75398607061265,167.4087272414028,71.0605225988277,10.761519136065667,76.48197037077321,117.4098136377078,166.84036821198816,168.13248583705973,174.26063566997394,64.58032663083638,153.20232739786636,162.38728395555592,158.72917950222734,81.26439076446374,125.43224336258758,112.22727739327651,117.4552649168518,158.24396098657883
293,110.43353605416696,100.30604101480917,85.56227786971297,156.52417085283153,178.1777232481628,179.0368356407016,178.44515979192747,177.19246440221104,158.8940404501623,174.21948540846208,159.37208850024345,172.79698125240168,157.09748365414427,153.23710931511758,161.0451954084959,164.7311649415355,72.5252842379881,10.956248430677396,78.16898760265887,118.14620897550095,166.22547410055515,167.9880619038604,173.2052955945617,54.48145417898438,153.35341346060048,162.85782181230556,158.52701944535625,82.77654882383564,127.27538483687772,113.71687556737047,120.52025375277067,158.62314115621515
294,107.51866919269854,99.83570192571243,80.05680738695705,151.38327205715825,178.3266704238291,179.3281334282913,178.4621517697743,179.700304511413,158.82729221013565,174.0562681500106,159.3426918317509,173.99766446338657,156.73197991519356,152.73033213416795,160.70950427243508,164.57458071172533,72.70919941821869,10.921225415157735,78.29355707463189,118.56090854858752,166.33116423249052,168.01362868594538,173.37824806387502,52.944250177653835,153.2401017302024,163.2241533210627,158.06517776283593,82.83864091632871,127.03644827622094,113.47283009965403,120.26209052003934,158.45101302842346
295,108.55625335246671,102.48815719590877,81.4715573735824,147.83782217185717,179.0229337726859,179.80204770011844,179.04125026374265,178.5126290998766,158.79588982479763,174.27349231369428,159.27118519955366,174.87898146647908,156.32183015670324,154.0900938598331,163.40554620494478,162.0934298969677,72.20250171793181,10.689218478531325,78.00234941677043,117.28528961362994,166.1692059615872,168.10392743295242,172.89192753057878,50.32387203723632,153.31718983132652,163.47477550441656,157.9891908889725,82.32248791033865,127.27187688942078,114.3046447718082,120.70066297746241,157.66329929324834
296,85.90487417808538,91.33440667791876,33.22902716114625,123.38604908448717,178.5742434243715,179.47059361375082,178.6761666085518,171.04467323584072,158.92228847620007,174.9015754924597,159.29623420747123,174.96010861064104,151.0753989250546,144.941592077193,147.6821427038231,169.72023489610956,72.65626567248675,11.2142716794199,78.41484978059107,117.7764944908342,166.92992464793682,168.6729022704102,173.4333159309791,49.29405247387878,152.9204630120287,163.63911783965864,157.308426142766,82.31225522718438,127.23826037438774,114.16560952745363,120.2102758005293,158.26450258063093
297,85.28899535884754,91.47458890635922,19.322544396770322,125.35156440122566,177.57990444565348,178.0991845142994,178.4971954827678,160.3197853094222,158.91684820956053,175.53582991908635,159.190330117954,174.59094555353022,141.93917837038614,144.3727563366858,120.20164796042576,164.6271710771104,73.96258771620127,8.702837405432273,80.77403638086979,115.94166901185648,167.8753656147949,169.43908587893975,174.00805373840558,46.86642995803892,153.6902708580421,163.5631729810874,158.3761012047822,84.79172144334052,127.22420703226125,114.70066752386019,120.00472458383716,157.7050760046276
298,93.88250362628881,96.02405569377537,39.10624711167279,131.5445087662211,175.24935421790246,175.52702762629667,178.35849233717116,145.70008690487262,158.61980106001315,176.170551851116,158.80769813173654,174.62375891002148,141.7184047534571,152.08416983015982,106.01149583983587,152.62317509109425,75.37166432531698,6.634934692113444,83.27231144537092,114.22372412074344,169.89152375075398,171.18267669082232,175.0354861592602,51.74314685277899,153.78003205171584,162.61485219639653,159.2675646622997,82.9733142016063,126.75308473688975,115.88547437290262,118.77554539450092,156.2223057693894
299,90.9446260608719,94.85661815005001,10.804299082860426,139.23425326673765,174.56677047667847,174.7844247362099,178.41585738788328,142.22153465967196,158.7114225673112,176.49473623553433,158.86897343533633,174.69268907833032,144.82956441685738,148.33691835311635,120.01018427848771,163.65285573675902,70.84252832276147,4.208547367664426,79.04597088609928,108.89043266950087,172.47533038952812,173.7805824062849,175.7557822107106,65.3502304666963,153.26286957623367,161.6424444237094,159.4471783271261,69.74059352578097,125.51311021078708,114.57712074484733,116.24493194357966,157.1044119590061
300,86.5187022531162,90.02891766117934,15.305853856027175,138.75248029473474,172.37501123500215,172.39611105891396,179.0714146490186,131.22573551260186,158.40237550288782,176.5377976362182,158.58566347986516,179.41333787518113,138.6478761807921,140.86548649643996,119.71537086387707,165.1339758361354,70.93819148076169,5.142113800138224,79.38377066959211,108.19621408862302,175.2869713191241,177.5751647498544,175.9572255863706,84.35141898631032,153.40548983917697,161.73932052355408,159.7043655575363,43.081590040106626,125.045222746741,114.02366819189615,113.67722629957161,158.83339740552535
301,155.75441153542744,148.5244339518799,145.53326719665233,178.25656147547886,170.02157904669045,169.96626373917812,179.78953243362756,121.76189549974991,158.07613535834247,174.9997942171529,158.50381400804127,170.84993138417627,168.17259961566847,175.4135057608494,170.1540432430197,168.9629615438655,70.53193784592592,6.768680114943699,79.03708815801711,107.38940367167362,175.46387798441512,179.80790067134367,175.46598445100756,88.36593360245875,152.56470938820482,160.78781007854536,159.47670435540465,22.037474504515114,127.03154320114281,116.96450072569397,116.39233818745973,158.9689597989549
302,156.62919186213108,154.3539590080188,140.74637164459807,174.54001775101992,167.18003987662172,167.10076123774155,179.93866363938963,110.79386565305974,158.27872423913752,172.84349580868124,159.22960871449587,160.72376764550313,168.61226357971935,171.09208409252807,164.0456365290305,171.65432459166595,63.059508456671075,2.7991500918533045,73.15430042272786,94.87793596063173,175.36411567956023,177.5077965344283,176.0869477383658,14.382195256467009,152.61786235037005,159.9056862011319,160.46844014530237,16.956752085093523,127.25192010588769,118.96174310134222,114.09926398064901,160.85312309145985
303,154.55523755478583,149.17569157969814,145.10429709241808,171.54655842094385,163.95547567380092,163.83394483814766,179.91323495672697,91.15768718628965,156.58964478780427,170.27471101589632,158.35815591719143,140.64774710570677,161.5315986422061,176.1752224258589,171.41575781576853,161.89206130305124,61.63746541327673,0.13104702308909089,72.39581599071595,91.68110609245443,172.2533767935142,174.7471698025849,174.29595808590352,25.317297215969155,153.26118841569482,160.25176148117248,161.20553359031732,15.45962560708474,128.04540244205504,119.03321102318245,114.86152742680135,165.05168982183966
304,150.5256921232687,148.86187167866802,143.67389427096978,163.3677374889152,161.81815711284477,161.66715979900414,179.49487502590108,86.78155211478983,156.12265379180727,167.8498731165805,158.8860704508746,135.07523343466997,159.905430860876,176.5895941043055,173.5354122828322,160.15743579965212,67.84930756792349,2.085838440999776,77.97048985167372,100.75362046080184,168.71340702389114,170.92060192735855,173.267058940087,14.322030951393325,152.82317542191885,159.53037755412996,161.357975733834,1.7638653348571511,131.04211369438676,119.13340309819063,122.5072470665385,164.36464981496178
