frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
414,152.31484258414096,154.13399688969332,169.76605172207624,92.61059996916227,136.30162377328196,152.32685852752329,141.6820662156042,62.588028435072275,98.85557112067984,120.57989829059795,114.88399853421959,2.1186647119004425,106.34811912109573,102.76009165807464,123.12614620861274,119.75673603682827,130.27936724810883,130.07397423248833,170.87706685865876,42.72863916227087,142.30302436530616,142.91401473894976,172.67166873327704,10.292205318401749,114.37630635831381,140.44787156140873,103.32112855758766,116.55523506730411,100.53323190063433,98.81299739248388,74.22793204043664,167.02317968018025
415,153.30410841833026,155.00342332259248,170.28405879928837,79.83157968571447,136.04914574968927,151.70590365473052,141.69627850571553,60.84661261467544,99.19555600583381,119.26483269542355,116.58474671923628,5.647758451022519,104.92062805917915,101.31129963085519,122.83868490751955,108.39643713145236,130.8190378689345,130.56443904509936,171.79261590028202,42.963777132787484,143.12878988291442,143.74599358486478,172.72117558856425,12.221651995928646,113.56113636525595,138.71368892664742,101.89724237344554,116.97635096513405,100.81720835504234,99.01531538428179,74.1945903491285,165.10383965342177
416,152.70887742448582,155.04550328581328,168.57793555341468,66.46064175425767,134.9850840726692,150.62878406026584,141.0242404853043,48.2136453244767,97.27379875969972,118.39250605200942,114.09347763131338,5.547729781863606,103.89755427856478,100.32914011963452,124.50411203677176,98.82097423115512,129.890054057706,129.718123635048,171.45323752822057,40.877889657715485,143.45303578389766,143.9562388809874,173.42790110437335,10.591713200883667,112.40759236178576,137.5563975797354,100.5358621363142,116.51512588896429,100.83354000239872,99.34754373080094,71.78891958201109,164.18028898311076
417,149.75472834412383,152.37063967250938,167.1852571716814,53.75313719567712,134.71320728474407,149.67166156903082,141.22961934417577,43.075984497910255,97.21548497445531,118.05637244245476,114.27882926025923,5.708063928442195,103.01367012082612,99.00697073367569,124.96697321620167,90.58622218744942,129.06751114514913,128.85561627554281,170.7257942784547,43.71741209260504,145.06879728450514,145.53946571268534,173.82796979959886,13.060259170399664,112.5349064813154,136.44733842029464,100.69713048117858,117.6601229208874,101.23581124518032,99.56708787981403,72.17232496410998,162.66933010161438
418,148.9792183318546,151.80142552161715,166.52127635248664,48.649641705583484,134.00079364673527,149.1557841944398,140.49934195013995,35.58155165452145,97.67324311076213,119.01499781033183,114.15708004370943,6.825960818399475,102.92302312997876,99.0497060300718,125.33036496269362,88.05708352420152,128.94752767707723,128.5945642531499,171.35143774490746,45.05944977562277,145.5202380287753,145.9311158438616,174.26278656688334,11.589511756469495,113.53419051347895,137.51621839682835,101.93784532733522,118.25869780548628,101.39153658826797,99.40645840995836,72.20380126498173,163.5707607547208
419,149.4622250820326,151.92303479365066,167.4503862900958,53.28818001853964,134.12645041101138,148.81939146747865,140.95992759582091,28.825201771423824,98.8555506027092,119.60046075282496,115.60353350188159,7.408943141932739,103.15761222817932,98.9630672536597,126.62057635565473,88.3518205304281,129.02161666093056,128.6808765157672,171.19705083923188,45.61468344796008,145.8311878764854,146.30872344191803,173.7677416807797,7.243919003878212,113.7468522554527,138.44355119452476,102.11832788515889,116.95086565958354,101.40477844083115,99.42245017263615,71.6445098831009,163.7534922095506
420,146.25952856800703,147.04484017547617,171.2903199220476,64.69892996839467,133.11981461205056,149.06977165219837,139.21508786794521,30.84944439764861,99.22689132880315,120.12486398897127,115.60885123813624,10.959516611977463,102.94946034334407,97.52259605408281,129.51617864243178,86.19281490182065,129.5202511114934,129.17983963223708,170.92559075675985,47.32649447244664,146.20433182575331,146.61634693293354,174.27661562452627,8.575234216065134,114.09072145895661,138.18514838714196,102.6486138789926,118.00869366989917,100.64504853138982,98.4181854201989,71.0875181562301,163.71213886278622
421,146.37541857154568,146.8473360275459,172.44635756850607,66.37366021512703,132.3980764835508,149.30284072127364,138.00470061402442,32.72320747770064,100.66844023484897,122.40244490891715,115.88327557892137,11.308895554030212,103.7372388090073,98.49162454023909,131.3016630101685,85.26279211540088,129.19703134933005,128.77648262348953,170.95463245073392,48.41878475386136,147.01800038834205,147.0814727908724,177.80698127634054,16.318601808612343,117.33281717764275,138.80991604715558,107.06957890923775,125.26503310502619,99.95132595078603,97.41648983658176,69.68877963147014,164.36138611453717
422,144.84522354340282,145.0602172210052,172.88753523798778,69.5386179981976,134.442405150731,150.22078529788712,140.46941418418365,34.638183023149104,106.29514491819236,126.82223024391897,121.13423270858056,8.916797347532468,103.81909497280772,97.91434992828428,131.85930728877588,86.48990410413037,128.6824525604399,127.97762578464854,171.6012900357712,51.55764078457871,150.09220621156425,150.16064174253412,177.83495362279265,18.844322092395053,119.39304211652082,139.53557088574306,111.07083560178363,127.2690247920688,101.1810357711239,98.1336715524941,71.57302568009048,165.91067445423607
423,124.47372277149117,124.01420554289054,173.55972891529532,64.42097127616069,137.30531448072819,151.19788028502356,144.139803994522,37.38171177020258,113.91540956318043,131.29372126321266,129.20419688657105,7.453010892064294,104.1999598386677,97.55373184119264,133.43358604975927,87.6916010514169,127.79944619828281,127.05960783466936,170.98013108994405,52.109179853639226,152.46700741720895,152.81541938030475,175.4463783741299,12.567379676965883,119.75655743420737,140.0111037935348,112.97687455132777,122.99909093897519,101.35525344850929,98.27181592054144,71.534714508314,165.56282644821152
424,139.54685448317176,140.01041721107902,170.83698552911451,67.6040104578594,139.1418253744097,152.38559244407455,146.17308883581015,39.20991555077829,117.61648120839884,134.33834277301534,132.36270797001256,3.971260432451214,104.68372159403906,98.33606631594807,133.96118311721577,88.49324347098903,128.13843143364562,127.44442963655943,171.7468005538496,50.35327507654245,153.98388541470607,154.40841554168415,175.1405069659604,11.470711101548368,119.60713704784348,140.26881838460298,113.85789060804973,121.04321847106206,101.13736447776989,98.21051279545135,70.5249276544136,165.6670695785699
425,148.58717488307406,149.3217871504779,171.50936314094957,89.3305241315689,141.2389022487207,152.80634396554507,149.11180973661143,42.14368250079432,123.377199445778,138.21401138408007,137.67002282603806,1.5878052265109623,109.90139897450904,103.87316716252556,132.727186434114,107.82410122927844,126.60154684439891,126.00451738323007,171.84671226526225,45.98864061865325,156.51692324764272,157.1207012701457,174.5583791111893,16.156603502670894,120.79749126785616,141.6741794332143,116.69923487044636,119.61676586946676,101.50561314426709,99.03511441469334,71.40078307219358,162.20087954217246
426,151.95608002048596,151.90687608929733,174.49301116476187,103.97498488912545,144.01307164715422,154.92542670250376,151.36687924169223,64.78412403164486,126.77705054251153,140.88826431719676,140.42165357078377,7.313332724019419,112.61313754728054,106.24320872177802,132.8669581354338,116.1992862070965,126.3720360011562,125.6025079392848,173.5946592255713,45.352187083941715,157.13645346137704,157.26492090812465,177.42184491064162,29.01164237619966,125.5082468473996,144.53032624899254,122.51810073013152,130.50720081612593,101.33943300181767,98.32938481300226,73.06282218714414,161.52573038851978
427,154.11505879216048,153.75744633189092,175.86565735101402,113.84438435606275,147.17553608269188,156.98635760829495,154.24611458650045,83.77954351725796,133.30178549290798,145.05768363908072,146.3045983327675,13.601445368691289,115.21100413619307,108.65343009178088,132.1421980613294,124.9298904065452,125.67295317423427,124.84551568483835,176.0434267540246,42.02092927278826,157.74639342934134,157.77410074397338,178.36075303954505,37.93115087863638,128.88351728558135,146.95040207366105,126.92573505909175,136.38647996743387,101.03394611472099,97.55839007928407,74.98044991818709,159.54190924999318
428,153.82737921577547,153.87706012257172,174.06314730624112,111.70329973321164,146.61439911780855,157.42408283790198,153.16103062139697,75.52483572168211,137.81717202978817,149.93651473944524,148.00741793769134,22.39053225729601,114.32459440456876,106.98496730990216,131.21271935771762,124.30857157360535,124.38445637178599,123.58991533377991,175.93373748154232,39.76159485347566,161.41978237104593,161.35860385039186,179.92021669730465,54.91368286105532,131.6076241583267,145.7666198897657,132.3674965192598,150.47021514675265,101.64841715472002,98.53873435966011,76.31053625387833,159.0607577520883
429,157.07616889091634,157.9711765568606,172.23864399035367,113.68988558591366,150.3414961414025,159.21623684970126,157.35661301265193,74.73655587244744,150.031886565913,159.06074465590515,157.07688453584677,72.4395746932849,114.48300916176349,106.92984024430008,130.20589112579782,126.40715431947696,123.57844227614201,122.64961278432331,175.94000425226545,41.37936030186098,161.53456782037262,161.59569233774712,177.1531933769296,75.69807492065604,139.74154084887996,149.4262144112619,142.50319705944017,167.91210200564532,102.37414157876337,98.94353792154901,78.2119896838408,159.38196585768426
430,158.54213625331258,160.4343130776926,170.55549703045236,110.94147184976794,149.6714355111029,159.40747408971922,156.28619633830766,66.12985853562728,154.84575184273433,165.6189400071064,157.9711341813986,113.2903053743723,112.79187388748191,105.55959468625863,128.23798059745783,125.78307087442978,123.49948904797563,122.59084641592642,174.9244549596872,41.65826043055318,162.87042515043038,163.3956994793664,175.06932107366654,86.94840973471686,141.63451709515493,148.99017632090343,146.15136873118283,179.4486766521238,102.95213955015926,99.89601893019706,78.91641166489572,160.59400700921807
431,161.15918073146776,165.0058246079325,168.32962767696873,115.62060814814761,149.4859357173429,159.73412813285,156.01243726791142,57.880141446165105,160.80446384985135,172.94086963208585,161.0223577252206,131.58051160247754,112.05579819876708,104.18069165615606,127.29309114035442,127.44023243603189,122.42979480328462,121.57447556647116,174.79557178795034,39.66623679320491,162.71284724559828,163.32317503476065,174.4896615435773,98.45317430423003,145.56962084924783,152.09737718834333,150.1128525295956,177.02028885816043,105.13470568860635,102.89191057653329,80.47016539187946,161.33423038452491
432,159.37837167588933,164.07682678858689,166.5139618729489,114.09063599343267,149.79760180415133,159.45793784006932,156.98145753196792,57.275584073114985,168.63516122550791,177.84971476455027,168.11614636353974,150.97936349670684,110.95072336994872,101.29994044551177,128.09426927872582,122.97213174103778,119.24885782299071,118.54265434490007,175.03238565882248,33.57348800212807,163.541929024946,164.09280124810377,174.41363921890894,115.08764772817813,149.94992258617225,154.9771095821178,154.8406333129263,172.74544051323383,106.4067901523415,105.18446752407424,80.93133724428492,158.87957219261767
433,161.85610630204434,164.16996312149183,170.53012373193715,120.91696240712596,150.66047804409482,159.43987470213494,158.23290041328025,56.59793467778476,169.83425616263526,178.63292737307603,169.30806971886668,153.2185136687219,110.13495776868838,101.0089026863749,125.86228854280992,123.14853771876707,117.28114222983601,116.49585383847568,174.46126816770732,33.732791644556336,165.42237551373515,166.29409838299654,174.178007764691,120.11920133977121,149.70891056007804,154.50355946201572,155.4262107894262,168.4262752652,106.97368788941822,105.86660774071422,81.84925853471249,157.67030751242163
434,164.99409357750457,168.22184892079326,170.38202436435216,130.2140493621416,149.23229285689058,158.82398186962533,156.81859886955354,49.72496803127163,168.95430944140475,177.8122861631765,168.5383652845939,150.93569655588024,109.62049240473937,100.74693324009249,125.99921937807471,122.6362351977558,116.37426441714537,115.38300502115868,170.776595148249,39.18521388443049,167.89236395958687,169.0025914102574,174.4152634520937,129.72257396825702,149.71987504139605,155.31124078592927,155.4475459069985,163.22176127575642,108.10644169960794,106.84131136274578,82.23214930581783,160.3111416988991
435,163.55474934454415,167.27438047211913,169.284018452664,122.84830149910418,148.70774671879562,158.81051447742664,156.05555126575481,47.30798898053237,169.78594433405564,178.95853109505583,169.25678889953906,153.532129230277,108.98941467536494,100.33620227119128,125.81672342221238,120.94923669607338,114.30937694461171,113.18013633350769,169.24642666648245,40.12057897737408,168.45452099922235,169.31422386007011,175.13490784528895,128.53657774517356,149.20211302255947,156.65774133486696,153.92612102527676,165.55988819676662,108.72085392134515,107.45938083529546,82.19747435383272,160.69280518402704
