frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
261,154.4850454690421,160.27234046526618,163.41093495300444,94.44679222732954,173.78411017598518,174.14732713068415,177.5491997470965,166.6373863829963,165.54956920976448,173.52326920259458,166.11036826078023,168.1234275109403,117.1099435215272,109.1673814970516,130.44223396818356,130.28418455175407,109.42965269424049,105.70098660606453,174.61089468898652,54.385413063908615,155.26652874290252,158.53883937597718,166.74570448562048,120.72159589597698,128.74204023507434,133.61572724255367,155.50414835414108,24.5862752707838,108.38785208065089,100.40627989086575,87.78785430777972,163.61600705951497
262,152.44013714160232,159.1485880802089,161.54610835721394,76.77351370185818,172.5415419173406,173.85228384444025,175.5727042160142,170.30001339557813,163.02969714106197,169.84158790565698,164.88545010200963,172.42178898240468,115.62876663144144,108.98982067285438,126.89832599170434,129.0859474031214,109.36366890016211,106.24879511564336,178.29165769418196,50.7600752516548,156.85309866408338,161.11042415959142,165.56644602126553,123.65115247281764,138.1484101799289,142.4062493827616,160.08773332123573,12.658323939522413,107.54427090417681,98.73166472369054,89.22427420173759,159.26549075538063
263,153.17578313152018,160.21593413057727,161.48960821578044,72.39281890911978,172.04611174001562,173.97516693897165,174.6551789724837,170.83478914300767,159.34385158381463,165.18879456605973,163.10698259491483,178.55678758210112,115.69128959178762,109.65850222911192,125.95971377020366,129.36436780061604,109.95778384606749,106.35985164460496,177.0064661117145,54.46120412980691,156.90541205368496,160.3754298533108,166.7263906557808,131.82496851043913,143.66732258942008,147.88780290210056,161.74385923977076,30.603648028853918,107.02198452402712,96.60335641015774,90.66438792115085,158.22656442202455
264,151.9795501474785,158.3021315092667,161.73933475494394,72.24303598555444,171.71003830660072,175.11853942657237,173.1933425905763,176.6575686460224,156.0365620188187,161.08007705635637,161.61392647983553,174.38708217191487,115.84466399047864,109.06433729993653,126.72500574045186,126.75179670627938,112.80674534924965,109.71835648728249,177.799875486272,53.77853784999799,156.68152686774846,159.50032626168303,167.7064394711152,140.130897997295,149.65334959215417,152.8898860507787,165.15446906976024,61.2476637841257,105.49871573472933,94.8903257622391,89.76004615078197,155.99361029148173
265,152.77963522583428,159.21857801140538,161.96798493049033,74.07035009263971,170.5615270306261,176.12316367289066,171.30499111255227,162.39641308688752,153.0586001091191,156.9413320196505,160.58342332727054,166.9103452738864,116.14543249456834,110.14003121677439,126.04725227197116,129.74897330119276,114.76496571017506,111.9681308135754,178.80324309833492,53.78798689544091,155.56482173298977,157.9285301562207,168.1233434974922,147.79788924544584,152.3814971544128,155.04372795954603,166.77551854011512,118.64508606127666,104.84928405276118,93.94124178706666,89.64468048507285,156.28455990616257
266,111.46502997734522,87.53170213529073,120.75262344062334,134.39761041636626,172.4598286577415,178.7025709912584,172.54877828748968,161.88158797089022,144.93184065910756,146.5592811722108,159.12044981958286,148.80285704786854,136.63698538902094,120.11161209878965,147.17689308665538,149.51234635170144,115.45429378773632,112.73570594048847,177.3698707425891,53.76945836239657,154.58956734960853,157.1496325000587,167.207660820109,149.61503556960457,153.30491149314415,156.13005607572813,166.38004285281815,139.44693186696966,102.96428368372743,91.73059152797506,87.8258232005132,154.71983499425468
267,151.21709053331293,153.40113422766356,167.042936610708,105.43068670551014,169.7326698522421,178.92161147413697,169.78562449145858,120.15810435935374,137.16088873347334,138.26756742804946,153.38581162737847,137.42634975130858,122.4449059739377,112.87687608039727,132.38320646941403,137.08434643021653,116.34183456579723,113.34080112531734,177.3409255690319,57.02971883880046,152.55265901164137,154.07441042635233,169.0178491336394,162.02754063198245,152.37443136949037,154.50733352550182,167.4661074547789,149.46201914009728,103.19036484878872,90.27365342479938,89.6987688074106,154.4303637609933
268,149.37756624178223,150.55387649864778,167.949998856445,99.24012797653229,168.38203510243738,177.77429122105386,168.59422063103767,130.70353928417273,132.66734818519367,132.13458240587528,151.05354142824487,129.8530587664816,119.61169456965652,108.39352697410543,132.817864731309,126.16784912993488,116.60033829544741,113.54850954305604,178.71799478186173,57.57522790876556,152.3795767901198,153.51443743782218,170.33808961249366,164.99158541879126,152.78223527361348,155.08003386692192,167.34837909308882,144.96331315127105,103.61602701018924,90.13850588068036,90.0435348554124,154.9227755865811
269,150.56599321284097,153.83209620747462,165.26059096702102,79.06925387989902,166.60115444033408,177.49646012470373,166.83038680536234,141.3161514785284,127.50201546461564,125.11192132714947,145.6501920823938,128.32602829614865,116.82773530675642,109.7933471821771,128.35740238750944,122.43948740160472,116.62222634962829,112.21150417880897,176.175143636699,66.08678533066443,148.20101759570477,149.1793140649338,169.8502721511771,163.27861598997825,146.0368923835466,148.17354077274115,165.9461833545974,130.64238203998156,104.90585059081305,88.71599462202785,92.54912917876607,157.07801249666826
270,145.57220995925613,149.18414092917791,163.06341846383813,63.63835731543542,167.52382649963496,176.04340886342703,168.1442657872611,136.0811541305199,122.18746342235609,119.17321443739087,142.8690102874949,120.081012008982,114.45080844991459,106.03685549209143,128.07556752970206,114.94064234758986,115.98920826046489,111.98477382999533,178.13177362416982,63.23554873401688,145.34901675420693,146.38417688551704,168.56369711863152,163.0547736186577,139.62118806174618,142.0857777885209,163.23398306717237,101.47547013266565,105.09663419934994,89.41028614108428,92.53008756216761,157.2593857470688
271,138.99561323884421,146.457047867589,154.97555403151708,38.085132704522934,167.57635515796954,176.3768190159751,168.09798531701185,139.38070080112774,118.13545879964445,114.27627046069587,134.1074692578078,125.18611231002886,113.34427017760164,105.9353012097773,126.18288147952063,114.29039650377493,115.03130204926074,110.97662935971465,178.21175296136306,62.62573450811502,140.04476993788612,141.0244457459165,166.63230297599682,164.05838222976348,129.60162491574778,132.1412394535782,159.8024097007332,64.418562211006,105.69333055023917,90.30284809494677,93.15648412715602,157.59897784018554
272,138.17129686178203,147.54460415448813,152.1027298676056,23.832573154303876,166.968230068927,175.19365178023727,167.85457282482,116.98364730253267,112.68346338041731,108.13676094518225,129.30123654817527,118.45239611266807,110.06451982402041,104.32819352815196,120.53126433843227,113.48793598998398,108.96062774233607,109.11425009618262,165.85863117802361,30.84304864125339,136.25538365986708,137.2653609970555,164.04759429517998,166.59941949995917,122.54324826326787,124.91749733614638,157.2920118931733,39.51652689381967,104.3817772135215,94.04489095633123,91.04061981176518,148.64144194257804
273,139.89015076107967,149.07864696133944,152.9257897681741,8.266513845455595,165.6853756543366,174.0858395607436,166.92942248731052,48.8315239842339,106.1386794930496,101.512899784686,119.86525225723545,113.72742776028318,106.64166226116642,104.70775308898983,115.29921213088878,106.91029365831308,108.58433727234558,108.51746270614548,167.81093425836,30.354393803127223,133.931875939666,134.53019956170473,164.39585918085982,178.5967736550758,119.24754084338797,121.5768750568216,155.91176963161095,36.41900446419744,103.8301146479889,94.207510734299,90.97760395363277,145.90445554870215
274,139.768502317897,152.45288894570865,149.2696987265871,9.488142010568486,167.4464208255984,174.33844897856235,168.7673619333906,61.84493275575963,100.56302873423026,95.11692220680142,110.14061379741916,114.724752650778,108.2727545127605,105.65998993590023,116.39596227208541,114.53029005174889,107.30467503401859,107.58997456014865,165.55256553309687,28.25500988599064,130.26987883359766,130.82756528079923,162.5909734572086,177.46962136624813,112.79985677737932,115.53960772622891,151.76989693234177,36.21206047782395,104.32023240008344,94.93206039649912,91.31722616790918,146.59680064698028
275,136.9620142101345,146.8401954814491,150.79480877479284,14.037549637938028,168.85156153989413,174.60805261906336,170.21829976057305,71.99307462030869,95.94807820908404,89.62895459446489,102.27686338553639,115.37436871584372,107.87123457160277,103.32363694036535,117.64859433959057,109.73340342041332,102.61428161988918,105.94293779325244,149.41565276797826,6.949608426498784,127.43871851501478,127.9183769298476,161.58428508852103,177.0236660023727,107.68405875753086,111.4712495247077,145.79457844249643,45.48699138329287,103.24837847228493,95.34259998751627,89.48962082046455,143.71555831144917
276,142.72053746075701,146.7232134655618,162.07078352033759,49.07430810727011,171.77445715980065,174.13746134998922,174.21070275731088,66.24565904906197,87.729319486474,81.93173139396896,90.11679887887271,102.90560399398755,109.93155310988446,103.4713587133352,120.04566334477477,115.12484451834689,103.69634515896517,105.55165469304025,156.93551339248364,16.083587755217824,122.49187287341091,122.79437824569101,160.39255294271723,177.70422970630062,99.79686435476853,103.32971579540025,141.9755703297655,44.4257202485068,103.13921241997447,94.75014297169898,89.67722204026026,144.77266079469953
277,140.48422508404343,139.35283847576284,174.37800695709603,81.9188200502396,173.57902154217845,174.41764934137902,176.81020047740552,79.3998695957551,81.9196761334817,76.0838211746569,80.91095237479368,94.76938472314738,111.39048034341653,99.70576230872783,123.56077859089967,116.07496218686485,102.46199472081207,104.49881555715203,155.50214186236803,15.202068688663045,119.95535200584123,120.43410963637248,158.90109867272454,165.44190840150213,96.67204948458131,99.8353017400344,141.4026799389583,43.916921900413556,103.4784317420846,95.17722523219634,90.67284319802623,143.7011661487615
278,141.86441966880426,139.9094715520148,175.3964742492662,93.34251756023379,177.02392757797148,177.27545369307384,178.80076820376632,110.78456246695377,79.01909044387573,74.68419925644471,72.29749821202942,123.81000901872247,112.99533214699542,97.93282715107233,125.52957134829454,120.21705343945294,102.30652346307824,104.28563094030295,155.64518999074872,17.074556957582868,117.68583848599057,118.0986333854812,158.02951815014623,165.5268107550303,93.12995773086156,96.28919038268715,138.26698871536573,45.71045533736725,104.89782071103376,96.97345860616127,92.40164815270157,144.84174076333565
279,143.18461742599095,141.1893191055798,176.36338257032776,93.86998320657007,177.76202202762508,177.90611519249845,179.20718753553285,145.0248005885551,78.67786399679407,73.80439402552558,70.35573058134545,147.87284210179988,111.83695867166675,96.94204157108372,124.73302340565827,117.69145633065725,102.17058585529607,104.58486374189842,153.2280347047182,18.330593121909864,115.90012037016103,116.50316370092389,155.39008177235831,154.91244178319494,90.21461630531539,93.33931242791317,135.86810594282537,43.53163229245898,106.25164297570696,97.32912938619403,94.06116421850967,147.06282404413474
280,142.36713748578146,139.81323452916402,178.74983124322443,95.45228891298629,178.51748107840888,178.53023847856295,179.78131667413527,167.8869565063287,77.85752733680928,72.63670802987615,67.69193685825842,160.84524741196498,111.34279533557972,95.91426821735145,124.6400249627209,116.28636767418017,101.88628241886096,104.70305040690842,151.32924848999903,16.196072668366394,114.00924907112768,114.81715683640044,153.2405454945586,141.67684169011557,85.82320596460482,88.76633407864568,133.07489628177467,40.83424707208898,106.56291806181613,97.79161652952989,94.40476359895997,146.444811803606
281,139.82144581498545,139.36079359901888,172.32930917423676,70.69124751363809,176.36994949297645,179.13984699399043,176.4646749712031,135.60898400070005,74.06285101809992,71.395315392618,57.445055155542384,138.88498227820665,108.05668428874527,95.8220928655895,120.72249306635561,109.79907277290029,100.14249139070544,104.36852919691593,142.72254662691034,6.907869343206275,113.60303419471246,114.24254987318922,154.4119734440829,146.39241780159486,81.90784201197445,84.70466363560679,129.98984538257804,39.94581378972275,102.42152100899897,97.88567331569182,88.91339891612114,136.83616770747318
282,134.38557061038534,135.9917230693463,165.7824772541802,40.54121472228145,175.15067681217343,179.4798999946599,175.16424763133764,123.01350352695846,70.46961602334731,68.84795067571139,51.94424592576978,111.7141365967246,105.23276348151435,96.39215633149298,118.47330631179561,100.59799912711989,101.27465910706373,104.7215222144716,147.12665443349775,2.5609081921940082,113.95151248798676,114.26753045902035,156.71949305284807,166.1062599285926,79.20614293351058,81.81164284202445,127.39833598893597,39.89818463862557,101.59418683849913,96.26568083295929,87.4379475641284,138.0363377653471
283,134.68132580798616,131.79745564314763,172.39825150500212,85.42551137228021,174.95078824978705,179.03956439404635,175.02541656270978,124.77333423389466,69.69042752728035,68.14209851749139,49.12818895887293,116.98334139364044,106.50971965066138,92.68937233071586,121.26948047780783,104.65508548818106,98.02199494320685,103.17519662229117,136.5304811273462,15.282103390103739,112.83604287216784,113.14762888247981,156.55539572396847,163.7956061718513,74.65258280789735,76.59055801596114,125.02132157681692,37.49716873536874,102.20158926002048,98.59818089013955,88.07024377055774,135.13212904378085
