frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
246,150.8009221881717,156.1348351655461,162.468527032754,84.84680147351276,172.20420347667897,173.66123226583616,175.0909664863571,172.05212253918933,164.36696446647656,169.24488589837554,166.61942208945246,177.61196432739234,110.51512439477425,98.49261811521016,121.58038948215042,126.73529460484379,111.91088498240437,109.64333744235599,178.12256441636364,46.76811161329106,152.86518881538774,155.9349317534453,166.5255381406644,114.10577916459073,137.65003988234562,141.75011397802356,160.31761599754498,43.81452566610459,110.86148119754628,105.9942587289059,94.39139383884094,157.12929622406455
247,149.25513034009228,153.69295780935465,163.1218838109827,86.1005958703925,170.25900203842625,172.80126798748995,173.03231869572627,171.51064652550116,163.4022117887588,167.4985196386945,166.40716668532053,178.36797206508984,111.63796857776794,99.16620334514722,122.69925769724261,127.14329867300529,112.145284871284,109.98037429155416,179.5955047613931,46.36451860931387,154.35359972095813,156.60126864227203,168.74120997957786,122.63110920081337,145.4126146196516,148.58087571803944,164.60787747955052,65.81454296830111,110.04995591064598,104.44595259919065,94.32289933475417,155.87021787878848
248,152.13040509966083,157.6562344716138,162.78132973157798,84.13512999124731,170.20755127657614,173.8992730640157,172.06552457022522,176.23921720496242,159.58097544064952,163.19718883546898,164.3723901655102,173.20287406456342,111.62528282346894,100.95030670401394,120.65210895217366,131.22258135742064,113.80194644009883,111.55028040338738,178.91673697290508,48.63455142960366,151.9392313615039,155.41097029696797,164.9906542334139,121.96288823660828,148.24748394819463,151.56483547683567,164.3632788223984,91.98300202880178,109.35766063000708,103.18095300785329,94.71769892708393,155.43062016208927
249,157.85097614303115,165.12013670734603,163.39253291011272,82.3718134180124,169.09879622385156,174.40370016879112,170.445387503652,178.29019386848236,151.9983318457507,154.62164786982933,159.84114311589806,165.29798203222384,111.74050394776951,104.33488172930315,118.63381797996126,136.84446189357354,115.315727527216,112.7275307013718,178.24686799189476,53.177204733246306,150.34369562780398,153.7355711613647,164.1673135034962,130.3820302700113,147.93726838146208,151.8842797715891,162.53239432868492,111.35364436366758,108.60705552026609,100.67020233578859,95.11071557006277,156.65835659034573
250,157.74244867921277,163.4711332032324,164.82582106099048,73.24660211433881,169.96274225264364,176.74813940073486,170.42499846063342,177.63259211737127,143.91723213462228,144.63807549546695,156.58083909087335,152.1350922906608,110.24699490165686,103.64314464901558,118.08034207992071,128.551358007212,115.91175217625705,113.5544040341857,179.36088147388887,51.99828484237315,150.3451285823799,152.911812369794,166.08278732747502,134.94985216779784,147.88393885528657,152.42257986601638,161.66864343827007,111.85916523824254,107.24736885035084,98.5206289020339,94.16805066249061,155.07128471627738
251,155.85281448378748,161.28251748004263,164.46186288580796,74.56105263674344,168.98175938935827,178.0879258461743,169.13235277126495,175.67315809527878,133.72000782516514,132.4887207275418,150.18657588340852,138.50980187650606,111.91601321248248,109.18247867154474,116.83849930824432,140.10864203702855,116.70025900241257,114.88841729796417,178.18202916809815,48.853147679449506,148.8787017937338,150.28253851099524,169.17208109377162,144.19223371235253,145.46628754986168,148.1404470173286,165.01839519505177,114.41319854113773,104.7331888931505,94.11477260959421,93.5995089232549,150.76033056724106
252,146.48766465554968,150.48818992241314,163.3161967833915,72.9262785655395,167.93457210107172,179.6538109648192,167.93749025875027,174.4176120430766,126.44044536702859,123.50668572998488,146.3029180650166,125.571692249617,113.35249020786237,109.03058142338638,119.08627539863235,136.55898589994797,115.90153612360214,113.93168087827773,178.1480429560685,50.60629918182687,147.58850341164884,148.60073572242138,170.28125117742798,151.74592696614525,141.3893040220325,144.00236456221901,164.1995401106443,103.30374263570754,104.16951442937741,91.41874602681565,94.19616361655277,150.54743304453325
253,144.73842259336007,149.89876135838216,160.71666910422505,69.33193606449588,168.68763234000465,179.30192487915147,168.70572019415653,178.71982476041748,121.1859046501154,117.35639061278846,138.70734908725365,126.09848075728996,113.11743364257583,107.39834558365769,119.37745936257286,135.68615010626792,115.45435223746146,114.0901197308548,175.93551180932985,46.196953184413495,144.07616468905738,145.21069070422678,168.5092463766024,152.09575304615674,133.57970602246456,136.20574319609995,161.84469204851516,79.8202876527054,103.6767200749698,92.09832074805475,93.37575148665167,151.9238940733776
254,139.5971948274733,150.23101615770517,150.96271576480905,35.682459609589195,169.265736224248,179.38357733835105,169.28131343940365,179.56328684074194,117.05917878914687,112.4384369885219,132.78173212854225,126.89607119330633,108.93113680911121,104.850636940416,115.31294734616282,127.6633433362446,112.10096833994919,112.91114563410139,164.83049628034667,28.069629947895013,140.60177924220716,142.0830302570901,165.24909686264192,150.80221406902857,127.41679272877882,130.19886844478893,158.8617797217812,63.11004108570202,102.81748710069166,93.67058940421384,91.87548845763415,149.47931202649843
255,139.11249605393087,151.13736828024196,148.9319349510104,30.18520485502698,169.09079391774117,179.11920919392983,169.12207141533563,179.67716936258753,111.39268004637822,105.72133845664749,125.96371885086671,123.87308816428346,107.19482572783257,105.34091705686791,112.26059728267515,129.54450718613109,110.76394102641464,111.9418875691832,162.99875486003663,22.555941777373214,136.04439921960153,137.3014750172987,164.16060488310708,152.97860740503413,119.21644298430758,121.71175758880831,156.94447422078068,48.257751569859806,102.01264582292154,94.07396821524321,91.29720182189872,146.36559666903338
256,140.49894960664147,151.27508392719238,150.74104721782962,30.39030480985369,171.55902835166228,178.27434745660017,171.72416847692296,176.5790221584668,101.99744510332722,95.4035656917242,112.01340382974128,119.08014463414213,105.7708575225924,105.03907312855469,110.50319496417991,128.13320890109384,110.45368354710332,111.91946408212208,161.3973717558164,19.511932523538203,132.4935562334209,133.59241234109425,163.20564584818632,154.44543377154105,112.57452719268713,115.42748548501545,152.98408702367493,48.09193145648753,101.5107871096869,94.24700857811132,90.67027782268958,146.40686299947478
257,139.48645930612824,149.7008098863551,150.63952768523285,35.38116594757584,176.13171880009767,178.1756577015299,176.57657855317754,172.7266890102798,94.27174772881442,89.6914877321987,100.28911253086694,108.0755921717686,105.33922910145202,104.18884670082336,109.65001349098263,131.0157397440735,109.34467063731385,111.19133122018772,158.789857229865,16.171852970529432,130.40221926758224,131.3640898620575,162.8509285810352,156.25002682324805,106.98038864613017,110.10297944449539,149.55173476066918,46.56708129735637,101.33248887183274,94.8105797673308,90.93042995367414,145.53211937154532
258,142.8401499121426,153.3592773314225,152.09606269921218,46.453148485133205,177.85666539549075,178.09954493979785,178.99913960056526,168.9903287966194,88.24322603255042,85.46516112435697,91.99103708821079,78.14482188474004,105.5980368054253,105.04992704890846,108.77260661485295,142.13860002386866,109.28656376221413,111.33130555523441,157.47521173070447,17.670532281584805,130.94770681703824,131.69154846430098,163.95008918096426,162.35734370515607,105.56692373207449,108.44855033642622,149.95963027341054,44.31022452734768,101.23497404061247,94.2914258467774,91.68642814317171,147.70648407159226
259,142.16114045924323,152.06820656442505,152.39419041344226,49.90309251051112,178.63498005696047,178.78972466698278,179.3617369186781,173.65268350989282,84.54503551741745,81.1219519609399,85.33386543689683,78.34801942619998,105.88189454500937,104.68442198340222,108.93518222094407,143.44377654068128,107.40521791825769,109.64597329968397,155.41713733666418,16.42379333991654,131.0966566446106,131.6993391445984,165.8652282117282,163.25060893875857,104.91885699701734,107.64150711137906,150.79747001481965,45.45959803721279,101.29511846244213,94.49000493351821,92.12877417941311,146.7791860610745
260,142.78933377268788,152.05323126295738,153.53368397610498,49.78988210310137,178.6614105696909,178.92305823028497,179.19960041377144,175.06826928731635,84.09758164329344,80.50337630917483,83.97998849992094,82.99425226447237,105.72498217217151,104.0610056661869,108.99422910724321,141.4622034210695,108.07543420261834,109.77011431065954,158.98570854599825,20.244688625612557,129.7204678397492,130.28938420192736,165.6316802192476,163.19711681275365,102.62865649989676,105.26455466172672,149.97723401988287,44.5051491071977,101.48297202508775,94.57533719912674,92.39562560688512,147.56730970084982
261,140.10934566485392,150.16309286608814,150.8864556484842,49.85361496483226,178.99149791682402,178.99156720974537,179.97706472546142,168.9130038239073,81.94848449719223,79.75733797841605,79.41662733679765,54.83527219945651,105.47903296104472,104.47808464263503,108.43317322831372,143.75075860854636,108.93815232915502,110.18846674121805,161.98546295024133,26.876805298879724,128.92191177438687,129.28490373357184,166.57329523240517,169.5117587558892,100.66629643914195,103.1910035632265,149.4554995763991,42.804081402312256,102.39312161048751,94.34359270125837,93.6697315338191,150.6594949228076
262,141.49090957907188,150.64101267791656,152.83934579933955,60.914086382211174,179.08150076823506,179.13449656252442,179.6924484411521,164.101821538778,83.42218786414243,81.42807285155114,82.08712888552311,54.92202403511059,106.71082983842209,104.40671005230162,109.3718044834492,149.17210888539532,110.1347229119172,111.19688219049016,163.60360731709494,26.49598413681967,127.48014179744071,127.91168437232301,164.41434906337855,168.54090661618653,98.9950557637581,101.6786192893726,147.2916026476813,41.63077772390946,102.4621904320331,95.34169923769713,93.66940199560032,149.60210059275917
263,144.51506257684935,152.87291554073775,155.68106896044202,74.36639307884782,178.15816488110886,178.80089560689967,178.60149298923977,129.37844511132104,82.90905259066615,81.63532380346973,80.73782152586145,29.07289289181884,109.37877363720462,104.54090422245419,112.0651735048896,152.9574262529467,111.07849638963121,112.01974349439222,164.50039562615763,28.564356062899076,127.83183529628403,128.23227495193944,164.84574699215628,169.66161269253868,99.075082792902,101.79556304775281,147.30059564056228,41.31295573767514,103.27368909097869,96.29573711515253,94.3052730588201,151.78727237572645
264,147.16428971575516,155.86862524475998,156.61919415814032,73.2493003106016,178.40397164814289,178.53362472740892,179.3697796694843,138.71883298044744,83.37861770913715,81.68353138565628,81.48523312132279,48.108571023126224,108.54623387334188,103.76960406720515,111.07513204783689,153.26270324642243,111.58560916277705,112.69185599702068,163.72032961757324,26.611767645540226,127.45305744273185,127.86195482722293,164.72415329981357,169.0736170863507,98.5137377174393,101.24448761017518,146.92036124320606,41.35874523531358,103.21708094636635,96.92208868007712,94.28563794742864,151.18803656542292
265,146.9369833162227,152.85891231871503,160.30156910173758,83.69514974152668,178.85899750127797,178.8974029820103,179.70626489514711,154.99071339424987,83.0094127941299,81.08096629516933,80.72070105915577,53.94553007669355,110.80158165158802,103.01449762675561,114.29879364505796,149.38863831942012,111.3149709890432,112.5826337297743,162.65912646017898,25.787197745542084,127.81539249119997,128.20415245748518,164.84865784910036,170.19972828471617,98.9054194758189,101.70265569622661,146.82958027216984,41.513222690855834,103.20940016581989,96.78920548386786,94.2841759020627,151.1041340490176
266,141.95028367621268,140.6021079776014,176.84917567214094,106.8212649380412,178.6311057454024,179.71989903044104,178.65883224719224,151.406892611883,83.3167431316281,82.07386568175336,81.03142000976261,32.6743916659043,113.68818293330898,101.70494563764814,118.67806513915895,144.8759617948118,109.35033058025843,111.34974843034604,157.5664552385893,13.721482359562248,128.72931810591163,129.19088172024746,164.15827498461317,169.38507811104728,99.56295422429949,102.46004284627536,146.74824651089267,40.33725285454146,101.736707387817,97.07418135673005,92.23922695322943,144.1616692365372
267,137.62211820785595,132.99659626516046,177.4604728774463,114.56227691627379,176.82353053167742,179.77625404911836,176.82835299757787,146.36140441895776,84.03986300900104,82.05510946038503,83.36347026858066,58.86642978916128,118.39610332952944,99.63157850290229,126.28599561387705,141.2883408392107,108.11205233303183,109.80602478940894,158.66043273277376,9.27381446817528,128.74551150901374,129.79571134044735,158.8181286885364,160.4638781083979,99.68821803052549,103.04388770306306,144.1103060629208,35.14138665506689,101.33583815337093,98.44686057425088,90.4094034171241,141.52391552484085
