frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
295,144.63933695398433,150.82977008644934,158.53376732819376,88.81876968060362,178.72727450056817,178.72034436899756,179.99725609223768,173.99106773853387,163.11541821946858,173.87560827966539,163.80282491065975,164.32435406697581,115.80966817145814,100.8706803133945,131.92775436910094,125.19368145800306,102.71192099150998,100.58379681232398,176.25473716641315,37.94021434594424,175.6733077801114,176.7243085050986,177.1664112943181,115.99921476151742,158.65077874620386,165.9637194749305,163.0348235565492,174.60998042614298,109.98533557958427,106.71286731660823,88.3882492214867,152.9492151679771
296,145.9309432309596,152.18785884611856,158.95321591120205,90.52925010405096,178.74429354969743,178.7419507185019,179.89970432217308,173.62280490868065,163.4608304705218,174.02824460705742,164.12646574103772,165.59770211645687,115.88364256622216,101.0663666126093,131.894538665973,125.41620458369198,102.75783214817484,100.35776345369803,175.83528372246488,40.05727989537449,176.11875766466952,176.80594841150585,177.78459987112518,129.2945526091623,158.75926801863346,166.03901829075105,163.07363143627066,174.49822558897708,110.4144074877131,106.65576491972351,89.10944533295559,154.04802704988612
297,147.9298941765083,154.31295677386612,159.71561742845367,89.48974920114959,178.51138145496915,178.54944922135525,179.64273295419008,171.64090073195547,163.66345440297772,174.27036654208334,164.27413463132027,166.69056967451425,115.08747399818711,101.4689244661684,130.68169457072838,124.77931066553006,103.3076722093774,100.25568472150195,172.5592410908121,44.93671514745948,176.28645188309451,176.94905583166383,177.87263275998671,132.5864709639343,158.88063163319467,166.07077274720234,163.2181136877686,171.8467097669991,110.72582488866202,106.42161028133317,89.53128064337625,155.5350618865649
298,150.73755375899032,157.31141794880517,160.76303521301347,87.943210476064,178.18825567727947,178.21790676459136,179.632070915043,170.2944337203565,163.80090647483212,174.3664964308872,164.39242131206785,167.61142121546789,114.09052498479986,102.19076752756713,129.30657047498443,123.74607984152419,103.3992001697513,100.17149808603232,171.71365486621448,46.16235432858657,176.53460490512836,177.1067616936292,178.08174997558825,137.11625080474153,158.88743929396287,166.1970061631339,163.11949837149857,169.118506034417,110.62538760344978,106.05017316424505,89.01472291806935,156.76464069019912
299,152.40955831627795,159.89220389055905,160.60281128901482,82.85801843044334,178.04487816105026,178.04086865080066,179.7618064885088,172.06022500162453,163.86128206030773,174.2859138475733,164.48178490748276,168.15799365373346,113.58278712779436,103.39742013984441,128.6698649317673,123.10665275045658,103.34713115390578,99.93730653018295,170.62831620998205,47.344325957713174,176.28427582196963,177.14584310925179,177.61218141256006,135.50257679552297,158.6944222108109,166.1750767159034,162.90966478586742,169.96835259781136,110.17207755833861,105.22923726453124,87.92098654051462,158.5830621232576
300,151.31362126125174,159.97521819761195,158.96334089642545,79.02626537463664,178.03126663895924,178.1186838932781,179.34816672336092,174.1219682675582,163.5360944758774,174.35756641779102,164.11548062816715,166.1067745567714,113.85632816479857,103.48614505245514,129.15595041598013,123.45172134731979,103.29135039237153,100.0336918083057,169.69269277680516,46.565355012079486,175.4920686290341,177.1190574698905,176.52733770024443,118.2691955892364,158.40085701762922,166.10766538042122,162.64689708513382,175.6975077472687,109.6559370763396,105.06669985128468,87.07323495470231,158.05418219179535
301,149.93016044936334,157.70532416168956,159.23614640061413,77.9926537358122,177.93645442706372,178.24427999947966,178.8719867674448,177.20465954617111,163.13590686019418,174.20711876491762,163.7410205874877,162.25400610851835,113.55608879898558,103.55325850566045,128.57815950129753,123.34232691216323,103.01170435022003,100.5133302377663,171.57432735172432,41.25701353290907,175.17919833117392,177.01693984832377,176.20837985797917,94.29197387186521,158.08685040304778,166.01935766096608,162.3378469652481,155.69005807130418,108.66058116295497,104.95346369864235,85.47562839298449,155.81723107708228
302,147.7704022786873,155.8274085475148,157.98526226762326,71.97554690347567,177.3988758073806,178.279097127753,178.01519907074388,176.55239026185495,163.00340673852367,174.25624079176453,163.61295278973634,154.5838250609005,112.9830168717317,102.958668869783,128.26051120262187,121.74233830741453,102.66874915493719,100.87700653941621,174.6856403621103,35.19628345105215,175.1086836214309,177.12932843296107,176.03622724753257,59.3739973534518,157.8228538507314,165.75276635066038,162.23795206407013,125.05983578863125,107.94035045789921,105.06318484247775,84.18894437069066,153.54437787217586
303,143.93037717798995,151.75896446335977,156.54479705871796,70.58084522942633,177.72449023988904,178.52081860222222,178.2417965684685,176.91172851877914,162.91737322251558,174.26049069401088,163.51644093319337,155.18468579153225,113.11553979649032,102.07409852956994,129.1709854041509,120.72826011263155,102.76593334049286,100.89974415527678,174.2383882677566,35.90692999392545,175.16861898345994,177.10753060915707,176.1265438096377,64.00844436318539,158.01601357745395,165.74017298226795,162.50582383952414,130.3431531997831,108.02842553451356,105.13306712631152,84.53707753792467,153.2303483531481
304,146.53723445563938,155.49913869450916,156.4619364291119,67.71602392427377,177.96403798250594,178.4654283497247,178.63099871788833,179.75762330913824,163.2615261510716,174.35793518382536,163.851375423171,157.83817257150957,113.05301275809516,102.79737190628609,128.543641992876,121.31812313799922,103.27520908522015,100.96255005587751,171.2988093422492,40.11386730738424,175.64430945029417,177.10307217175344,176.74304227121132,96.41654373102847,158.22762499625074,165.961984295296,162.5816574956193,161.2304200650011,108.2396429342653,104.98037167171131,84.81995764299504,154.17442408756165
305,146.3802064293651,155.09784011998613,156.62831824260252,69.72146615683211,178.04602449115038,178.4620237732123,178.76390013133775,179.554735599396,163.0741560091092,174.31387379782296,163.66157007443564,157.8410830084097,113.35885056800443,102.65082082031066,129.08705334357552,121.38379307184266,103.8276723133377,101.09028365052882,169.68398454353158,43.78177641288298,175.77081957085898,177.11457670301365,176.90354024624193,102.60394886437848,158.34886243876983,165.89402236099386,162.79074811646834,167.61698789144984,108.66010691027446,104.91814443885342,85.70574006451554,155.05938541545103
306,144.74806953517373,154.07557794503245,155.23623052002108,66.64736265546452,178.19996437345796,178.57198377856062,178.87621845256356,179.3288620782401,162.97433265850952,174.0561026520692,163.63096407361283,158.79199920154838,113.43781430854224,102.60512998672385,129.33649665762138,121.22948520996377,104.32272241337569,101.44477629482694,168.40560675285022,45.39956789530676,175.68553377259138,176.9429110166944,176.95022077901157,101.74017878905954,158.27646536235608,165.8022949321231,162.76491656221114,169.36726786740132,108.54153905966257,104.70168597518426,85.67865160708688,155.22776578932067
307,142.83496461607695,150.9175623206032,155.72840244787335,69.23111080729241,178.7188102587221,179.02944615941703,179.14612189473365,179.9720408660756,162.97147196163007,173.6267056841366,163.7610829107301,159.86218712171524,113.61837003836999,101.97527189378302,130.11867008920154,120.29474991180837,104.2120946594935,101.29294763120063,168.61475237432919,45.504164366521884,175.66873274879617,176.80357494622498,177.07132963849776,100.43413020801347,158.23090601548506,165.6519036215262,162.8199268983797,170.59826608617172,108.47919650870394,104.51808876592969,85.94250278628155,154.66315711288348
308,142.4895828198655,149.19491879915844,157.27829377232828,72.4084772196313,178.9749642303773,179.42928667211908,179.13840226219074,178.16488797150197,162.73383460206398,173.22957305792195,163.640731738235,160.99812069989892,113.40222525752647,101.21199364811368,130.55720058546734,118.90135990439838,103.91967650490771,100.89691699877092,168.37984433699714,45.932428971147424,175.4804259269609,176.50251597641366,177.12997517349703,99.04258303558235,158.08307551126586,165.46289340021855,162.76415324746154,172.79644191528428,108.49393682986984,104.37981559204283,86.18180998210909,154.6502585147288
309,148.31105103762889,155.7980768402392,158.7919847037402,75.52971383454269,179.03250965405735,179.30361309444305,179.31672216387167,179.93226703224659,162.66374102564407,172.7875289207384,163.72514442567478,163.20109511756198,113.65438111751469,102.96556754454241,129.68589237185424,120.92895757310217,104.30472490354214,101.12126033592848,168.4988527731816,47.20655241878587,175.9940372227018,176.2855185935042,178.48433550503185,118.34501396820356,158.15368968665607,165.36370025949878,162.86506994669435,165.4548048691368,108.62458562691802,104.09325993686015,86.14636963934922,156.38428411980033
310,147.7171788863546,155.09548267721263,158.65313892286406,73.83635389512597,179.39309636102752,179.46431557551622,179.70520986296285,178.5150856583451,162.3013610923501,172.14806029786365,163.572062815765,166.8306535984865,113.23059277367537,102.41880998108468,129.6259811550945,119.68517382853608,104.4952170259694,101.30751121654525,168.72089252423584,47.36251573850523,175.73784242435158,175.75306527389907,179.55562243112374,120.93184290761582,158.23426837779067,165.17004669473283,163.0555295772092,159.0329636575781,108.6004349269688,103.95699988482991,86.27451195697608,156.7184211395068
311,141.15304121807293,150.360076144069,153.67771863878116,57.97777026104061,177.6367467712706,177.64214115948695,179.71723526795657,164.2524052479724,160.5430918489825,169.1742337714818,163.07549391779338,176.18720446223907,111.69901627058445,100.28039066874241,129.75314305942132,115.161884924306,104.85605748230387,102.11162884335879,170.14305967602505,44.644725150196145,175.63944817898883,175.66363544144505,179.4693092045309,122.10048065579592,158.0818878293692,164.84867206330156,163.14127564701724,154.4765920457806,108.1399745889895,103.8947842563285,85.53316987479339,156.4655570225749
312,142.57209965204706,154.3458482226549,151.80737517204284,40.875245250931115,174.2426622654321,174.22874347154396,179.6232864891097,128.50517698021378,153.25934510154784,161.62887198191197,158.76861438672105,138.0489138735851,110.14897552093686,101.14887521149193,127.71111698482358,112.12816731904091,105.3399703221278,102.1767619636925,167.58339584989085,48.29886747364264,175.51062442791934,175.53536759673588,179.45719616880476,125.02888992532768,157.77644374030143,164.43642819540523,163.10941194691054,146.36603728656564,107.88669340626787,103.13355266523878,84.86694410363486,159.13455733236057
313,144.37642866361145,154.50603967060854,154.27596777251838,44.59081931240841,168.8103785703229,168.76275900130025,179.82590340910536,89.04196068923056,144.69002831867317,150.64205063332818,156.63404047751274,90.49714183274885,110.25423583741339,101.26801415980732,127.76507931429506,111.4643325528335,104.90773865084715,101.76493451347598,168.52191930590683,47.559264720475596,175.9530682220525,175.9688421822546,179.55559503893434,133.62085120472966,156.9582326065617,163.81686795963284,162.37558975560515,143.13600387338488,107.69137954615044,102.73150037802723,84.93341656058001,158.37914268204372
314,145.07317807038677,154.84242980096667,154.9422059536445,48.0331107151715,162.13170942743514,163.6353515250582,172.71910194038523,55.79661796345367,131.76402204798507,138.70327384124462,149.46365268642614,42.964305126240966,109.72808885373625,99.93049711936624,129.58542910490863,108.95175063842964,104.37971717903699,101.54219233184095,169.33746318878474,45.09850649423557,175.78759743909913,175.77632655940718,179.99294913759192,137.65395579583029,155.60270091577544,163.09721002060743,161.05205602034135,139.83750678875543,107.47513132723086,102.90003745689799,83.65544311524631,159.72421300071656
315,149.1631409837042,154.62448979752918,161.31655088506622,80.6694113516864,155.32574173431786,157.95768083335352,168.57923818381602,45.034556085456465,123.61843943062871,130.75115836036397,146.2200563270564,27.975289228568247,111.24744263005395,99.60812677440397,132.56095013898786,111.07968944674822,104.04046050606047,101.41791790278377,170.54438010193627,43.18844037301257,175.6581518391854,175.64670199372563,179.95426986936187,134.53344440606224,155.6698019064127,163.56050884197882,160.740500668808,144.88293747912428,107.29120427257678,102.86614186093084,83.31930201032021,159.01866557761994
316,148.7729524014791,152.72953191785427,163.0439866940718,86.668773686183,152.2534251582232,155.34327650453037,166.72530890471987,42.50725632124409,122.77294810740163,129.72177644006823,147.17828537666958,23.712359371924588,110.99284326462204,98.53266210564341,133.79691361439376,109.22896331676569,103.93948719972018,101.31042077229796,170.52708920328178,43.14804997370187,175.78514543954788,175.7800521667126,179.77356125581576,135.4795653473488,154.90903836574347,162.6643993406312,160.39839854679693,143.05303215918676,107.10442441900267,102.61837492157278,83.06457519222069,158.86119575705737
