frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
367,138.74952021272696,141.88042111142124,162.974476991873,13.465087498669995,172.37290502800624,175.8662705150597,173.55275244301805,152.06924429213385,95.4222780194571,86.75110806546452,100.77375535764101,121.38488961818024,100.87258423215027,96.8079829825516,110.88089721088711,92.70547564948095,109.85023275812009,110.6124591719187,166.56002977293667,0.24071058905297757,120.04914595914903,121.70995560668563,151.93251659128907,128.85266433756235,98.44433933600865,102.41513811233675,139.107234355106,36.069803160626186,100.29407040536837,101.53731728101248,84.15549241647918,128.25192115618958
368,143.15535783397362,147.56735966358147,161.3136310033626,24.266731039046206,170.80302814580568,175.5672695941208,171.90218806162164,145.94562701797727,97.5630477478765,90.30822089244249,106.36068030659776,114.22356170813165,105.29574620048723,106.1924151283007,111.7279233978639,108.71370808905,110.89009372472663,111.61701662112124,166.8740275527411,7.989313336710114,124.04941039025518,125.59908307573141,153.73346586741258,145.86655135401674,105.6353990129095,109.42377209861094,143.11039784329932,35.2235902694107,99.85715436616587,96.98226612336603,85.43745469974797,131.24164709289988
369,137.27532107817947,140.60587582765726,161.8844375475781,32.31261238008,168.418755114415,173.5929530960976,170.23891673734263,153.0255854944607,98.59779519870017,92.70984565509535,116.6028907232128,94.44038415767699,107.68114056874758,109.49331420772603,114.22931450354781,111.64054687535015,110.6103079475072,111.56957246573727,164.9893613812692,8.582579447763589,130.66022927188854,132.217492409393,157.939668643698,155.8577877861726,114.83272918440798,118.55991175636947,148.6658830927313,37.98879696864323,98.13729995483203,91.89799801332482,85.23977499411467,130.39571615708067
370,129.45020524848937,131.93646033451438,162.1384282935936,23.754723950981308,166.07943064083275,170.27700768353836,169.75777571079644,141.2706340588571,104.52271911998294,99.46193561112393,132.74355729537422,85.46445388990259,105.62159741237338,105.06438552548414,114.73447472072671,99.52383258743436,111.17818708418156,111.70841160530323,167.45413039536342,17.089485932988474,138.04305822445417,140.014891835004,161.03062403492524,152.87412177840636,126.1895232072879,130.64033386279846,152.46770769575102,57.588452798872275,98.98188450187297,91.10341823026562,86.2011166719129,134.78862583481185
371,130.78878389424182,133.66705215968398,161.3301580043924,35.12705683068736,167.05595397526588,170.6138471043361,170.81323904904403,146.7311447845339,112.7888215642778,109.46604708081665,146.01467418125603,83.05876199674232,108.90002309391215,107.5606615224253,117.7604702688603,108.68134650458751,111.79140863639341,112.7120670175179,165.21819072709275,13.447666861874923,146.1449468311118,148.43349221261494,164.16769012792713,152.00021977887465,141.29889848746015,144.80914179653325,160.40292027226633,105.98796425376203,97.87784227839254,89.44861066555887,85.05851495960714,134.72443389954992
372,133.34645774644508,132.7652521218264,172.02685142601845,74.45514182600041,167.47753579480877,171.49332105689143,170.58768787259373,145.2888378566598,120.39393576842734,117.78389489580425,154.0430694192005,88.01524977348699,115.15104891300857,107.49527328545955,126.0518071658091,120.66927594659558,115.3847885782831,114.20898245004562,179.69318769160944,37.63783641558478,151.8915829366619,154.64131443123375,165.51087052762927,150.36882987969375,151.23562774650128,155.02989206150363,163.42031583830345,136.84241121046952,98.77369414457546,88.97891770915943,85.66048993423439,139.70974019156787
373,154.99622343565062,158.50429275747138,166.85918761082107,105.91546792498424,168.6083031594172,174.4714730298771,169.9540976581515,150.33732081322734,128.36831877173861,126.3807101774315,156.1631462008825,104.66535553174445,120.76002282612316,119.6913203787381,124.56299907369538,155.661076199231,116.5167595617732,115.04386767677224,178.40463138077527,42.29703542381819,154.06926690951616,156.08926105076168,168.2731598322547,152.85601910904796,154.4182793875888,157.15420730856633,166.83334906998752,145.03050035249683,99.59254708779726,89.9972580001299,86.05948907218912,143.024115941657
374,155.3468641882629,157.97398589535112,168.417753193857,106.03920501063844,171.12569023256003,175.9180149882732,172.06775111231445,158.8267235993044,135.23445328217818,134.0006226659646,160.39067182314642,111.68385846840988,119.98781968158413,118.05660661139996,124.46145013178882,151.49473808184592,116.83083635760957,115.65189592429513,178.8837806026977,39.16084005169615,157.848823889013,159.37057763016566,171.2445033048409,144.6024505696978,154.20268693994535,157.24007435459,167.11950362096118,113.82467125868341,99.81164258897135,90.37129581242131,86.31846565861551,142.8409817598673
375,161.21130268176694,167.0709119805469,166.25302168664567,112.6394394299479,172.4348036653047,177.72465860292263,172.77927358339255,158.26252699214393,142.26802479717796,141.7960873973006,163.9337353858699,124.3180362147297,120.28141673412462,118.44401776952604,123.83699312233028,158.16933151870973,118.526996549243,117.03254208022797,178.32806255506054,44.48842590540711,158.53999792629912,159.95850333749723,171.74466264695752,143.99376259747353,150.39141288180699,152.96771705392635,167.25665250729517,79.95826359351148,100.62094047142297,91.81110913302882,86.63208638846523,146.66878580024735
376,162.7361154516959,170.08651638901534,165.79492283278003,108.62663422282662,173.53309822439428,178.58471793474934,173.65663997993136,170.32805331089244,152.16538935490917,152.8332748074337,166.5626491763833,148.67032441699902,118.29182578617826,115.36944707324513,122.81686722063868,153.3829169172256,118.8737979376002,116.91266989328471,173.65612311088265,51.24174600986427,159.47880853081793,160.39115330757494,173.60683605733078,146.15553872862617,143.17409863340382,144.8243073085095,168.35247876867217,39.931640917417766,101.38314126118858,92.96117768975667,87.10805993558303,150.3006863860048
377,162.50516335376273,170.23939224811213,165.4106770609817,107.93916231695357,174.74379437638186,177.06728194090468,175.554688743704,178.7999667548731,158.69161345824438,159.54911280627232,170.05789620530516,159.92559113528975,116.93142116253917,112.20892781312011,122.06052193484315,150.21813195619308,119.46923105015775,117.66427282954297,175.1999382591378,49.85743300027899,161.07002958614854,161.2897140388918,177.07558459650596,150.7932179877508,138.95645254346317,139.60760358969665,171.42331759179663,34.4158111989826,102.55460048787003,95.03321507883128,88.26936228948533,152.2714920083913
378,160.81258083434452,168.1071415340236,164.83328878565527,104.59950530968237,175.63277922259385,177.1725631824274,176.56613401627015,179.43508350443693,160.92747737712557,162.82486381065488,168.6530303056144,168.245528023357,115.98791501418157,110.01646435381751,121.37346002414226,148.3930255376337,119.21222713562301,117.58001893906341,176.7001232541878,47.16765172246859,159.60848337737238,159.73036615657693,177.6033775597269,142.21796419409787,134.57691303705607,135.26877853334287,169.13984488116853,42.57266191400112,103.81525120638632,97.40500495517011,89.24935823608809,151.74318368779217
379,159.05259332995445,164.79356563096238,165.39580509688972,94.83758037113208,177.18824732776218,177.87564212615644,178.0695780350628,177.66998945362687,162.71844394858886,164.52037440637653,169.8729453157282,169.16605717209393,113.86668566361377,107.6027407655987,120.51893663279914,140.46410858862137,117.47800476651778,116.17759615289849,179.2796306562996,41.05120959992375,158.62042129471266,158.51361576166403,179.84534863849132,138.18861540096125,131.4007299182082,131.3783847771902,170.47480040619993,47.00137547628858,104.13522233542152,98.67192572855224,88.78123824918892,149.33584432628973
380,156.9290864510273,162.15579879889052,165.09178916091253,103.48201520254497,178.25054141417914,178.6071521783664,178.87461707457658,178.1479815802667,165.08064388655282,168.06426399645514,169.41618607493783,174.80973111170098,115.69716268110213,107.74618250236873,122.16651136357054,144.34896858685087,117.1103673330011,115.69912117975268,177.50478447867863,41.92096609649151,161.1251007023144,161.52505845728834,176.01017254634732,127.91678763110795,131.13534538324492,131.68257966224587,168.28077367747179,36.83157092148368,105.19912727389146,100.83849513100691,89.04462000699294,149.2177598457875
381,158.6764996345253,162.96948651107598,166.887944781373,95.81260539279359,178.50914078106058,178.91963677582498,178.9173028803592,179.42088831490602,166.49838569877699,170.6147760663698,169.08477530074612,179.98096858062792,111.70747599883133,104.24395212964964,119.35345580065447,135.2878419137495,117.08399432192144,115.4676324688062,177.1551537938341,44.42781028432572,162.29770188837554,163.32886447740344,173.96121693941976,120.42226890333816,130.21259962416198,131.28815134323594,165.21791435196855,34.24180400025233,106.52178448877162,102.1234209103605,90.23551576816948,150.93327227366103
382,160.71848933477455,163.74612108159448,169.31410135201466,95.56084016818434,177.8446864856688,179.04135764081153,178.00630413565264,178.41560450235866,168.8020286485164,172.44756318508962,170.70710258686384,178.778765540746,109.74012988794297,102.97576387034523,118.78412170998703,127.41931458036787,116.04511086883177,114.05280553318302,175.95810404591816,47.68739148192216,164.14024609699297,166.29912466892299,171.93016295849682,113.50486979355472,132.1351590085839,133.44569331041887,164.95520386751446,29.76306176073823,107.25411879690772,102.2041504109961,90.25989561897046,153.87531949319091
383,160.5097717862754,162.6506536298739,170.53052016872087,101.89902678772425,176.9877089263098,179.24438476854883,177.01160811074402,176.7856416728845,169.9614900093608,174.39794818704573,170.85374352139723,179.67907668661195,110.74101280918798,103.1486728874953,121.18617038982356,124.2256035965004,115.1378830560926,113.16200769036412,176.31708030862674,46.428584009844975,166.44288992010462,169.3769263605999,171.52839473921716,110.63729966773133,136.2689036504314,138.1354474269205,162.9136065884313,41.607228848263226,107.22447414040717,102.38692826277601,89.10417941176493,152.0607389453814
384,158.81102218383222,161.27588144133816,169.3519994050949,101.2930067665817,177.57903485777115,179.19037117984658,177.64766003329098,178.12377258242142,170.58290447129576,175.55033126844884,171.09390206218205,177.86814222237052,111.88809906523917,103.22422851333216,123.27970813749694,123.92858845430398,115.69508695310643,113.71127128405648,177.60178549273115,46.80962231629687,173.54868487125603,174.61919319308143,176.38920689931467,145.25112272834866,145.68334995391356,147.03443374367902,165.4744499848286,85.88337988970395,107.89053999794218,103.00050350795543,89.12579047920904,151.9255254562271
385,157.60334547407209,159.43237388365398,170.03568831491393,99.8266711773484,177.41089543835608,178.84745456370734,177.59357620423444,178.80565044006494,171.92815698725582,175.4375334835307,172.75711661514782,179.62702097499366,111.91919286239781,102.96243629468505,123.90431778611533,121.26448554122872,115.62960779508964,113.84458464343943,179.92170772964215,44.50328843367793,176.19874892670924,179.01388733635312,176.32869543622272,168.03338003162534,152.56134862672477,154.52303363375856,166.77985455916283,110.56357593570087,107.98428403262346,103.04846970855462,89.12095636823578,150.14360372861256
386,156.8517143074406,159.3745094662538,168.56434503628174,96.05684263966356,178.48615591288316,179.19814156060997,178.65751591897822,179.95102087232866,170.7559049034464,176.81743494687467,170.94569991094585,175.3622330725918,112.66304187421031,103.84080901818847,125.18567904305567,120.96384750345302,115.74522228413362,114.18513271841914,179.94482638214237,42.08235806663757,177.9852700259044,178.8295193276413,178.34612282619415,173.75761016955767,158.30954556139116,159.25079778567252,169.90830543523163,137.11248126566662,107.02497594140252,102.5594875423415,87.15512417183744,148.8439695291527
387,156.68234579656152,159.67043346852023,167.8045528553331,93.62770503715188,176.48475100802636,176.5660509010072,178.9645212620505,167.5403223563861,168.44584644623222,173.23200363218163,169.9019958359019,175.2125600022405,113.10617047404752,104.74615686498043,126.07517789362981,120.85147531093293,116.77330796511852,115.19761894304084,179.06813804059448,43.32623771173763,176.8347872645011,178.2249045869312,177.3503624535301,172.03569203635132,163.254720480156,164.87098853016138,170.62844395685963,150.40531689200733,106.37621013415455,101.79468455321026,85.75541986208364,149.78269150656752
388,156.7553281388133,160.69317327319328,166.3478667344809,92.67467462891439,174.12837211901765,173.97415033450648,179.6344878527735,160.57600901341263,166.90753701551608,171.71946722213255,168.94995216480658,171.91071380100684,112.44879864201224,103.2272223400377,127.4448274979858,117.50425190459487,116.72815997164138,114.90345353439808,177.05212173124806,46.83450887988682,178.38090305812648,179.5788347265922,178.43508612712077,177.5317674225816,163.46973424018051,165.27840659883836,170.73012494505267,146.66772805900743,107.63073486167927,103.463801592109,85.33608950245446,151.95372121631792
389,156.39428927236975,158.79497029292943,168.16642803036737,105.53853851531798,174.5191652997366,174.47445872334666,179.03838092415228,160.96097075130726,166.74340764227065,173.9996212635924,167.6195460715971,177.5488917648921,113.54816948513583,102.31704901088479,129.39281198960236,118.42602201860491,115.39835646598074,113.56324230865003,177.31695782348302,45.59965128113053,174.9063651587186,179.8231913860782,174.90733969637955,178.47581961003624,165.54512718962133,167.36017066855183,171.15740424807268,155.91987306254578,108.03363210472463,104.18017432722684,85.8760987646965,150.37254561369107
