frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
303,125.6798940169082,87.79615240209436,150.66401649754695,130.97972864058713,177.07221374556875,177.46536030208594,178.26023686419717,177.5831163708294,166.6581395460442,175.3036111849379,166.80230492721242,169.73466876295737,131.67587419940415,105.65750560807423,168.46833859975288,128.35957220301063,118.62743573959042,116.9978826211663,179.63996564079332,48.01033625120858,176.12634006273467,177.89049168397054,176.72963852318165,168.55229143393643,156.3597891896631,158.7049679686581,165.47792592059844,145.53450606492484,106.75708187795603,102.09828455291645,79.519888533066,151.77797726378793
304,137.98724908358358,118.76476186405927,179.4659992855257,129.33187211818262,176.13079493652737,176.86665454379178,177.4424306416352,177.80818374961063,166.2575210049504,174.331663404099,166.71059898113208,170.72843256533255,130.44344133965214,103.37456946117183,167.2786547341863,126.6675065923598,118.52546985747323,116.95234421160018,179.20283229601085,47.87699971897337,175.8439051927314,178.4316173315243,176.14602079739555,169.8537437842042,160.1558013051883,160.8434827889204,170.60256139380857,145.17458053662548,106.68099225974511,102.1587418189184,79.53110181960456,149.7092684800555
305,142.46794530818147,132.77299249288694,173.79028170711422,126.7525209311346,174.23367074734574,175.0290130544371,176.68384944529248,174.50942206634048,165.4214363219233,173.7175387607569,166.14964545752176,171.05227269293079,127.24772562860993,102.79385373645059,159.23188622198003,124.23586227686482,119.47847310893249,118.1014943980219,177.98291197161237,46.46543549763759,176.8435479960911,177.85520499962533,177.66379473660018,166.701021764481,159.85419804435546,161.24130191100036,169.56084603953894,145.32227069147532,107.21510706333322,103.13272934877276,80.34669028395166,148.77406509380302
306,139.2837829154992,130.6885799741281,169.14896571107377,120.90037608726811,173.8392920618224,174.23065623572,177.29703891752234,170.75791749774416,165.9280119607785,176.23504190269057,166.0494836194892,167.38509684201986,124.30867071019047,97.67110271105737,158.87853215855677,120.37045081024938,119.52283449927928,118.28766850534801,176.32400722128318,45.23779415851728,172.71315574486394,177.26016989618955,173.24126275919582,161.08467630600603,162.64450812762033,162.67671009042576,172.93165825180256,147.66331230641774,108.52974220222421,105.05321780528188,81.45967208503632,147.73713055076252
307,140.15333863938324,134.8284418663304,166.60548381983074,117.37313482724309,174.020646453337,174.63849249569137,176.88499622010147,172.9580823043296,165.9510562971287,176.49146216003908,166.01517243682397,166.41019840455596,122.56083188076886,98.2277958663055,156.56124119136132,117.81541601721213,119.39320326040898,118.19884016610294,176.13924043995365,44.34208413173312,174.28243019167178,177.4900366170615,174.85615563338513,162.74153669092905,163.03517987576825,163.80672782741019,171.67851241797248,150.41128894782574,108.08943994046217,104.46277335778076,80.4514351208944,148.13866354133407
308,142.3304615167718,134.1397555408799,169.07264177670478,124.97771137614546,174.1140138117151,174.58989315006934,177.18914938165568,171.9591161773543,165.60334359186706,176.05286043074113,165.73002293260737,167.35969486067773,122.86992938951593,95.90470916866597,158.84118874290536,118.43311390724371,118.93904707123654,117.90186040343546,174.85641972964282,41.123963936855255,173.46122809785842,177.13062107898455,174.11587775301044,160.55097765683215,162.72988003833873,163.52104195314197,171.3394300117413,150.55120341984406,108.75297408099448,105.46326470682094,81.28796547476223,147.97127226118224
309,145.31307046977986,139.43535985281767,167.6345313194727,127.6776340347711,174.32570153448296,174.74233590555443,177.38130322458605,171.78590901945657,165.6968351071882,176.53389940165488,165.7489264057155,166.66472924949042,122.34660187147877,95.97230933924605,156.71899511312807,118.284497804864,119.0474631446125,118.26810865461329,173.1444748445463,36.90662681941407,172.6246766174095,177.39216945161215,173.09732349424502,160.97548777419266,163.4695002014884,163.80057700127756,172.46158516138001,150.90683721716204,108.78219297137882,105.60042579925165,81.78382849937316,147.5977892093546
310,144.06441913792386,139.05026689476324,164.65619055583684,127.00634793363474,173.48216841482326,175.023888638102,175.42047021056405,177.58902423261932,165.67231962148563,175.91834772945023,165.83770708614293,165.737323888982,122.05475649867248,94.51299302590769,158.0028375137405,118.1098346587237,118.99614436393843,118.25809521488792,173.87172914614771,35.559114719895646,174.173703260495,177.58102874734334,174.6942641165902,163.5070330874956,163.46769172934694,164.07332362038994,172.10609524822232,151.10094822938964,108.91870405618225,106.3344781742169,81.31894240981734,147.6929204462365
311,146.4931209325851,137.88662763324834,169.68839986180612,132.75427251700998,173.65849467237942,175.1296604377615,175.57707607061133,177.44505733802225,165.34210902289948,175.56901517374095,165.55660464490742,166.23107049292983,122.03638934045573,93.00273740125198,158.61044627298241,118.43093441914637,118.71874954376787,118.03092483113171,173.44692171823152,34.359495760556484,173.57572790555702,177.1772197620267,174.21805189789043,162.2710486835896,162.6827294762175,162.88966083800673,172.5728470177456,148.09283028886813,109.39648177182485,107.00530811038304,82.15921049714268,147.71345645749764
312,148.5612634836037,137.78628397603947,171.994461338221,137.6285152939564,174.52634832532902,176.11985828691456,175.85979692739227,179.28639262827284,165.64216198800526,175.9029626652354,165.78773805596623,165.84773070384773,124.36119827488476,94.16807877856027,160.8379397108315,121.20723387956343,117.7416619376674,116.93505304345018,173.3815798315141,35.56277889038817,172.44569359440226,177.7121293588753,172.7967721721086,164.24476731447376,162.84267630686128,162.76344338465037,172.93539676037153,148.87597002873127,109.55336952694819,106.73185370697846,82.96980846963267,148.04277462791168
313,146.47073768165993,132.0341301053762,174.42971645829468,136.42177700950387,176.95438049681383,177.73030104919496,177.79651871122778,178.2216564728454,166.66601253847244,176.13305799036337,166.79426051492138,169.69413446217308,125.8983569253216,93.72244451198318,162.48444656600685,122.77080101370039,118.16563764702147,116.96863670450475,174.33156374830082,41.97503742553067,170.9378568386647,178.1305622044544,171.1311907441305,166.50199731069569,161.9839507540492,161.4088196377949,173.1985743491987,147.95764602473002,109.29594151879974,105.30618971392367,84.59742027077522,148.12416565607404
314,144.22769191154254,131.60263889303582,171.82183117471112,132.43989855797608,179.38827483143493,179.7829118168329,179.4111153800145,179.3010903075651,167.07674977026548,177.41791727210466,166.98301982390961,166.82790083381855,127.01659230371509,94.84391477323574,160.69428412830038,124.66701567495687,115.7488420602566,114.48584107589983,174.0711973631605,40.2794882014405,170.779817322969,176.75691614037433,171.34132857336755,163.2566217442454,157.9081888741921,157.007942970461,172.6321251523684,138.2643227164357,109.59987240195284,105.7111935135435,85.87046172901792,146.63616833979583
315,144.87488581420635,135.84701704510576,172.1321935231838,129.27644748843812,177.78413269477318,177.74840652882935,179.79875009194248,173.34255537137125,166.7434487538768,175.10408420537206,166.90235522476777,169.25086753042726,124.86344194503965,96.74106576638285,155.56043729045768,123.15432435607681,114.32125937918502,112.99858148155906,174.34066001803166,39.435922731106736,173.1076257698067,174.0047439779992,176.3481580885834,153.44729183897812,148.87970658764993,149.37083466531564,165.59405251611474,119.79818250438281,110.1869179024936,106.49214387439524,85.85906987499362,147.82775418168836
316,145.58115700505425,144.95864874458056,165.61970420445127,114.48954960196404,175.67613370923453,175.5720685193543,179.9492601782457,168.94873959738752,168.2664739015197,179.65263010379138,167.95998139806528,161.4022309403623,118.73088817978831,97.84155974132013,144.7563593671997,118.2529085891864,113.66248269563637,112.25084674458994,175.4150383154695,39.28103930298284,162.8558912501186,165.76662256303555,170.34201630822804,90.4523288982617,125.70414911317361,131.15070577276686,147.3717657120038,44.55310895262933,110.70214554013396,106.97924139199108,85.97107549874649,151.39479525139302
317,150.80699202317902,138.57895383485052,173.7314389271032,142.00654796631434,174.97334387824296,175.0288533845766,178.90099226370705,165.2273601992605,169.16203608416282,178.1100779669489,169.18986972450884,157.4772515624397,122.49240925840007,95.21821688579162,152.8385488672439,121.9829658812405,113.10159023642497,111.63911876245437,172.7310051819367,40.25650894386793,156.98355625737665,160.26469399811396,167.89701572780092,84.06967528471006,114.40085497013837,119.51751012012168,141.2578882738832,35.63426631464609,112.78994325727419,108.37105067578413,89.10552968606981,153.68529497044287
318,144.6503242950099,139.02296184546591,174.83239575515162,120.32462463087349,175.46023367653726,175.5537326546089,178.8506016109205,166.34642840336727,169.44337232736902,179.85485953850895,169.1877677562005,160.88210967262197,118.62848860825376,96.6246730160496,145.24430565255807,118.10260305716916,113.62079116356009,111.78493532200655,174.65821832266732,44.07575518485987,151.52149943562944,156.16765826026673,163.76646400431733,75.79548932662324,112.60820467621403,118.71565802605556,141.5848480106716,26.256056243516095,112.29887357447434,107.48959990492554,88.75587150464254,153.709091388817
319,143.27379612873855,139.09659625956184,173.40357522675,113.16797907501392,176.53705784435857,176.47992767045466,179.83724251567946,170.57397448697245,168.82715698579725,176.8022761358873,168.7071153534179,166.02728457516173,117.16419191403243,96.53270015095771,141.79143291619215,116.80608064779256,114.52268589207306,112.46972604403041,176.0474252651994,46.870408864124684,149.55934634617873,152.66670330348487,165.9026558201863,81.35813821422077,114.75965027955333,119.39106909745838,147.44214996382237,30.4465983561333,111.84443888942451,106.8172541610884,89.33592520135905,152.67155160978248
320,143.05899199069316,139.2566495470276,175.34165013698512,109.04399344227824,177.33755118910443,177.30776794973815,179.62016659658062,173.75221803561894,167.6681063098668,175.34534849447934,167.84947406728458,167.03705015296364,115.73956543508936,96.98797149245428,138.09537677004786,115.54050019002459,115.4937488537892,113.49466424258054,175.61587585504762,47.35615779364533,148.46863041262668,151.16197035678022,166.46026896234991,82.87119925446395,117.36081126473894,121.9432928108908,149.86008458853735,32.05359507675643,111.254028395178,105.79274095462311,89.94658955763938,151.7115095539065
321,141.71182914914993,137.15366231295857,174.9054159151979,110.66457510273551,179.22154680860166,179.21695683876536,179.87774387716863,178.06665057931357,165.17673935888428,171.91267084670218,166.44972412459796,170.98572552995392,117.43652737229002,96.8520790976587,139.9227523125747,118.06154954701218,116.56916230626098,114.53555294153618,175.95317212983227,48.767492445734916,146.4911573324218,150.6468589172773,162.43378306249582,76.06202519270002,122.03502213739095,127.8244827452454,150.69515052162308,24.8130462363331,110.89654509139943,105.18881597209797,90.40318315546729,151.1560157022661
322,144.8183713157734,149.2390780894239,160.8393663629006,77.56253026692184,177.6423659599866,179.9333624280028,177.61012425302025,172.1262167313299,161.53558496533674,169.7966473382223,163.04378200674057,171.14083404710826,114.41971828303605,100.74758970488021,132.32247080874276,115.6384093656651,118.7195921148768,116.67965014117468,179.17013705001048,51.24636021451406,147.4514927648242,151.17399854228086,163.3445134132103,75.72555224452489,130.94603929623244,136.1038504819501,155.71967942994445,23.938648238724394,108.85331232179249,103.31995353126084,88.20316903422649,149.96545019090206
323,150.87255224713255,155.36317878850102,163.26878095321968,81.96882988763652,173.9951669848006,179.4941080096617,173.93570538588273,163.01969361012226,160.76471023048992,168.5949713588131,162.52290743745013,177.42354533104972,115.24673707281234,104.79997460101124,129.9626644175847,119.12137313409575,119.54440348649639,117.43634134642782,179.44054371716675,52.645551591311225,148.81540177872515,152.28457229984005,164.19694155824632,78.00560248644369,142.33445052866722,145.72755083846494,162.7523529562115,26.03386451876433,107.43088795901588,100.73554497220225,87.97300007155232,149.57294745714742
324,151.8882540007834,155.34350292756415,165.26115998363787,82.57039514091724,171.16346276807926,179.1419849610189,171.0962999863859,157.07921720889615,158.14565754214033,166.04919190625395,160.26631709334688,178.7620800683103,114.8529028690522,105.68485268269949,128.87867344723475,118.09976518910109,120.12341879038166,117.82986477445809,179.70839503145046,55.07625126520729,147.08124914935047,151.4179751299309,161.47157631412705,80.70372940340535,149.55117777800638,152.02819828837465,165.5521995025606,165.23770604337972,106.88336356390856,99.11129847797707,88.3530487978122,149.73275196252987
325,146.2990175300293,148.1671903553608,165.91192870634129,84.05113550727783,169.50342940354616,179.41165714182205,169.41965019431,156.37430494284308,155.34933305351294,159.88772214556474,159.97519877161866,169.08167710738684,115.94359788969268,104.55681306585137,132.15124525566773,116.33278532211129,120.36684215367649,118.0492836587133,179.38829118350597,55.5160160163764,149.50477819776958,152.6798840296726,164.89892940249246,86.94242972425053,153.0698573787683,156.81945061983677,164.78610221934883,123.41577004732001,106.0036049625359,97.33960471064155,87.92570960092813,149.33745489848374
