frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
393,125.65738520509233,111.80596213894952,111.18228300641701,156.82050711396235,158.16502316903427,159.19073101124445,172.87689029747324,53.954102012278014,152.19925808685306,168.89604947280176,154.32875898146045,100.91185082562016,160.90518013395624,156.70676401049215,168.29824696819122,164.74335780706335,63.77478034252207,5.632351220129914,77.04215618731531,89.58125344680526,160.97365721851915,162.84603119084943,171.57305898968943,8.974734839919247,142.71452954788063,150.6207817912896,155.67481163194748,16.47194765259557,128.1390368375078,115.45621953032445,115.02377342447821,176.13870149965177
394,121.94186322534262,106.99118798717161,106.59413795446292,156.2262197733822,162.26321428888525,162.87434655890675,174.78904804852866,77.6070769281769,153.76184316475357,171.9458121523716,154.92847121826057,120.95943133461829,158.88264845283473,155.01701119295072,168.27545230113512,162.60140191918038,61.926071633731894,3.61686153925489,74.34168794441975,88.78662328281688,163.9383668893287,166.75296117249493,170.7681349044082,14.005793959065132,146.270732731309,153.17250162978766,158.60693267233566,0.05603764380035584,127.04946254881209,114.58395573263876,113.0874440997525,174.3699068102971
395,119.71135030856944,105.98017949064825,102.18410702334421,156.784629924275,166.1981112588128,166.35464295846302,177.24631355832003,93.62756435385468,154.40650728334356,173.70838217431677,155.12921480778584,134.41444074820626,160.61590406418475,155.68733529010694,166.42167178845688,165.63265697388397,60.74016766390579,0.20554446648165312,70.87617354093474,91.81908443410953,166.1799496816352,170.0273649795977,170.31826754782458,7.627122070702667,148.05038531430506,153.91111134645894,160.78599829022065,14.559766845765504,127.11878806002174,114.21790561005226,114.3966738253383,174.36564631183862
396,123.89817105087724,111.44829950841749,107.08051376827981,157.66713126115292,168.68048013286673,168.58633955477237,178.97445107545576,115.74286148460217,155.13204931195114,176.48992022984825,155.36674239621487,153.23133404838674,159.61127246695676,156.93108093937602,167.10856022162653,163.68363165056883,64.27125806519594,2.2163280312855704,73.50330489951254,98.49549782302766,169.0702538532533,176.8852106575453,169.50451816542653,37.47424726157061,152.1822389116537,160.63119553288854,159.45841912507044,27.459238518203215,126.5884583222249,113.62295880161264,116.36843328057714,168.65803939290677
397,92.32136747059212,104.8832246651083,6.058846058251243,120.11886813481314,168.742042085818,168.98561523667013,177.17782844285938,110.85023301515623,154.23941169686807,177.70079392371454,154.3327686222204,150.5663799851134,155.34118780121142,152.95377768754037,143.1190163163798,176.49073072605367,65.96179144063291,0.8584441937341458,75.3878870064346,100.14887207879829,171.59963897520473,179.6086653158321,171.60252958368693,60.99152682749402,154.6845351717906,162.27872078205962,161.3855705441072,30.810125107513667,125.64538218891398,113.03373387813943,114.80073348392845,164.3236852329722
398,91.99371122452523,100.65223082866312,13.089885828895403,125.75988363813585,169.53425021653268,169.74916839548789,177.48745589946242,110.79863491524222,154.94472944957755,178.14529129873927,155.00673305806234,152.80507525073966,151.2414102193578,147.2744367078878,144.09159735366515,174.55109056169456,71.13871438188168,0.6348338650591502,80.43918008547224,106.21865812758826,174.23075418589877,178.09821456180916,174.5505688936391,101.12400920910447,157.07134455629392,163.92999656018188,163.1994742410184,37.82305161804648,123.05289058482414,112.56158024702854,110.68911654107927,159.26395869341135
399,98.85690189626982,98.6867358987453,47.93025675365916,141.956031899534,169.71872682991273,169.69569452429533,178.74302022015226,115.03415560607628,157.05781640790545,176.86718431008316,157.26062763471742,154.28944869616893,150.27061086334652,144.9914997463383,147.18883054643538,169.15618074176354,71.52023225035055,1.1295061142614982,79.50751783376539,110.08365636963747,173.5670709309763,178.28300119203362,173.79605004866718,86.45379561931081,155.48882379526947,163.8144278426213,161.05109807182907,28.685101222560256,122.38098758168213,111.10729169418765,112.43976015743746,158.4152134783365
400,91.22262399324303,95.60480647312066,27.897812503347847,130.4496932416712,171.419826941777,171.42899333608705,178.72492559005687,125.35396707970264,157.8850231073996,177.38188814436458,158.03031195004294,160.32255656560542,146.82012742604766,141.33174101682837,142.41861903896785,169.7392231607673,73.24222214048612,0.1952293398743676,80.16774097308095,114.96810423658813,173.08269349420453,177.17523583912876,173.6806144520698,81.99533532698652,156.39832719395298,164.29008405803617,161.8804624914984,36.601878319675855,121.55789449427786,110.13513987804569,113.07594066754633,156.3517673483212
401,87.40834226845196,94.49160597300246,12.05174472963023,125.44653753137217,171.95523454469676,171.93691912937535,179.04756765231986,126.17064660662267,157.7815124141879,176.099458340014,158.0904378066935,157.30152037943154,146.4153865294108,142.01546017046988,139.67160104166834,172.9780354308067,74.46573701598115,0.725921796425652,81.79747186968724,114.61071775248949,172.98652722645545,176.15762365383821,174.12752693024052,91.1629014771457,156.00263048861615,163.92106185127074,161.6475723589894,43.456699681200284,120.70651373624592,110.03267308214633,110.69122447814416,155.9449342473477
402,89.91942893273885,94.28270802570803,23.448170535675185,131.7233920204897,172.02871918884648,171.9633588497483,179.53006604751195,127.81552078280029,158.379998843774,175.97943779354154,158.71850625098477,157.79653600475822,146.75511974911151,142.04582990846424,141.64010249045626,171.22335465636291,74.19200393262034,1.1854334939538598,81.71798520194973,113.81728372853048,172.44007922639858,176.06531614340653,173.53861411309748,89.02322089295437,156.48622943353513,163.62889348365644,162.6272532454316,47.7468603053801,120.67256323289799,109.94542377583377,110.40989055675489,156.18873161391178
403,84.29365489573009,91.2646854175922,2.3338303924279744,125.09409075807557,172.61265304608278,172.5583949537424,179.51239107648212,130.1089532985503,158.15342800609088,176.22969394229352,158.4487248125322,158.28718118303573,143.25668201835484,140.2147348913458,134.00974089995367,177.72754553845618,74.23776367387613,3.294597316358048,82.64080754819365,111.41379351951771,172.26037399068028,175.19548223078652,173.9248429493118,92.79886664793311,156.6945183274626,163.94406892009266,162.6247233773267,50.47027965474074,120.0715528065685,109.8089802014623,108.48744294747753,155.74377084739908
404,85.09866854559377,90.87839376059783,0.4853540450080822,128.9508756242549,173.44297246151396,173.38580497288757,179.99603261638538,133.37355770534705,160.32129767663233,176.8143855890509,160.55925481128378,160.90460579746807,142.2306824432453,139.3077572236453,132.42242195348027,179.22805023337997,72.46864118091814,3.5190703223839477,80.91342081642306,109.76056921183978,172.38029812441545,175.6641288500527,173.72731261691533,96.25240134824853,155.70831966830622,163.22190765368882,161.9043818123614,45.30984845429792,120.57683093140187,109.61030073136975,109.5803026278803,156.7011027245799
405,84.08987895006844,87.54512880595031,9.028374653648449,135.82231308071587,173.6231850806897,173.57244342340988,179.93636143113972,133.02466420735107,161.6120895383781,176.88520061711586,161.85600547539548,161.45093138322207,141.43113826840695,138.5995472122478,131.72227249488424,179.63719191451582,71.74619993211249,3.397640883636687,79.75076573275214,110.36726184505149,172.49392650060284,176.20625928653328,173.51620481228298,100.78271141896685,154.51383270244006,162.51057665911682,160.87919421049273,39.06565257264874,120.14914368679457,108.73273348576592,109.89196484799531,155.77578077677498
406,83.71142288751089,88.09045135285523,2.060355173194379,133.3892702752255,173.48469881650112,173.44108911761356,179.74556465894636,130.9563897946802,162.24793244473224,177.0110878075572,162.48197862994084,161.81637638537603,141.76490671253305,139.63745099117637,130.93067671784775,178.2430160362921,73.34105025166119,3.2484545694996494,81.35662573952571,112.10251426237653,172.8810305448492,176.53232616865546,173.77623590264116,107.36073231892262,154.98637206452668,162.2529035500877,161.83952773468232,38.49356045375083,120.0044631267491,108.31669571200662,110.17504127229442,154.34176602297228
407,83.35063505772334,84.71811291723382,36.42974280600422,133.5162199652318,174.09891186038382,174.07029104865165,179.59847076757174,134.5025377891933,161.9503218413124,177.11821222406547,162.16106546288364,163.76999252191254,132.97465606556867,137.73626332422853,112.60400111558604,157.57706065239358,73.88318205338582,3.4761109292221124,81.74794922827616,113.07538648446648,172.57556803114653,175.92760376182125,173.78511495300296,106.39945941880582,155.33710930657793,162.72611872287982,161.89027990621605,40.39941218726516,119.7839845569961,108.13529060329132,110.35331852776865,153.64397537369138
408,83.00282758767511,86.96794666370985,4.739450404203509,135.49794230768714,174.60267849540503,174.69722037628304,178.82546491377175,137.16753774823616,161.73388094321325,177.35859427359233,161.90653843101774,166.2430359715753,139.6708620389102,139.43511094592466,124.84485622650008,171.5455935099585,72.07467365570177,1.8599928050970704,79.63082497883917,112.19874645359906,172.36974366674482,175.95328544074835,173.5241694900056,104.09306817503823,155.26237961889493,162.76946214168834,161.7407949046825,41.99879583972699,120.96889172170916,108.65934948688933,112.05713093787529,155.4886075130302
409,110.25809397517762,98.16039891813399,86.053787840102,155.74989427971462,175.11235751570422,175.34830722188298,178.39879224521408,143.50591308079086,160.98215834999507,177.61258580156138,161.11370069155117,169.4245397122401,152.1188849770959,146.99831458180242,157.77934228937787,161.45634459925498,69.84848676177288,3.0412935736498485,77.74914107407766,108.72650987509957,170.83537093278434,176.09389741267245,171.69962762044182,94.62715338284812,154.10706809016196,162.43258088308963,160.43945404944833,44.09253369626284,122.93651179514295,110.11726917586778,115.0702448549753,157.8311799774992
410,112.46909777469627,99.28916317187051,90.86508869026042,156.1514802860741,174.5968961737129,175.30909354627593,177.23839451204344,147.58934081083154,160.9394080702139,177.33466676676318,161.09816076359522,170.52018322294646,153.4118472820592,148.57974735566634,160.0274699817269,161.17827971718592,67.0796935225631,5.13635397738738,75.42673383503906,103.96023208420783,169.05425846290038,176.04753412750208,169.77910539791188,80.56075058270604,154.54762516134787,162.6737178723071,160.87556973885728,48.81770814187403,123.67244006622084,110.51489601719602,115.89721533381234,159.5174039675924
411,105.74179314612458,92.60334599114238,81.48032273593661,155.89577804479538,174.78582541899755,175.00257147972027,178.33890623213577,147.7278487633533,160.9957382094524,177.2015797890878,161.1736212508588,169.37905492833653,150.38667904462346,144.12458162825743,155.3213871034378,161.60194644742262,68.21296805413708,12.08807856187749,78.02479412877013,100.56821752501448,168.78004158714967,176.09219351620658,169.46878547836585,78.73067797712797,154.33271366188407,162.755206223146,160.50431589439313,48.727795811481094,122.2508214411804,109.16283088298125,114.17378518839625,157.98672119073547
412,79.62003239509903,84.86100849524736,2.795455257865041,126.54183554928429,174.7008966429659,174.85826538432593,178.5069281799464,147.0575565288477,160.5996080007383,177.01143709006948,160.7986969342265,168.41187659043237,141.16835627087374,138.31593134743355,130.78229253287705,178.12243862770177,73.22536406793044,17.04232420296304,83.1503669662898,105.5395672775594,168.56351534098062,175.7756413543707,169.35808636864707,77.03926230665542,154.943723538353,162.98646566211167,161.15302844829188,52.290013899698224,119.78268653303869,105.87611880646655,112.32932945716631,155.81498493866155
413,82.73446091993348,80.22407759364008,45.39751482953924,142.15921538625636,174.60180805312646,174.72855624734387,178.59317736838975,146.6432172264888,160.01910236487353,177.00088239618594,160.2123350653522,168.5114875271314,124.86861017989234,134.14937419110794,104.92375414819087,143.9199759542047,77.52689631567368,25.814046015061695,88.52947317118198,106.56632815074241,169.49837305680626,175.60500618070816,170.44886510642024,76.42106314001748,155.622345905832,163.02702810393532,162.03579617796524,51.98928136231145,116.71387331357985,102.69769677428874,108.7612606886761,154.42431909073647
414,84.23993758368094,79.87266166084306,52.538320223593786,143.91553789059262,174.30921933923997,174.4718368196206,178.42159092687916,144.54532257217753,159.8286852817572,176.652582099377,160.06586318610056,167.4658091402914,122.37707732423779,132.76004800081031,103.19839218408929,139.42608689875047,79.78560229333358,33.34177293553583,90.0045990179467,108.72534205352882,169.90083999744465,175.54908883889925,170.9219600126606,78.65491216134153,156.10433524044146,163.36631147550315,162.40066769802797,51.814279967435446,112.774339893671,98.61535651708769,105.34990490951446,152.2108563428396
415,86.83983469909641,84.17159479277579,53.07027797771539,143.24061263912142,173.61273743585534,174.326422496419,176.93680488928453,144.5133498172556,161.39099669200084,176.36574239902308,161.69338834538217,167.8588746794671,123.27917452985253,132.99652022799845,104.52416019373577,141.69045203955153,82.65659285798104,41.39470646007914,91.47985008474666,112.5778932703433,170.68889408415728,175.594854004871,171.7854010639723,78.59572594407751,156.7419125788595,163.62974051132136,163.036969562054,50.19472003467748,109.36890761634649,94.29054244437324,104.37841607131585,147.8009712216072
