frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
446,147.33941691577797,148.42812556526752,166.1532992813737,114.07154802227753,177.39635939444247,178.59284500709612,177.80650638720005,162.93496299688226,152.60424740625228,158.7857326625646,159.92114015798413,144.37964414741106,119.46149061671926,101.47734251752021,136.6660661657006,129.0687628085523,110.8516802634006,109.57110200807502,179.03301660162572,35.83532190345759,167.56329487404307,167.60349480330518,178.66182091331711,67.66374225213033,154.42020402690895,167.44836177372892,156.10948194798084,150.94159020435887,107.87806589577411,104.1181380739534,87.76463765739142,154.11981683187383
447,144.465817961832,145.5937719106788,164.70232634439571,112.19156372751809,179.63899444659774,179.7456769241397,179.74100213578998,178.9374692841952,158.18349273996535,166.52474406857908,161.5916535261627,172.7962527718163,119.99548683858244,100.16220285659702,137.4018022497848,129.7203657940316,111.62979382852949,110.45210452005661,177.91995893408196,35.4525994650187,168.3152875476313,168.2779631205612,179.11754458041406,94.33210098320708,159.92283675856075,168.9593728960456,161.92111054656502,168.72595178415582,108.55947036928328,104.97888265692028,89.13315616566864,153.9344785997804
448,147.01003957917533,147.06816405719553,166.57261892092373,118.4356728645718,178.37950694303862,178.39542021729744,179.72579474732308,168.2138413386449,161.2656640852504,170.09673538571133,163.24854921220995,174.1548888999932,120.50445043216341,99.77189513405439,138.86370355652122,129.13786364385766,111.11225747798127,109.95848611119936,177.034165972743,34.912989772654115,168.3786988769103,168.80334431635836,176.48587276368957,108.61118792721949,164.82255509152606,170.34316892053772,167.21597411014514,179.77014921481097,109.09521972463992,105.53333423451996,89.25658295983878,153.63412239249035
449,147.2653160895637,146.65023514451912,167.66642887831253,118.99914601962459,178.43300466776367,178.5088407612292,179.49715061381445,169.4642296913999,165.00535999182375,173.02709074485588,166.22205626151043,172.8239377395344,120.8340891649671,99.7708382853974,138.760418915768,129.33016142768037,112.0799215321301,110.87012033749683,176.32806941181752,36.330259089843096,172.01133394953746,172.45952978669473,177.1395950789258,129.93919656933596,163.69594188542192,167.294346813991,168.43290864249798,165.5215871493749,109.20282055000429,105.18990514833692,89.94976131808359,152.72541781870626
450,146.8526367612719,146.65227979994407,167.51796362656103,113.85539058384988,179.00334251949639,179.31538115720437,179.25792908726336,178.91097601632,167.3133554649119,174.73302202360787,168.09146900358584,174.3952669829852,118.21282980847066,98.27989998682365,136.37281143667414,125.99799638684671,111.7956262176305,110.57212840161391,176.5930256059927,35.79653794122815,172.78706050469935,173.34212482278772,177.0394848884788,137.51897614773463,163.14053657775443,166.29874195854262,168.61238697615153,162.21438975478836,109.7869509818952,106.36442073753757,89.77358709730264,151.85002970876084
451,146.27454509323044,145.5818746750438,167.9099048582588,113.84840517694242,175.75818431004961,179.8757492835807,175.74635018810346,169.71098922108837,167.1129450416341,175.26290614138435,167.64840747763574,178.7540467718379,117.70363122722914,97.2269418283134,136.9879137530304,124.37757088189535,112.47677572543279,111.06972940798649,178.2188794517183,37.93925894297506,171.5914837551138,174.0934945781426,173.90719539243224,146.53689694390323,164.85726827766237,166.84201431053046,170.67470318687444,158.20045518461154,109.70691332589293,106.28437303944042,89.54266329160261,152.21941737313966
452,142.59538918721535,144.63412553656548,162.85789445273218,97.6648167333053,175.48469180551652,178.2776115153698,175.82572174780827,163.08317460396856,167.64764912431298,174.968792223361,168.35693532775764,178.4846539049142,114.58048437679665,95.55025807189341,134.39953128890545,119.85522449827452,112.55810487932423,111.18536720254207,178.51331575038193,37.434170773174436,172.38924034127484,174.92712561899,174.24700958917143,150.4991994552925,164.32816038155948,166.20159959477726,170.6609295665225,155.57233168634122,109.96766855887311,106.94479504052237,89.13000085501172,152.26455508172364
453,141.55491993715097,143.30367947083022,161.96407909064826,101.04416367635038,175.87320319095917,177.40982998398678,176.77929007525032,163.1034550162585,166.09938922967262,174.94001545424737,166.68518467660786,178.85474876817105,114.86496532705902,94.13636929478055,137.74899395190457,118.36205661252781,112.61927497042171,111.47372506937027,177.9208168530621,34.635006313057836,170.92376842469255,175.29839053642627,172.1673847622837,155.50529991525084,166.06578104213088,167.2643839280454,172.20793569922907,156.63268893940787,110.0552508554697,107.59160593600069,87.82401892663931,152.63018924078838
454,140.38661043400157,141.952334035197,160.86436780220643,102.39396701927086,176.5522284681489,176.76249005506338,178.71723228653812,163.77925272247447,166.23643585830388,174.80429310977422,166.90447572855672,179.0222230833703,114.5606154423817,92.34042678228954,140.2080092803623,116.57844357735684,113.38339164022604,112.19543145765013,178.24400825505379,35.60559447793507,171.58623622471163,176.273808122916,172.41553640644668,159.70988203898273,165.77376666681275,166.99836143394742,172.1045675333195,154.86095453895902,110.50789182410813,108.10212280673542,87.59787810505806,153.5889163514014
455,142.50318630916797,142.60343455428094,163.13841557140907,109.814344267247,176.14325153908138,176.32241771127622,178.70246026297445,162.2806110247908,165.1850067736965,174.7990894836554,165.76898369245603,179.67674303168022,114.39914694728543,91.58714708498516,141.67763334937817,115.80648795951039,114.48296249635875,113.21587528426026,178.58608284691772,37.431521526300756,170.42259965411057,176.53062514326987,171.03947710501367,161.37225259606132,165.47200448407457,166.6648261530706,171.7803078240585,155.51706251392602,110.77149580722916,108.13592207194654,87.63585878139125,155.10999579918254
456,147.25686316464675,150.3721539663492,161.63316311398253,111.04151167439178,175.40851782694548,175.3625706447794,179.47551565226016,160.72225820682286,165.09902000955387,175.06413646637822,165.60762273602438,179.30252532014788,113.26137644337295,93.72745282313934,139.7213952028846,114.70362248849642,114.8338021252447,113.51897307796563,179.43119468825194,38.2450274792799,171.25744137897888,177.21684912751022,171.69196284467588,164.3187327132624,165.00326035598286,166.2402557546871,171.59973049599864,153.74511316244497,110.79211445668612,108.11843861712605,86.30465410151284,157.01121714922928
457,148.55667666713757,148.7751186457726,165.7834118747835,118.68589066666411,175.78607355752192,175.73868984850293,179.5944281226441,161.7705317809401,165.4791028945515,174.8605174487009,166.07967473774633,179.9158922895814,114.00544420740351,93.44513263595107,140.5665129458571,115.69529127344074,114.70136162427218,113.47852754464773,179.25977331457554,36.91766618002362,172.0705135482122,177.4088550993708,172.48839929041765,164.94381873931133,164.32145420944317,166.20847339833122,170.40533959256732,154.02140674307023,110.65388083123914,108.27832390794579,86.29621385362577,155.74618593603154
458,149.70414804576836,148.38315988733265,168.61387879602736,122.57888788304565,176.05039751795678,176.0023068737888,179.5888365368804,163.86542286824874,165.4784926253701,174.61612820078793,166.17055564442398,179.6475900421043,114.27014884184969,93.53183129518823,140.72383780971737,116.0237366683571,115.0400745688946,113.81313399333915,178.9730672397607,37.26213720789193,172.25524139242458,177.4501630465394,172.67036459674188,165.00470472394366,164.31938169429688,166.0895530198389,170.60468252159163,153.32023360329202,110.8073514337089,108.39554040448841,86.5034652610815,155.5755225743843
459,149.26288210225883,148.45770295610802,167.39862342680735,122.2134035321647,176.30891829959492,176.28657404872712,179.42381126451895,165.25713155048027,165.28188418421317,174.46780477526545,166.00457946229324,179.64379193086336,114.62448423640026,93.67774040952811,141.2263144295023,116.68826807321949,114.97376710602107,113.75678909524882,179.03939069857864,37.06786652033022,172.5043305180838,177.37240153636284,172.96351577447737,163.9562351478666,164.2871653678571,165.78742467161402,171.06034798575382,151.66743689840462,111.15921711989203,108.92023419732105,86.56389168469323,155.73242806314374
460,147.83946853620984,147.24861309374603,166.34943604082181,120.1116581932117,175.6775920456441,175.72510998477028,178.95010508980948,162.58944716935997,164.5607804773355,172.38669201491095,166.05431126852372,173.10552364006742,114.93961250203205,93.32918214959777,141.41506009866876,117.23530618017672,115.08405497036705,113.86719344402982,178.19713517553336,37.25614986864936,172.56214258604146,177.4820330017596,172.98724206453517,164.4009507752189,163.8731129828977,165.12303471670228,171.2423057975947,150.05369349443777,111.46157699904641,109.02197316686492,87.45058771054339,155.93829695197726
461,146.74992460267714,148.62077091108293,162.9538337900187,112.02645915813746,173.60150628872145,173.97628018089495,177.5534401825001,152.22296485546875,161.20713235032872,167.81989941539425,164.77241997316776,155.6325014803911,112.6095866965263,92.21531103054726,139.07983305460183,114.37499977935768,115.30061257245504,114.09431117571603,178.41237655443834,37.266859279165296,174.1049851751052,177.14885898323337,174.8204521399125,161.84756774475238,162.73585353850632,164.7066490442473,169.83470302951724,148.44771173921765,111.51231754590718,109.08495737524912,87.46608399302227,156.81153596835975
462,145.38830617434218,153.29852239760524,156.67002377361678,68.55264754400952,170.97440824155782,171.6275778037653,176.27683788186485,136.53270034650134,156.06549978521696,161.10531840566603,163.4671512100316,129.23719157996646,106.74603439395588,92.7954460589396,130.1463547832234,106.56717815677901,115.39226664825509,114.07816242712205,178.9456469347499,38.729837806506566,175.24267807360127,176.6081523564851,176.62432380445475,159.15779073736678,161.0819465794708,163.98807206633296,167.9226889911448,146.4530088715257,110.98962426866835,108.66197930463035,86.11887429070464,158.73776672748392
463,150.86041852520552,157.19396157432686,160.69729455865155,90.75889288444316,168.81192822689454,169.31139059555574,176.1968335407537,122.4669615712641,150.66314426038196,154.78168601056308,161.9060604164802,109.81635511380249,108.46696190791141,94.91044594323269,131.20497439714205,110.17028617588257,115.82184312321793,114.48240923164427,176.77090274501154,39.863736643109725,174.8406550275787,176.24947379466911,176.41347455978195,156.66964712234451,160.38232963145828,163.36154687106847,167.4509115157926,145.76501808875352,109.90500708266191,107.64646257317662,84.78913427036873,158.8525155148886
464,150.00825004485395,153.76549699508374,162.53911540394273,107.55844431540683,163.95027851742492,165.93550902532897,172.04400924906378,89.98945051517094,139.71329461337848,146.25135240849988,153.54361908013288,72.95508655347281,108.63672131706831,91.74656348180501,135.47972923865893,108.41262445904516,115.47008952995124,114.48803452950155,179.57978275660471,33.970805103417185,174.39965353605965,175.9881660766206,176.04590473245418,155.05162634504748,157.88711022151526,162.72619199578236,163.81783943920996,149.64515728895086,109.51399435687199,107.62142059089639,84.30655613924506,157.53603747481827
465,146.43141310174647,149.38967531308614,162.07185648682258,102.24279797644893,161.11140788956934,164.47530282800423,169.0959121823845,70.15075750007998,134.5691915954398,142.21938122552035,150.30566072818306,46.914475533626224,109.49635005967171,91.05978340230942,135.9959820639456,109.57292314262341,114.08611150436161,113.147201603078,179.6437170685652,32.39901668806378,173.83618169163884,175.56409730846963,175.67141378886916,151.37999929031272,157.29862768183125,162.0673976728689,163.50652207044408,149.47615740415776,109.22076268278839,107.3710889261175,85.01735630009381,155.472238922911
466,148.02481320755643,146.25761868401173,167.65417402673063,121.70988879208201,158.67142317384614,161.9579622928376,168.42957992170633,71.97210862035492,130.81301318862137,138.52277022674843,148.82103370221864,43.07382460649867,112.76313497834168,90.08890647699042,141.51978367477253,113.41029097781501,112.33613046403158,111.66500173703913,176.98008426476855,27.896586667153464,171.13163776615505,174.2715091150152,173.16558155756852,144.50781693799362,157.11012511912853,162.2516868769915,162.57983485073936,154.48644732297774,108.95741838157323,107.20863003848598,85.32380620027217,154.00913094642036
467,149.11355792843958,148.7483145179104,167.59452823722796,117.05506707500318,154.36880014736295,158.65486375167256,165.36030169998102,62.87454572222406,127.67830566672616,137.54182263303312,145.34702544063694,35.94116818792072,112.5463949194323,92.79623091424148,138.2660378471148,113.91000349087238,112.14324528748125,111.40072591815836,177.2519572147848,29.138400662898697,170.18237561020362,173.78863971550535,172.33398802835256,139.33988410208238,155.96957907990432,160.6435879965643,162.18017666944505,152.9983647714675,108.15953306006296,105.8687018085381,85.04762076546176,154.5110494143073
468,149.22024434282508,149.11790717204164,168.21437583356433,112.89538983652528,148.6854173968934,154.84610088163694,160.15046097457179,55.94692257947746,125.48643945656555,137.38809800410633,142.60202203865725,28.684087110900368,111.90932937467387,94.04978639928194,136.55947550602912,113.0073849599471,111.23196298272697,110.2136964298039,177.60345304763527,33.048088060156516,171.24001407759425,172.83922694136552,174.8675401133786,129.79524290441694,153.07807449118275,160.2081128380803,158.51806729953518,154.96365248787927,108.21816281392726,104.82629149449522,85.70766316002579,157.12335716855785
