frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
324,161.046043246097,165.05805635601558,168.0568839073158,117.55460170212382,150.15791668191997,157.17475913399323,159.29479939556086,79.22046123702086,130.73258278980964,142.9166394257569,145.17498513037714,30.66676373012085,115.79469447258764,107.89961543665551,130.70454650065568,130.5683465391965,111.25834957919899,109.37623828358484,172.23976443738667,43.72603693707707,168.5925007822373,173.26336111327637,170.71589867962535,91.95995669991527,131.39563166928232,150.8355593979826,136.59920760672978,0.883319060292137,103.53802526942721,98.77574074389541,81.05033924589624,164.32404515097787
325,159.19424076367287,164.3253608595767,166.06118481470898,108.42335637714078,150.94733091181695,157.88892285599883,159.8972527747775,76.77695017604884,127.51519083769632,140.42864754355,142.66507578510578,29.847061794294195,114.40813515189583,106.33901172929448,129.4896358904788,128.47658032426517,110.745269591047,108.96198677407999,173.438293120862,42.17354059961695,168.76656004083108,173.04225672254498,171.09681290396517,93.67284590770427,133.51524641049411,152.79576385555515,138.36752751900428,5.880955582962156,104.33631867128292,99.80850317971652,81.96453048709581,164.29561762524457
326,157.0736072966082,163.95727378124502,163.3740959554895,99.71099691725146,153.53165216007426,159.09309895466376,162.81220318909672,81.05991836287053,124.836718854945,137.25918801759659,141.43752385823126,29.61209832293714,114.3957619570221,105.94257288123818,128.75015383710686,129.20585935478587,110.32410070575398,108.55966259505065,173.53845768479195,41.67917605047699,168.7083912189344,172.80456351777084,171.21845362872202,90.36259015061411,134.319447323876,154.1377875536448,138.80287438995109,1.9321926147822497,104.5442488366336,100.04530816506069,82.94296412614212,163.00029737095593
327,155.77662900214838,164.22161714586386,161.37367007858157,91.89851046176688,158.30793767700675,162.53576119423977,166.6295983416119,86.73233528273639,126.54323346584836,138.04998592915334,142.86719811188848,31.038421356286587,114.09003265961245,105.42991254591665,127.98738520241375,129.17488974590373,109.89012026179884,108.2751245051453,175.1594412132699,39.8036163673615,167.41905019289487,172.2964632721355,169.97715276242093,78.35334353945792,134.42585207032138,155.562219534808,138.44555902698147,11.96658052790255,104.77820895366644,100.33323157558385,83.66911996131854,162.00063803305676
328,154.58855730801582,159.9405699514444,163.75440043921398,101.84494025165948,161.5244685365911,165.32638143253845,168.42490080897696,89.16450671877331,128.06191862186407,139.61221948541936,143.39074155166026,26.688292028499816,113.20927170904979,101.87689323358725,129.55291945924017,123.49539089844595,109.25947490969219,107.56149431363347,177.0583167118196,40.52423969123233,167.83568092319803,171.9331625523726,170.83108128198356,79.05041440011712,135.25253095471535,156.96344084405496,138.87684616581618,15.035830292040474,106.25311665675311,101.41064204317259,86.09401189611292,162.8192019391565
329,151.43702538943944,158.13682289380642,160.94339242468962,86.13963172689921,165.79531964682593,168.7492778883596,171.22055162244172,82.08895271843728,132.55051195026283,145.92533188185573,143.47071235360053,38.724203615896975,110.6374489014217,99.29546117689215,128.65008339283528,117.67329717457044,108.32747095284586,106.32228323569836,174.50517651809696,42.403631803344275,168.4396661077675,172.09842353004765,171.50133278747705,77.76138468118111,136.83467524364534,159.39588224876388,139.83259361254193,12.172947836730762,107.2112237199315,102.66922589413362,86.40381496655256,163.7382717037881
330,149.90087044835076,156.05278133260816,160.82334805302187,90.39965421671246,170.5426959048191,172.20076091632882,174.63432054213962,99.8674443853992,141.96610393404185,152.5206326509753,151.18844061575544,61.86696551961698,111.41414222221582,98.70097425011907,129.96643574418107,118.42145898730456,106.69719592217616,104.96850670483079,175.56441664237795,38.556076577719956,169.0200436237593,172.43411507047446,171.9733267316394,76.09358795131286,139.3588116412619,161.37322761469105,142.00982161269707,4.255443569878691,107.36993740388283,103.44256022092738,86.21627815460785,161.26558784421627
331,147.84109095339804,152.62235500164078,161.6953510027125,90.84000066944708,171.89470245994448,174.84314665669038,173.73804883469816,88.21485076184544,145.89867118037347,159.15487824910713,151.53505648163147,58.6699599000732,110.79828914585212,97.24281961622744,130.3267413127616,116.4806762501458,105.71200497355426,104.0127685587396,175.74577902390266,37.44801090779129,169.91700039286292,172.8516346312534,172.82852759872947,77.62493047986713,140.69844795755097,163.0620376367129,142.96370770308562,0.599621374061348,107.96462137098513,104.34999598851488,86.5018647414105,160.35478744799948
332,145.62596627366207,150.29151741060372,161.02149260401652,86.9452617408564,176.04260949142824,177.14283935025819,177.25490116752434,139.46663006627907,153.0547251316407,164.0888719652546,157.2040698903586,116.29047272789852,110.43532761952386,96.28128098206209,130.0820906913819,115.5765116592347,105.81693245604146,104.22356531592858,175.8908289605588,36.15776579507376,171.3429014715927,173.2650837809578,174.5024125442191,179.81864118373238,147.2525623575639,165.26193746900321,149.61582173084187,105.56831342256557,108.13464125696443,104.97532668227943,86.56062443968946,158.29532853227738
333,143.2969165717014,147.4529491980386,160.64637718023397,87.0227265411144,176.71746005728906,178.0267833492804,177.3701150119537,157.2270535349944,157.36443755702683,168.37033723328844,159.98119858925787,142.9245489532178,109.8716073376687,94.12437349785333,130.93870043490278,113.92836178681749,105.5300231581502,104.07414292066632,176.11462688472184,34.23133196610057,172.89314589270694,173.76487733320593,176.51660478064545,137.62321042831027,151.69632764602503,165.74049625295584,154.47573667708403,151.03937251996874,108.86006554841371,106.46500981307273,86.7501787790692,156.58050074470415
334,143.3164358634003,147.32562616891198,160.95799532044776,89.68362804229098,177.49334516871895,179.31010544976715,177.58760924979512,176.95673463111837,161.47620814552485,171.9056764205251,162.99720634549504,166.07830312562544,110.60605616903757,94.89926224082791,130.80716453899592,116.22431380203271,106.83562613674475,105.32004399008082,175.20286585557275,35.63736417550268,173.3513453084809,173.63418025361787,177.94553972975186,135.6669246658581,155.28551605910684,165.86474810699798,158.65894461120038,152.76568642762206,108.90724449318583,106.55886841210832,87.05517391477304,156.76802147309584
335,144.98907948661113,148.98083307667017,161.4920438444585,92.41589157520424,177.20399753300825,179.37733582923727,177.27135957925645,179.04521301768816,162.8120088778375,173.36553719806878,163.90184434108838,171.12185176268258,110.30192568259166,94.67158232136056,130.89781186312166,115.72660359378892,107.76216182227878,106.34975499966419,175.8830238933344,35.13537071747126,173.60693659138803,173.56398471992114,179.86424703634404,136.08827487345826,158.27114068574767,166.46323296844602,161.96819186244934,152.88680722818992,108.855137321581,106.53175957317754,86.88805256425303,157.42401208343287
336,147.4704732351578,152.0760847439467,161.62819582016016,92.10514532813418,177.94856718662663,178.52619107410166,178.56161587983098,168.38356408865437,163.40860775743104,172.96209478594207,164.73146020722723,163.59732564479998,110.25048876432024,95.49999646347803,129.91808298719394,116.02898274276842,109.51548588315332,108.32930004229816,176.89418128702656,33.56966049636602,174.36789332434344,174.3456705148462,179.71130984378144,137.9373566983217,161.83542328935053,168.17736223028388,165.54174274686542,148.19457524790826,107.77487503379284,105.53266151812987,86.00377275248206,156.45680325883498
337,152.48510409468514,158.60709774112243,161.82992521211773,97.58433112558016,178.12826500364557,178.1854753726692,179.49246169573485,165.23800135171737,163.30196541165685,172.59587247861305,164.7271225419952,163.08838342750272,110.9968461750424,97.58842403749806,128.85874268885598,119.24795314930473,109.96848152757079,108.63418160094818,175.8822394667496,35.699483973014786,174.5423347192613,174.53622663443448,179.51099627703428,139.53938050379466,160.7505912261794,167.72514658653736,164.4357110890359,147.38065458518471,107.94922266386935,105.4923605153282,86.16370505259698,157.3953782278027
338,151.17197425811773,157.0175910035239,161.3804556322664,102.10396500709678,177.82931657591357,178.77240086273966,178.20393064961917,170.25992368791782,161.87947376407035,174.2171547690803,162.57477888024297,171.66191309017552,111.44653026413704,96.53242246710273,131.0078588889021,118.73063202045196,109.94593757896398,108.75344673919147,176.68443504346388,33.808495916630626,174.29255750501042,174.49495149464434,178.37781058693128,140.67651921946637,158.52269240486646,167.90149065366603,161.39872450760248,153.64319714683953,108.36862553521244,106.30530949788995,86.00763347522397,157.21838160527102
339,151.18326920080952,150.70976056805975,169.25922006161886,119.79949967019702,176.20548363260696,178.54905945938205,176.48962515688308,168.4453252638389,162.41298575293814,174.0451023442389,163.1707432395346,170.5986612829472,111.08016801254827,92.53783757367617,135.10669596536076,114.7899530274509,109.41228063368625,108.34274631997735,179.16039987083272,31.85694838165102,172.29162205788012,174.58726912790138,174.47668098497792,139.59500947766827,160.24883572279117,168.71393478413026,162.8668132589707,158.45045027237305,109.49341042360074,107.56356931135612,86.73967242120705,157.00360189872222
340,148.48571501728892,149.380127813646,166.45590156707107,109.35828385616352,177.31983616216797,177.89703678139207,178.31536721416458,164.70349334734973,161.880405293389,173.84224773561303,162.69698764811184,169.0971364251449,109.31188573941074,91.56471918228131,133.7921494380572,111.82422938458184,109.36655469667971,108.15210372801539,178.1192534295843,33.51525348191961,172.71038955182254,174.74620595672758,174.9128028646187,140.4118787628384,163.02032690767334,168.8273669084548,166.35577990023813,155.1092618308419,109.87553651265861,107.87197924367335,86.80344965897214,157.66717251179213
341,144.93274762381668,149.72098470420846,160.04348899339695,87.23109855475515,177.0205598062784,177.54862830659138,178.28127466516318,160.21794033310863,161.8428559437924,173.33672320434133,162.83755788042575,166.07611963900365,108.12116574675784,92.0955372516895,131.33090160808595,110.16739445163194,109.14464420630974,107.91296675316171,177.65735004841142,33.57894752460987,172.43572829076052,175.01540400734933,174.29011144829542,137.95764279891304,163.77629574262104,168.91728640043635,167.34018216407,153.3034625964898,109.49242345562008,107.46816660442488,86.37382585271673,157.32781586448203
342,144.4691552662702,149.06166829117302,160.1585460949595,86.78587399070267,177.34710630701764,177.72665043854138,178.6075746891372,161.2019772326244,162.4009081715603,173.91775187504888,163.2586381492633,167.72051194994967,108.23692479158575,92.30130442300752,131.66307343205492,109.96725291231199,108.9001905728371,107.61782328494265,177.73992368918647,34.044198367467445,172.89203450058844,175.1049868383717,174.8265743085048,138.14263139141295,163.27415735407078,168.83776452763163,166.76371459573429,152.5565316441342,109.52731163130922,107.32199077643698,86.30079050361827,157.68257056834017
343,145.46064528265222,147.33158312085473,164.34086862597778,96.93016006236986,177.38493386883553,177.6217601655223,178.87709844973736,160.625163096935,162.422429906445,173.73888687108865,163.34447202827275,166.5156599555664,107.81477363980504,90.99628338776698,132.6658140388201,108.51087968782002,108.26331363955556,106.85211607152927,177.29535792384578,35.10964429552256,173.3757202595947,175.1749171479623,175.44098328891397,138.89699708596575,162.3144778609288,169.05021311399096,165.39581374556607,153.02382122303877,109.92860042567091,107.58865641824653,86.68017318630963,158.15147499533398
344,147.3388469521669,150.08055938782144,163.55497100248348,98.51088972170265,177.46168441825145,177.49168192607124,179.51465808964153,159.79110124910517,163.78478711510476,174.4768753648603,164.57479007420753,168.9773950946189,107.84292708312984,91.52088800312275,132.73589836825204,108.63033371734888,108.30412112483812,106.93286898684289,176.66257082348835,34.594880243909095,173.6073905156846,175.4303381637532,175.51333232525107,139.21894765251298,162.69336553607425,168.86679741109543,166.03332449129636,151.3385300638044,109.95021062760743,107.90381908433528,85.93456892084694,157.99669567479827
345,148.7839980043734,150.1878820311565,165.6928851502604,108.27072667301483,177.36252124512404,177.35701706302754,179.73331052781734,159.4849211695766,164.6289967940157,174.56813174447987,165.45892501317758,168.25625869869563,109.11999242047173,91.91204459403771,134.68334921281584,110.25157602830745,108.57586919679477,107.12420278582496,176.36101490579404,35.616341495162345,173.98347328723773,175.82078484973974,175.65886911066136,141.58522633144017,163.16649623020902,168.70691830477833,166.7988862791311,149.5516599705547,110.13424867983618,108.01475278063067,85.89616334603016,157.9887013469393
