frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
313,132.79427072375913,129.3301481624914,178.0597671032142,84.29121297102338,112.30789553467766,120.57380414075477,121.35635607999113,67.92458279644686,103.26613895487895,120.35032741867431,109.62409712335817,19.57172484076048,107.84660170192447,98.0628024352052,146.42378245885232,85.39728488854566,118.96752915209709,117.86336437158002,171.75978415233948,45.629618242580996,167.73319948444424,168.8212520978584,174.83385700144677,61.4542916225765,93.86071708980288,102.9498754351039,88.6474613312356,90.44862849985486,99.03771949715626,95.32916106541315,65.2709183344449,157.2535117889553
314,137.4646951273195,133.9326514989587,175.42173891920734,94.1301554434911,116.3799860881203,127.12799601304256,125.41107449651436,43.54045042457039,111.4262840395661,130.45773590989089,116.2842526411435,40.268618156355686,109.98117874062693,100.51200614025171,146.68961187133493,89.12008212991479,119.06053961174584,117.82088954960861,175.88526308742962,43.31763911127138,168.6268451892318,169.20248620197415,176.3752517955828,32.22599538487447,100.30350875036407,110.00763331673464,97.7243486179219,102.06007008455546,99.7463051879299,95.48120478707048,66.36906091258217,158.83280545847663
315,145.51434886031169,144.39329277520693,178.90849923088408,84.05394192805235,121.9563844675698,133.73552007763385,131.2062247916115,24.748615874671405,121.6209783437493,141.19366782150664,124.81708682936039,74.18301166770185,112.42718588795353,106.83073403891744,140.6559442069692,91.36331908737709,118.91256183923585,117.03165872835233,175.21806925367153,51.167627610237496,170.34825671773302,170.69002406172845,177.44016638753428,9.600524594332283,105.31563377331652,115.11443637104925,105.55198158824217,111.59697780512181,100.58276692281669,94.98237499236211,68.93788829095693,161.59969673144593
316,145.9869936502334,145.5069540545277,176.47611791979523,73.74142595436753,129.27470481424004,141.17363366146583,138.8054769425858,20.525174794479017,136.05588547584202,156.6662723953723,135.95205988521298,113.55644897000289,112.06956120555193,107.65245681963614,139.08648878476507,88.81474397957179,118.32153561788412,116.38529220582221,175.49563453214682,50.79313710831123,172.08364220661002,172.1604477675033,178.89517393198665,9.56650056618601,108.56442174734886,118.20863291807055,110.78028646479008,127.14777526864442,100.65063419652074,94.99435443983758,68.73627999454911,162.09838138553724
317,146.19610517507874,145.7511127030177,175.77235084855272,77.9840441168981,140.51994943689587,148.49903173884735,152.4863818696489,20.913585649430416,156.5799683397993,168.796686505559,156.46660630676783,143.72623036516774,113.49923478928108,108.69206747117647,138.533818116851,94.91319031526082,117.59338832335814,115.72554063632937,176.5265884421628,48.784755197766465,172.22950913257932,172.35988635359982,178.48450740041613,92.952032804337,116.63192597888161,124.44564740594232,120.94908355873213,174.7217303035912,101.13365528997241,95.40520031626636,70.26286543293656,160.0446689818301
318,146.40472445319642,145.85818404256227,176.03730188973557,79.7423506535713,146.92653456733652,152.60865062216092,159.48899652488785,36.27080417068908,166.52522003430227,177.49052881175345,165.33012275372414,152.9231697652729,112.67693202025539,107.35543812230335,137.18322868502105,95.60238080722404,116.20835025213185,114.62261709168136,178.11326779700008,43.43351069819569,172.8951277879881,172.93361082879025,179.08936680136864,104.67793808809489,120.43917661302977,129.7781614476376,125.60568851729965,167.796730943969,101.82234866861953,96.59363215036115,71.32804431188181,158.2469166148128
319,148.4355428460247,147.97718320036952,173.92622481548983,86.46046378421224,145.92710246283636,152.8034900661077,157.57258617714638,22.467150886793313,165.13406634834158,176.11708226684223,164.40456788909216,148.75204636650358,109.59566755589034,101.54062689651715,137.3617460794139,93.77353288477074,114.95441908578508,114.19720620057382,177.78034825911348,29.988322651180013,172.65211499896964,173.66111324390081,176.21516129252257,124.36099054100471,128.34447709146266,136.22232345858262,134.731351747459,158.2808765037458,103.84942586916111,100.63464702854283,71.7863225862245,155.35226183718024
320,149.92431367956289,149.5014384066348,173.80499981059648,89.86306792417012,146.66963508851842,153.59809956393346,157.99026880006787,23.626852106665044,166.68441817818237,174.02706850209012,167.27404912756305,152.28636530784732,109.37438822123832,101.07931775682161,137.82524904316278,93.37702963587785,114.74266853431742,113.89204258231928,178.49361771389465,31.376027165181686,173.07980174240575,174.0325790701523,176.42996226476438,128.42687107381457,131.64045328188084,139.94328583827343,138.37068132520963,156.85841005496704,103.78902845661729,100.45164122562772,71.82345196539853,156.03458269505555
321,149.56203737152273,149.55807436034328,171.84558116093044,89.98874875721486,144.93009524976347,152.05391089817067,156.84871439540697,25.71124397406798,167.50822012555665,178.36224493229662,166.50005726138514,153.907240932576,109.7754171513727,100.47257510611934,137.0401705414145,96.810577020146,113.9450047744047,113.10848906955414,177.29604721742695,30.817055032138832,174.43978204560628,175.28520013257912,177.00003043561733,141.32632037821665,131.44155064762012,138.02465932258664,139.8950654873524,148.39446018113983,104.78744394929346,101.31321324596125,74.39045312454151,155.507142748886
322,154.40969353360282,155.08770885355142,171.08214544396483,101.45553220568442,145.21757910088436,150.9893800344182,158.99153003920432,31.54731924196176,165.98840658991386,179.10565808184597,164.5261528773665,150.26684407551943,112.88692567141777,103.7788244000847,137.02359375711984,105.42577553007081,114.80972016600884,112.71870116199068,176.72375010661898,47.51034720055904,177.2145193461861,177.94868114458407,178.10630286061627,161.40670079608088,129.71262396572413,135.90466293626054,139.79113993262698,131.22423691284675,105.69392743714045,100.46224272630866,77.91376420443095,159.32480449007338
323,160.44629133720645,162.92082290822034,169.4952241111075,115.27896554123241,142.9837377364268,150.07470005753356,156.03171882724715,30.828206744649396,158.89366831838953,169.56055006495214,159.71206635820985,138.50846199363858,115.01027116228569,106.58728892963565,136.98837880000184,112.50199494695617,113.69154660683114,111.37831522066283,173.26946810720278,49.36251810721548,178.14405664984577,178.20619528605945,179.45766223375426,171.55949816382653,126.85226986206236,132.25184190002176,140.03443141833478,103.35527176874788,105.2483575821,100.17696269709782,77.3466721557017,160.10937784595683
324,163.9141466192797,166.5778663633476,170.70758768986062,115.86012689466124,138.0094641591041,149.13777618362377,148.3694454732753,22.35898768879112,145.39542585080693,162.2541769511162,147.49503435927187,99.31702907267358,114.52060496309103,108.38385127685892,134.67471620443388,114.09933541699033,113.16170850904773,110.85262484425675,170.00152058825194,50.23197596804245,175.54846314406166,177.5864088332376,176.25616220312654,143.48955847123557,123.75456607469441,133.34742860535133,134.96797281538136,75.1685411850822,104.43360686418195,99.78258096979818,75.43507184182009,161.3094015408767
325,161.9035725382645,164.1277403962042,170.73158104029673,109.79202456881924,135.6406060992303,148.9905489815225,144.79003539406577,22.039516480486338,135.4459807592057,153.17833177575105,141.21741569451913,49.21549346132052,114.37081768825809,108.05856533047705,134.25527493726145,114.42507374466979,112.11433724532081,109.70935687394342,168.0096107325486,50.62214693454597,175.6402998982038,177.98944368450105,176.12812361796816,147.11322337534438,125.7012675928694,135.8188137498591,136.1814033507053,82.29912841303879,103.97147531289644,99.29113656955299,75.72926982781745,161.13347152910194
326,161.54153894268248,163.45943414509895,171.24439857122425,108.98239565254778,135.2360135975133,148.87217907588428,144.29561954006607,22.428513925330325,125.99794635809629,145.3286866163586,134.98395339150142,23.89302931992013,114.96230314331454,109.14303945130425,133.59454852264537,117.73315786186377,111.92684648023302,109.73512139163464,168.2262221120009,48.39879117992096,175.06142322015785,179.19498219370152,175.11704348835042,143.05397787654107,128.57141400168067,140.71174627843232,137.58519435385168,77.68659465779899,102.9165074932647,98.31622316125689,75.16805913425131,160.79478552382756
327,158.19352955729846,162.10451024780275,167.06428464567006,99.19254084070428,138.95776337353783,149.70665735239191,149.4234689045631,24.628444243317794,121.59390619330627,139.3822180865701,134.2370139503486,19.05998113395347,115.33764302712832,108.21310158873369,133.99767048247384,118.51012565157787,111.18898556711113,109.02348854971459,169.31970384716777,46.741611851628676,167.97626035398656,178.72825740068217,168.00119066426765,76.88713215915799,126.55314368798436,141.66103084802106,136.01387030680306,3.137009463032725,103.3503622766851,98.73243649402114,76.68404815074771,159.45686100326253
328,157.09134333252112,161.50692158800535,166.02300535176735,93.33771187073756,144.4456634915847,151.99731015731717,156.2834315767421,29.103652146611232,123.97420708255315,138.62919701716083,138.85925595789737,22.201105858629358,114.85026625094858,107.67330740555687,133.21046005562042,117.89485628641776,110.61214907230071,108.41979991632648,170.1213874181243,45.93990791091702,168.60107329244855,179.22317710706983,168.590664292603,77.48415883273013,129.60682198718243,143.87941834805486,139.19459698413857,0.22560053793972823,103.56880149934169,98.81821238180224,77.51613711307175,159.366102008909
329,152.37311453874034,156.56163268057057,164.56343265971165,83.98858332051738,152.36239780585626,156.67342725467788,164.3018323052925,36.97575469614301,125.50558945140783,137.70584368630537,141.9946585801107,25.672597040815447,113.6217035294131,104.98304007357137,131.98359234682783,114.94658613367804,109.59243419783974,107.78759709021455,174.82314881268505,40.2515761454907,171.5614465536142,179.28856731983598,171.5692637748547,88.65977043590111,131.58443053173417,145.9210069985492,140.06200385131757,5.386897239099488,103.82324572751378,98.98709887506874,79.81401493383557,156.73417995280664
330,153.28176433171015,157.35913451833045,165.07961201570285,86.45392437841596,157.96596650857217,161.0503452313075,168.35385004432118,38.16429371565673,128.35607324793637,139.72264740722864,143.89646921701933,27.11692700000316,114.15199160997038,105.93219470218578,132.03399313186418,116.46396992371788,109.65666755960834,107.59171859199127,175.54966939391628,42.77645202099493,172.6452580320519,176.7397379108195,173.39251219112984,80.31715680896212,135.0587362193368,151.20013991671178,141.11568283725074,7.672352521959975,104.09378491983583,98.35381221068236,80.75923970943157,159.23093973228865
331,152.1972992638146,157.41483325080466,163.17262496722142,82.43117749114711,162.21909552901866,163.71015174922832,172.74913967063256,49.98843865842595,132.31206511489137,141.8527445244424,147.34280842491464,39.51143048888831,114.94707670724539,106.86837048973243,131.5603203373604,119.67830801550015,108.56823576845042,106.05155129869293,174.7866905909092,45.818083729287586,170.75006707163595,173.66295832904518,173.24167744569857,18.05162189162799,137.8199065385992,158.37394313237857,140.7674654345769,60.477541750433225,104.74085840248642,98.18410797533419,82.5232299766332,160.41993129539952
332,140.2158137781568,144.33244501198251,161.05254023522627,82.82194843173139,168.28812659911537,168.59677917412287,177.28226217245756,68.22177899040558,140.542701506709,148.74153805188098,152.5107611720895,62.187129715941126,117.22002166756317,110.02619228494493,131.63555577189513,127.51294462756655,108.10621798555746,105.72637084393742,175.47849900446042,44.38728724584113,171.2617261552448,172.54056187906406,175.42379100784905,31.015436665177337,142.7188136767017,162.26453552634632,144.9735694096894,108.83378683022563,104.36117983054704,97.80633002091928,82.08671009494581,159.79771566588065
333,144.0805654710018,149.4019535654858,160.17726271315604,80.21793429658403,173.6286467908616,173.80577462078801,178.47724807452653,82.27295480396256,147.60974042919545,157.80035702229253,154.35072131523341,87.3193424125484,116.8820699335511,109.16093602886166,132.58662936408354,124.8733342007447,107.86173521495746,106.29116020332063,179.7667053806256,37.47450983838642,171.24161838948726,171.41407062203726,178.22778376823197,53.6668512464016,145.98086383649115,164.33737545010283,147.81431019848128,138.05638388320472,103.61346690203516,97.69873607390093,80.57064788509668,158.9610279795822
334,139.0487832063137,143.81042978262695,159.30284439822594,74.28304667219851,177.03071933687926,177.0324346120211,179.89155667203937,102.27799457780178,153.3523673969562,166.41361511796615,156.22134412485872,149.98701530225065,116.01768383070458,107.479106498414,134.37158348545256,118.61571196638609,107.60982727224376,106.77608119123218,176.294450727062,29.946428136650407,170.5950272867375,170.79417405037069,178.05376422092763,33.60277264927731,148.74362337562417,166.30681642030706,150.25898902622095,145.82661057857834,102.44310807991079,97.20801225635644,78.2245801314623,157.12685027531123
