frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
148,146.96737753497032,138.71501005241845,133.82092107793187,172.9180920668576,63.38749167696121,76.28409664377531,83.77273348782263,14.981233745251561,65.2374412203166,79.71098680136588,82.55248338726751,19.846119112527088,167.53317705456206,166.6316208189568,159.4012752886518,174.5405919851983,87.97300833483484,13.560601934549194,111.58727379370505,102.86563220037971,87.52857398106605,115.15598587050307,99.12488655104404,9.808677330656915,64.62486618182132,101.79797146690491,72.78412997604917,2.0669545189878833,145.8507508391655,139.59683355913302,147.62232828913162,161.64927915264474
149,146.47646734260684,134.00911403237674,137.40290893772652,172.63072593344765,69.27814181623566,81.35316932029124,93.98466411512369,10.65440822741167,71.32997954783359,86.42423125955249,90.43403688404325,19.91012119541611,167.56987158850126,170.50683024746988,169.20992228040802,169.79684015691086,82.81813071594118,14.069118401980491,101.48356556667497,101.89865664941912,100.72727613093417,122.2577939676757,115.61932156660266,7.887067587435166,78.8736655367437,110.78072853031463,89.75716621976021,6.296156427240232,137.34236351431505,128.79213827608322,131.12732446602433,165.00297242228345
150,152.42918134760075,135.42303990547742,147.99589303288195,172.80715810564925,76.88314494360142,85.98339779910684,108.05633358026701,3.313574630896749,76.01123265788794,90.43191819981307,97.58575406341686,20.198096774304865,165.9851013472897,168.87186693579108,170.7790050255144,167.90836363792772,83.46159305545427,14.974123023991877,102.31951827861754,102.44153628819032,107.71750264463743,123.89055627990585,125.81012711130357,15.261405004142858,83.78603980312572,114.67621142761512,94.96160320699711,9.212991769003992,138.2598810230493,127.79134908615241,130.6605319208532,170.3631642226768
151,148.35268095917021,132.12429740402754,143.0500987979257,169.91168700541985,82.1739246177269,92.70357636183904,112.29544816962039,1.8121765215163328,81.21516869170634,98.65373157339654,100.7896618865203,21.326354491861114,166.39455968995486,172.35762109950412,175.1284168707545,167.1566393033607,77.29255259300948,16.871447571256898,96.76238729039405,94.5943754860762,121.207183530056,132.72636563513734,140.79660257547232,13.086401117158086,97.31839344580676,125.3152091488892,107.9155197917369,16.42325328176597,132.28665932587944,123.56002082660237,119.02256114035177,171.0755474025155
152,145.55995552487389,129.04236712841623,137.87129266315083,173.04900283151784,83.95167498691919,94.93390964034441,112.83841476354604,0.0027276948317998774,83.47783933507868,102.45150216122872,101.17018385844874,21.90663680204511,163.1376844272982,174.28812509602506,179.42619695076468,163.17372542784906,74.50031783336587,14.914844157443376,95.23560872620375,90.78934856514798,123.60110612440482,134.59413562638207,142.59772377574112,20.397059418916335,100.90126621991078,129.39465071052203,111.172083549676,12.937008445583459,130.15807617738173,122.2288127137788,112.52187581526985,169.19445597111073
153,155.359530500974,142.32185909295757,152.03973553355868,171.05724354780506,88.7280955942515,101.1987438677325,115.66031455949235,2.3463556806829895,87.85793043061975,108.458751072118,104.5627985517469,23.227379365544508,159.92316099546974,177.1821421400506,179.44773628239707,159.92696800799865,78.30227368515726,12.201548573125109,98.0372449574077,96.8769714347761,126.6733748958092,135.83596883254637,146.94158887847976,9.263852959831004,105.75554802379041,129.94703752576234,117.42715972694647,20.279244129227962,133.8932252181465,126.53817560138086,124.3736485599339,161.4421919294987
154,155.74335983275674,139.48841291874393,152.96563057333026,172.42576233832622,91.69735005459562,105.06198770967767,117.18015319943514,3.954038035747029,91.00370452424964,112.72996482584156,106.63538564321281,24.765850804317907,154.1449503842743,177.20163679893523,177.44616156401136,154.09828254036583,76.9037163095104,12.332509925769381,97.582444022344,94.7162696367314,130.0247127447267,139.62850233245098,147.99868574919446,3.764731825715678,106.95608680315542,131.36729256671265,117.91838243439386,22.118935975096946,133.448287946828,126.62538393348183,123.25397148244207,160.136614029034
155,148.80802703502786,133.2600945574562,141.74151261923183,172.9508698645047,100.84057044377666,112.38211916937294,127.58955187214431,12.1177140740038,98.77612599932083,117.38506294740723,116.66840408988115,30.727104863571284,151.61809010143037,171.99612900607812,175.886151259062,151.40086604679578,72.15719139648982,9.205620249965545,90.13700185766352,92.31175048784812,133.6601915386621,141.92003698693347,151.54426056880396,5.376918885377253,113.7262513925935,135.41578384048483,125.28329315180524,21.140894936426665,129.16656202306987,121.40050013062591,112.35069057710454,164.51271120197057
156,144.9293737444184,124.31846695009804,137.97994724405356,174.57149533175613,109.22559165084331,119.57289893687106,134.99402242816598,15.128121284539034,106.0208023100588,123.19268705436556,123.84168779491817,33.7941790588583,152.2445075914216,167.9980479185736,178.1981500692666,152.09391833651262,74.42034254357655,8.915122247163545,92.11784707969477,95.25415093162117,138.76200223872095,147.8968684634853,152.61247697205653,10.438014316621842,116.78521556612074,140.45188122404696,126.40199630344678,16.447954434862975,129.03511762353173,120.04590611609704,113.30871351528334,164.84963112908193
157,149.2896704245988,132.75453052683656,144.1288212454801,169.5686847657707,122.15428373678056,129.9441708577431,146.11307860106558,6.6983790720075875,114.10046101417642,131.76346793656597,129.31352016018909,34.62110054872354,159.69814735454074,167.2658399911992,176.97572614354627,160.03370448753972,70.11071374971957,8.052438866399454,86.58239659898616,92.32518542267935,148.3496990810255,153.42905857298214,162.13488764782483,4.223201084523851,127.22820605605965,143.86078358269887,138.23261253119074,21.575433202512656,131.77930241483105,120.35254163697054,118.89458297084384,174.54570390063273
158,150.65763465380832,136.98810375058306,146.2825735111455,167.75305776571855,129.8056991132909,133.85729319934615,157.34060037906016,6.741747993198744,119.9204796240942,134.82477708985874,135.9219296011333,44.09047603809535,165.56681329905518,169.71474437170977,176.64042363680383,166.00720748508144,65.13630739101416,4.379249195575891,79.48620851689094,89.72353410160706,149.83821566994826,154.1475442348047,163.84028841736114,11.726773271114988,129.10388668023631,144.4124502677182,140.63964148166906,18.07298468221403,133.254638520513,120.53875206482819,122.11870693324315,179.69051993352244
159,149.6162686667122,134.1251918049551,143.75880770715835,170.379881341559,136.42441164171305,140.08710244625772,160.8271564262823,10.506228692793691,126.81757640141839,141.77805865205616,140.07477619876735,48.176556889450495,167.41483274188502,172.97655146609978,179.75038130054048,167.37295092300062,66.67721272209317,6.156441244722461,80.01428909260866,93.03063595680914,153.52924947017732,157.5993014462324,165.4270811998798,20.569488086259902,133.88272077073472,147.6261538321736,144.9767559717319,10.347330050804864,128.19876594166158,113.2986423445378,116.47526364549951,177.33690985613242
160,136.91752356482664,122.6825978059568,129.4225989694691,159.44033809057234,143.64935794655423,145.46725119499365,167.9172938753969,22.318202045410555,136.08667279135213,147.78811668772553,148.29429647931752,60.90306162068346,166.2949589905025,167.11252203338907,176.77913452054358,166.7760898108181,64.58794630924355,2.143645768436967,77.65572440975116,91.14289580345738,156.17435664528057,159.1266706775444,168.20464055076562,13.723213295046477,137.95624801554243,148.77744779003638,149.94029514049873,13.584554290654099,128.95780887958222,114.25720680244882,116.80524607248844,178.5215646659159
161,163.12695780563593,160.16623710432668,160.92208882288705,170.68192556095454,151.9568144407005,151.83750928500632,177.2549942535922,58.01285676135862,147.76452435930014,156.21996095765192,156.81752032833964,97.85943040486353,165.21318243839414,173.13325585300635,173.37084751023053,165.97067558413076,69.49070660047798,0.8074508198393546,82.25724698174095,97.53213002068424,161.44313574985742,164.2536724255654,170.0494906671834,4.712487278762904,143.43177887342623,151.77606293438924,155.21966872594422,9.579336694670427,135.18727508249907,123.00420942949003,125.04015388636685,174.8945484424083
162,147.98446826774236,137.46191965524991,141.06560038665293,167.12663028094906,159.30871581650555,159.04119606966498,178.82328793904915,86.14261765663431,154.67433250469125,165.6467197573287,158.5270625561749,128.9378043390075,166.07149217189402,176.55256677375027,178.62845972199676,165.98304551772628,70.82343861673615,1.4023250870177966,80.79041708874267,104.52940395121222,164.45020218798055,167.10187396650272,171.2348719319371,0.9115314828260873,146.63409788015753,152.51378002904048,159.8604255121637,2.8562200409665888,129.96793349043182,115.33739636223684,120.18348365345805,172.50117163238238
163,140.97059323370416,127.94051111876139,134.450269065977,161.84325042025736,162.72239738332996,162.46258261912706,179.03204154540052,100.28356890598431,155.51497729448482,168.31474240561474,158.06234619211062,137.83922261427367,161.18179248267685,168.7371353035815,177.89679822612587,161.35524207992393,68.9932049630534,2.7751251220358903,77.6631982312342,105.62118299910333,167.1146210488264,170.33481001336904,171.435255832771,4.74518250077806,148.19174033954363,154.41780348360197,159.9138655846226,2.2701748429728963,129.41585246224946,114.64345649677388,120.36239045754407,170.69927152943376
164,139.079970182992,123.11400486523839,132.0842472713912,163.31959537233482,165.09889518094099,165.3788632111079,175.77382678667075,117.9725204787433,158.02558675003826,171.9539172972657,159.31677610824627,154.69071690796807,159.1008524578791,165.57092619075664,175.74903230496776,159.62424424735102,68.77801685194582,3.0279242180150168,77.13860233174977,106.20040369455472,169.81154165585144,174.15473452900153,171.64018157799035,6.186257176470317,150.59714060513028,157.49316719887074,160.01128642345813,13.333771669013764,130.06643230236446,115.8285105496734,121.84381911121373,168.76172229069016
165,135.39498224152723,119.78680890238009,127.42625601917642,160.98945767907537,168.00679259896364,168.39423225581226,176.06015280426607,130.97546052874182,157.95345181568865,174.86725341972885,158.46408986815604,163.75738378029226,155.86270033195177,163.25340225003916,175.05894374269963,156.4925692002068,69.30466075578776,3.8076286371255157,77.01763148048666,108.60567923561784,170.76761373975643,178.81586200776033,170.84306655992563,6.896967033720992,152.33580453949168,160.93352589792087,159.0110787534312,37.81196409017328,128.96175110781428,115.36447907445665,121.34209565077406,164.9335424046669
166,135.99872670205596,121.2624873068631,127.5838087924265,161.27770926585202,169.34126816893408,171.63998847410488,173.08664543765644,144.71004187411788,159.01234525610346,176.21671979477074,159.29787905808848,169.39749787315273,157.00318377937847,161.58604581035786,171.97372377234927,158.34911752888416,67.59962971508543,3.7371889658064132,74.86938107477278,107.92583829985404,169.90547443538512,179.42635119240907,169.91977038122843,26.30625393204124,152.4225680790242,161.02101601391792,159.12090521668395,41.781171325641424,130.70564133693838,116.77769621069945,125.00770230423316,164.2895030625039
167,134.60308393004237,118.47561726627508,126.25244408989296,161.53133698220157,171.4760747956665,174.52243001929318,173.34786861884572,155.38605987797047,160.24612325740023,177.8725167980759,160.34152599345106,174.05567349071472,157.73111458635668,162.7468565224172,173.8846228839817,158.6538169874793,69.79291052876604,5.050478054401486,76.81131024824211,110.99789764262235,169.6385847069671,177.32592987845928,169.9843917624776,27.412043217601134,152.99828045037535,161.07652393971648,159.82701902367347,54.79183026146028,130.73654491797174,115.1202797493569,125.5799721621027,163.0367689370534
168,139.31226787929526,125.27651853291363,132.43418016588345,162.26214647744183,171.9629921164489,175.262942289329,173.42768640269705,157.29964990083835,159.94561728087285,177.921897693776,160.02708406535677,175.33537887387925,156.87092703973238,166.81996691854292,176.29862873533864,157.24018727909043,70.4260185637995,5.268362621946188,77.40573873793588,111.84301055673168,169.97371465994274,176.62261395738403,170.55063774971396,37.37128712393898,153.26020945281286,160.48668620041468,160.78654541954586,54.48286386245548,131.00576548542583,115.85742383268686,126.45648606642044,161.80822206199096
169,135.45957571740442,121.75545571866107,129.67591009208758,156.3655362803806,173.57602556555779,175.7081684811372,175.1367024688005,159.48765672683095,159.41365278852294,178.4217946471166,159.46042728437607,176.14086920237145,151.3458628278825,162.38394805668926,176.46959255865337,151.65479848280398,69.82676873405383,2.9121352184736584,77.0548108134378,110.45671439184879,170.23735122792937,174.97093070404713,171.61343068917833,39.11419082742877,152.9105240412905,161.08624728787112,159.5118570990179,54.293538119260916,128.67118639289825,114.25920780980466,124.09015136020433,158.8406656086773
170,128.81067673621249,119.60322521844216,117.2521503367215,152.7487119350477,173.3699423193789,174.7515631222763,175.8000140481617,155.57679498214188,159.53448263184274,177.80019818793696,159.62880059739396,174.14922758920792,154.4379239474246,161.8286538511115,174.29847716817588,155.25526859901956,70.55660229869859,5.464634176692846,76.85964762154379,114.38156972610854,170.47916623089392,175.59022238393544,171.54488081009976,39.954288759195585,152.48246585149806,160.64043836841574,159.2921204136966,49.0620495695567,127.73886858613159,113.43922692120827,123.15824469895074,157.84602063661578
