frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
243,105.68567863615226,90.88902538467516,84.10516268768663,160.78005375453282,174.77433839176143,177.33731813220385,175.4814750420438,163.217954045549,160.88385899741593,179.32000507994536,160.89532739350275,176.41979276342167,149.39268853643543,147.68992897093278,160.7046711442672,156.40890063938582,74.66614524573868,5.250580569546971,78.61237361600185,128.60072741887822,168.87623367130564,169.69085958855362,175.78755955086407,46.169716443486095,154.39324627650208,163.13616900467414,159.67839940666028,74.93497982133788,118.27737553684612,106.16226246967581,114.57708427961659,145.85347518134586
244,96.22520127692516,89.66687624531544,65.10452741969988,146.79255517909812,175.34144263859807,177.3579909012381,176.14019738687665,162.74315576336642,160.618076207627,179.3723677046291,160.6277103989894,176.51178813251053,148.93687976504543,146.12487863420475,156.57012899637724,158.5294841608195,75.54249761762362,6.33383112262794,79.04564444087376,131.41162238693596,168.5503784821119,169.42030429350496,175.58780665221002,48.94141667423657,153.98096572942933,163.28232478895288,159.00662390396997,72.3013954385824,117.85166016120986,106.01469408910205,114.73796988295378,144.81229302967043
245,97.64592166232919,90.37697703082681,66.91957785640763,148.4987137610632,175.54564523164206,177.52240539903542,176.27741015673985,163.8276343895719,160.73706485279146,179.25093325937428,160.75054359233133,176.2937575935203,149.25709233654896,146.33332029773874,157.0356034700735,158.78499053670942,74.88345580726633,5.694401566698658,78.39859483623384,130.9022477510716,168.615302106831,169.54475782312625,175.45933438232888,51.40605649012836,153.8874042881111,163.17985085951634,158.9720633465805,69.51370406602399,117.29357742476351,105.22964384554162,113.65992794687077,145.06641469008963
246,101.54663029030891,90.06921368739552,75.67209625498491,156.49137365437028,175.65749394541416,177.3587690670732,176.52673561330823,163.20312010495988,160.60846294844288,179.06962231577316,160.6289024988325,175.59274523889576,150.0599112204177,147.18022537174238,158.78443594502212,158.7438908534537,73.980574125847,5.10573709936857,77.6937041261112,129.12264498262508,168.65735930109014,169.888869067275,174.82051884459221,51.718629610798544,153.74554820914335,163.28333015595828,158.7218164753659,65.84542762732639,117.12721118986914,104.7163398482777,112.38593492474673,146.4598824084259
247,104.24874673589765,93.57467142660487,77.849658011162,156.30554654718026,175.79391780754236,177.1721963153233,176.85239887759926,162.37473910311508,160.6614512179441,179.22203510227263,160.67630372115357,175.5685245840995,151.49809937803732,149.69313526075933,161.38649160957533,158.8019313337227,74.24790145563468,4.923875129215203,78.06032028524146,128.85560069529836,168.78726974035237,170.0951429358944,174.70640409438957,53.44646504531916,153.73223194400924,163.3923768906363,158.63685383679498,63.626746903969526,116.78655328766209,104.47135622728014,111.56717334651319,146.22978197291218
248,108.35143684176049,99.00675365759686,81.43633209191044,155.46528666706382,175.62101270420635,176.3985851382503,177.43986416216308,158.20017152571498,160.90007661667326,179.42437023496635,160.90852119348102,175.2762422126449,152.68773046837882,152.6894451332942,164.47181488423905,158.26433416619878,74.70178804352936,3.517472892164648,78.72068659708727,128.3781911350129,168.8889265749692,170.3625573608649,174.43058309709858,55.781788937232044,153.83735238926369,163.51186493783845,158.71305795682835,59.59794445044233,116.34716784406365,104.33456130891416,111.30253593912109,145.24281888994656
249,107.93166602021401,99.27461971019434,80.34088571104598,153.41885846090491,175.25563403943508,175.91805752888902,177.49135743485525,155.4122967540432,160.90811191382696,179.1727953319939,160.9255013692039,174.36527484731445,152.1499312353291,152.2869939198172,164.78736204660711,157.5826814168038,76.55621901375463,2.152684537292947,81.023205191348,127.941297563309,169.00620713093144,170.51986561867864,174.39399774729625,57.43096163459985,154.26305965473898,163.45479234165217,159.34744350660924,58.90675394030151,116.4748856360322,104.50873545972262,111.38913091192147,144.96327513066367
250,111.30482875836593,103.01373089475251,84.27986160641876,154.11811096695655,175.25477891787713,175.78350925929348,177.7180194117472,154.55354178626274,161.02935453698709,179.13519093374745,161.04846039793597,174.09785847589743,153.33054293017608,154.35811143252886,166.24029887758854,157.9478491347276,75.91648574770805,2.4106706541600915,80.10705049562684,128.70060653509628,169.19170912807675,170.8282260897179,174.24440829742238,57.017826561566615,154.26998780400243,163.457328380006,159.36170903324324,58.454717306846625,116.43995993599285,104.2543729823058,111.96695537757573,144.8370176039895
251,116.82417606622433,105.17252627376128,95.07362436522487,158.60225980110928,174.74602619774063,175.07322352444876,178.0056375971699,150.778855276049,160.78186133197235,179.28267626417275,160.79472274474864,173.37492228126612,153.73152002501152,155.5614825342627,168.33352450581665,157.24839098243788,75.06699915170942,3.6230447806646575,79.07984465738755,128.68891588221192,169.82300149039628,171.76361755197888,173.9884270918659,52.25354825998096,154.4387027668955,163.54590104659843,159.51784810383964,58.239207480867805,117.1517416423,104.4069111517935,112.42121797444918,146.8317771084225
252,110.78757527867616,103.33084797668958,82.94191882361756,152.66577355197276,174.57425978941762,174.8666342252849,178.05704084594652,149.36813957181607,160.6676786782224,179.68036700558966,160.66787423236514,173.7595733223675,155.05806570985857,155.1875954704675,166.3092992987361,159.77154651103874,74.69810065403084,3.733621156709147,79.05109236405288,126.7044258115917,170.40728788744647,172.70302540648925,173.743232543819,63.83847244868044,153.86331282851756,162.7809121730684,159.39770502017552,46.39052633628769,117.6074644516314,104.80057795388227,111.92502727070038,148.08050248151338
253,110.27672273919876,102.3652841394725,83.22640839888032,151.69735326174677,174.01628891464952,174.22940566839523,178.1624581905273,145.97121068779467,160.67728666246296,179.71119599270457,160.67566906839085,173.05199144326045,154.08235377850195,154.2156618786811,166.5952557846779,158.63200598802212,72.80866291174172,2.017749839359679,77.81542707749387,122.15763481603679,170.81284468774155,173.44926026986326,173.53284261215202,67.27176706743337,154.4348797173697,162.7427915966379,160.27750956900974,43.09528724588955,117.84706510869776,105.27175452686704,111.24618037724379,149.15931754004384
254,113.83293873369881,102.0250835775104,91.90803019470363,155.64516631842085,173.28069138818014,173.4699656528613,178.07990281263605,142.65290576930445,160.2574936798257,179.362357303883,160.2643674441808,170.92882450165476,153.78320133228297,153.68440795029576,167.45917525025118,157.77408284529338,71.05322213856903,0.584651682208301,76.60978027164867,118.14969908932983,170.89591531472698,174.24512321764882,172.92282867932315,61.494383005798944,154.06315274395246,162.79916973561703,159.71754836195672,42.0822840304479,118.74197087117807,105.57072718508711,111.76496920195271,151.47447013415763
255,109.7725789653186,96.82804117275663,88.00395288836629,154.17629388916285,172.413773018489,172.48917534308274,178.3333295160972,138.56374589713545,160.12125340732982,178.69411653798926,160.16224087056708,168.0422355317961,151.6191926091898,150.43383632308658,166.1973658791547,156.22541487093787,70.4918182710365,0.44973566642399365,76.4672527889984,115.90191628011914,171.03463005622385,174.4992737311365,172.89937908865622,59.25424763997008,153.50430756290368,163.06264631511883,158.72696376686943,40.159360357891636,118.46467068740245,105.49183941141149,110.73282745530658,151.54336266989387
256,114.28339026643286,94.89790425814272,98.43114067664936,160.35513841979562,171.42000679602978,171.57678569340084,177.77387684476938,136.20284088953642,160.03345715360277,178.69408173049183,160.07409870335312,168.40738434418427,149.92756342572892,150.35021159511444,170.1291285730832,152.77937939002368,70.71979816213609,1.5280246261045973,77.09204013177488,114.65648830551721,171.71434624907852,175.00812578682994,173.36927880283883,57.82277303264182,153.46507240622398,163.6950109497555,158.1822711615755,36.227497314198125,117.49417786905448,104.57264572421323,108.53081204936336,151.3246885967486
257,108.87888840031599,94.22200062628843,88.73800595250623,153.85888274110914,170.45504188627223,170.5811173630963,177.7053514263324,132.19751697931048,159.9332501470446,178.83891230646697,159.9638902562646,168.63421526665496,150.18695235260722,149.97720112304683,169.28023686495237,153.5906636040615,72.33046307413231,2.1796852685471384,79.57843291303071,113.45454707714975,172.3688694114848,175.7263104759931,173.66385694796986,59.298089518149816,153.72001240467074,163.86964846096902,158.3958092204355,31.071297981766307,117.99360101749936,105.39183732082142,108.07376745342036,151.7148436826505
258,87.17996633012899,88.82543315620224,36.54399007556827,131.3936755255068,170.09217502203717,169.9925086436553,179.21596704196853,125.41256366014689,161.35120104529284,178.83647192765594,161.38370567019456,166.26473725636478,149.37062216425483,145.45923119751882,155.934613738413,162.89916801871814,71.25333957173282,2.6503092668065444,78.74804077961264,111.48282620104189,174.00133321351035,176.57246708915793,175.0703385208101,76.59853503068254,153.39692236873856,163.34637092866805,158.37825445390732,25.456476176694725,116.0310197173011,104.88064062535973,102.95820498155467,151.47170511536285
259,97.91536537712979,93.40283655538798,59.525900796562865,145.3492175678593,169.8597312335745,169.7099981034723,179.9996744725554,126.62460913031475,160.8452392531922,178.93157050760857,160.87052580262306,166.45106412934874,151.71580273520286,149.070432473388,162.57731851410304,160.44249703967975,71.26091593579987,4.731696762798063,79.02475088310442,110.58855197120045,172.9365661308644,176.9503014342949,173.62149868675078,67.22723009809668,153.21762143194545,163.26024009260937,158.26676151432775,28.612280938713933,114.90928051863257,103.58237095823054,101.31799904626973,150.95093950973947
260,114.68541112833344,97.89287590999072,96.60458142862967,158.07424747444097,169.17405786080877,169.01191042288644,179.6169804949848,124.45513616123941,160.7305726064529,178.31352484037293,160.8009684010434,164.042583340244,151.8445355715079,151.30527292445228,171.07401428393172,154.7443376264349,68.46940504480656,3.6601270138706266,76.29662752274376,107.23021594642135,172.38069156487248,178.02285141439896,172.63580247059204,51.600014276507714,153.13629166275143,163.33395342384114,158.10077520174113,24.91409714828388,116.83470723327734,103.76059051920758,104.53891006911893,154.35230863887486
261,123.4153342617468,105.42701186462092,111.01650090469637,156.55685506029494,168.26367255170467,168.08850035195266,179.4109978650858,121.12724053277556,159.94894062625386,177.05271372470636,160.1596968057917,160.16125458267652,150.59417999556325,155.28234603909652,178.04772474133958,150.86544410273234,72.77015335440713,3.2582881680586038,80.53706032593473,112.27023673830978,172.3044725419127,178.80647982881086,172.39192951561645,54.84665360203438,153.11160582222087,163.20999993946532,158.19478253334154,16.262601518979938,117.64186795112354,103.6674525763409,107.12806750874691,153.0014917488318
262,120.28961366680291,104.21739476498284,106.58451618695166,153.00863717923028,166.49375456198916,166.28493663298045,179.39223446874144,113.68954533443554,159.25789899202118,174.566938242312,159.93779652532788,151.71396608651511,151.28147274474273,156.01277615490397,178.6730074782785,151.36791684581803,70.66550128486804,1.5639312806453658,78.05905056166702,111.1195441421884,172.22958172817494,179.93277593687665,172.22629719791158,48.28960258560488,152.63094451171978,162.7429111316353,157.92958063411203,14.36910383716513,117.64627032252656,103.30901769050958,106.69936754667958,154.2800615715912
263,121.08735695735442,103.94495005426158,107.83108750559653,154.98136927087634,163.69284091787566,163.41768975947656,179.89888325049523,104.0335228994777,158.21095304253774,172.2216667841053,159.52711104283793,144.2761422760816,149.86730346477938,156.2432512052496,179.8054278801169,149.79641259030078,67.43449758813323,3.331124362357384,75.8210047668275,104.45216582560269,172.00964030215098,178.98684927041208,172.07080268436738,43.64786719482084,152.81204387842266,162.4553728773753,158.4348747762043,11.438032936652638,117.50170977111233,104.98144223778795,104.1170818937327,155.53604696299584
264,127.41649110537804,111.04520569643852,115.9566316853927,158.34633165287252,160.85283155394188,160.56870602410567,179.80816252912683,91.20702355729921,156.49087817017318,168.34101017435145,159.2746902156498,132.44630398659166,152.98050202173556,163.2899776874689,177.13669224958736,152.45691017083885,67.11816134198996,5.025885321746922,75.96918857130412,102.62923156404204,171.43784355544162,176.9248914866657,172.00207617589743,39.33662920841274,151.39691026295915,160.51299524901353,158.15485185548795,4.175313161215447,118.54160634243945,105.01633922537667,106.07686453204863,157.79802427947297
265,124.6417360737531,110.62605128244796,111.08210613249908,156.04599068983651,158.24252478514316,157.98957249387993,179.40430072942516,78.08274583556764,153.5534571907813,164.535173400916,157.958054554117,120.09776165666855,154.06381048062045,163.90426032684897,177.14603927538377,153.54980601126954,66.3649996071238,8.139249078926808,76.02165922614643,99.3628388407652,170.24791742277452,174.78734029141432,171.74039982255746,24.324317964433096,150.37867622671612,158.92628105138215,158.27287082779029,4.733286033294853,117.86658507805852,104.59632115336538,104.45670819577889,158.71641291409753
