frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
1685,157.25876924157114,173.93037761663825,151.9839019916034,145.66699392593992,115.03707014722984,114.64773894227022,22.91716389833626,178.854470737804,168.31142045549348,179.25661132134937,158.14665747373007,167.10813978721708,86.30351805863137,59.479722261143436,76.69518914082175,125.39099018065124,113.78959990844898,121.58788103200601,140.5857022182251,110.54427619390826,102.09055872614854,101.78957060433927,21.945577730825548,170.46232692516006,156.44672965633572,157.8527117256373,140.26141592457847,171.77241056357624,148.938773643478,138.7457063647161,162.21276587276043,146.54529481929353
1686,157.171836990362,173.91830663186215,151.79610966937406,145.6497707510917,115.41959141781632,115.00248441455449,24.650489279537812,177.93823063685764,168.71715233372942,179.60722121541843,159.3194651292624,167.5274103234855,86.12038118674681,58.623190585940925,76.94440891141524,124.22371850231431,113.64076839999058,121.05691083043669,141.85147255984214,110.2732578423431,102.57579927779125,102.25759753870413,23.866760869295884,169.32337041339395,156.6611924546166,157.84964100832246,140.6771971932154,172.26755171089403,149.45123867311645,140.36085811549182,161.52534012021735,147.90785836340498
1687,157.58233121058075,174.75904357472862,151.9914873062651,146.15772901172832,116.01309492576526,115.59563738517498,25.735147107624655,177.31539581228165,168.93630233479837,179.7486262428336,160.29396029166935,167.70721005796403,85.9632073625528,58.581051032318086,76.77095852634517,123.3746210113993,113.8481649885316,121.6383885700872,140.21415200796443,110.52665543858078,102.88704394732875,102.5728200330908,24.868621263242346,168.66049293318122,157.00220701118292,158.12151753510125,141.2553445306848,172.46432657103833,149.28723545614767,140.4433492197983,161.43317831591835,147.55966267439874
1688,157.9132385015643,175.3597529655598,152.12823255431854,146.7058436573394,116.19392625302432,115.77653948150156,26.391262866678566,176.83792227555207,169.16110711671877,179.59633535165926,160.9317488431793,167.94589954379174,85.85314033997565,58.48469863237573,76.74488040840932,122.25868058635184,113.61838650289879,121.49210062486647,139.30052613371427,110.2608881456738,102.89767575271782,102.57639191299606,25.46703308356407,168.16042948451542,156.81900312821725,157.66063782513964,141.46951892198817,173.1071253285347,149.45469998096303,141.20488589229672,161.10833270624192,148.05681700182961
1689,156.9387697276681,175.53261828390131,150.75064679429357,145.27708326975,115.85630411198059,115.45243019201317,25.858326726622124,176.7140279522088,169.2264154926459,179.97111818302002,160.77577219947122,168.0409215912995,86.25685121167871,58.80588273291311,77.19688410885351,122.5351972014044,113.81425785657147,121.91356508478165,138.45045012652946,110.52162870570925,102.82111518120871,102.50168951299518,25.295746636685237,168.19836628228296,156.64933777082544,157.48864433921824,141.22476253882104,173.08255521019052,149.0418017857432,140.64837229086007,160.89176619616603,147.55589453993937
1690,156.88939210294683,175.50108899156763,150.7136369571334,145.16964693731893,115.70298131544989,115.30756819214008,25.374489627575045,176.79568522781983,169.16383276042208,179.81083032899622,160.48562448795994,167.9903470041675,86.16481519665491,59.08943514628355,76.88751142701766,122.78746536318158,113.81134087798074,122.04686072312414,137.74134827637266,110.57015440187068,102.29672142249322,101.98078605489725,25.029114347086246,167.95225677806872,156.14173351448918,156.86913983313926,140.88835878719124,173.28947795155702,148.81359681397964,140.09585727074833,161.0591697919357,147.00532339856835
1691,157.28403380756887,175.69402896218122,151.19383389376844,145.7074722709496,115.64818977192309,115.25472498439596,25.278544856104173,176.79288222275812,169.19367456572414,179.90169650499888,160.62424177947477,168.00039853628704,86.1112174754774,59.15939219211102,76.77012666303655,122.71101086113187,113.7264137528115,121.78072918422393,138.22512538908944,110.69663626913122,102.07856793650852,101.74767795608057,25.23945753129967,167.78127506756596,155.82598733429444,156.50268514191725,140.48967110948018,173.33534359633396,148.77572135673128,140.15502000682844,161.01144616683675,146.93601485295932
1692,157.3579991875216,175.89184011093687,151.26700461513477,145.73723194786672,115.60027866996867,115.20284327158508,25.46087231038933,176.6829078959568,169.1462142082771,179.85178634884514,160.57365992764622,167.9548629301925,86.00428602324432,59.10850962600929,76.61772746337671,122.68999714858637,113.80064191171495,121.49300037243077,140.13945868729394,110.97566638296591,101.73078382415184,101.38060194094281,25.44175566984147,167.54217869277346,155.33887453289762,155.96595940053967,139.88019716954003,173.3332362047553,148.99852203608287,140.35764452728168,161.24013527339,147.1041800519659
1693,157.38947065303674,175.8138616039513,151.32331502242175,145.80197729963243,115.43646503120978,115.04238858632588,25.266359417743534,176.67516600872574,169.207553193815,179.96802770004805,160.79536473183572,167.98972341995392,85.964400557206,58.863793236298996,76.71411460780392,122.40206998973105,113.92705178113266,121.48391636034434,141.54731363695007,110.93310992369436,101.59391817601023,101.21893971349397,25.77926758149357,167.42939890315697,155.1856503376301,155.7366655363386,139.78588209166975,173.49228802267353,149.47233453798958,140.74238405832656,161.50219033707532,147.8001275675659
1694,156.94536581251506,175.83878558969593,150.76018084391745,145.07931746097935,115.29722553010386,114.909399174495,24.570194305118356,177.04211697067757,169.30869784346987,179.92514282812627,160.8163205686962,168.08936101644312,85.93315298764968,58.96600102421176,76.60481474976443,122.53504676158836,113.86250331767104,121.1994905711168,142.74057903271492,110.70672387505296,101.5166490858475,101.14022350782575,25.54051544255562,167.61521803594673,155.30596036803053,155.8647616208039,140.09525568492225,173.54022059897454,149.81583066649958,140.95389366545461,161.76917360599546,148.22603194091073
1695,156.5280191664048,175.82024584168755,150.20743741216504,144.4725685238771,115.34013183551009,114.95746532526324,24.219646994493523,177.27824318093207,169.39604291271812,179.85056356535804,161.04915104843434,168.147067264199,85.81730228685998,58.97417357789608,76.39447872454825,122.6500922372765,114.0560925094821,121.276038499815,143.7374080783578,110.86741465858736,101.39627053278235,101.01901526084093,25.48992609553623,167.59765982251935,155.3628637619606,155.91191181873396,140.3192363847069,173.59530564393407,150.01508088203516,140.9600442429536,162.14132438907174,148.24192748977103
1696,156.42013670340378,175.79415975331963,150.06362692079372,144.32497660087367,115.36382512215174,114.9727901943753,24.345690608596268,177.37813514294027,169.41220463887564,179.67031072205998,161.23720124431236,168.1372770871678,85.80738908714953,59.06614535823072,76.35190345756924,122.55706012713989,114.18631304445839,121.33118439675428,144.5696309520427,110.94525471953682,101.24607815590578,100.85407581995017,25.5590478125965,167.55362530391514,155.18270515369753,155.6502063723667,140.29657044606867,173.80455749731973,150.17556743849147,140.8740580976763,162.36176589108544,148.4120259624047
1697,156.69463908461015,175.80224894045287,150.40864483825032,144.72268973698147,115.79303311968619,115.29427515811577,26.257814128337433,178.63186150828128,169.27918219410125,179.19098318132663,161.42340509644302,167.95324262067166,85.01043319912587,60.007879333755966,74.58035037789278,122.6219342563107,115.23341660086604,120.95609108795834,153.08752703695265,112.37357268144385,101.1686421423566,100.67322102366643,26.353812433468693,167.97144470942067,155.09319241918433,155.57068392957768,140.16144644428297,173.727291042185,150.84401260584826,140.2100654797707,164.1548057065989,148.23988919136434
1698,156.93045728192337,175.9022349594061,150.75418602914212,144.95191824491434,115.96843684686941,115.43050194738699,26.989557390636286,179.0609638767517,169.2459945947981,179.17924884861335,161.4016676702486,167.91490070299122,84.62719327026628,60.17810849361331,73.76644029099509,123.20940644813818,115.23844872294644,120.43816757489138,155.39162683402412,112.40371671185568,100.97608417807722,100.45892788083137,26.377608287066245,168.0225122664594,154.8908360607611,155.34621603470273,140.00785491089195,173.75701121202266,151.3395117625166,140.4458673406997,165.107235426806,148.2750219052047
1699,157.78524149189457,176.3178588065771,151.79464790301057,146.13447222529612,115.99397546042425,115.46066112985201,26.965380752031805,178.93570604675685,169.20490448594174,179.13999777648704,161.39398077549993,167.86572087898568,84.89167291945512,60.612278746099605,73.91216928738599,123.47214820023873,114.63160924974656,119.88126982407154,154.53589065669416,111.75066806526696,100.90813586793358,100.38288511566715,26.42402293761631,168.02188272039055,154.63881599271676,155.09281144320528,139.49401534266718,173.68148410055204,151.45798705504268,140.59559675304297,165.13466791335492,148.45823241347273
1700,157.89618902321868,176.11478931914476,151.95603108531327,146.388877202507,116.11405607537364,115.53119852521152,28.32207591136613,178.6687034882299,168.90106127544416,178.9481171980984,161.33941243069438,167.51943270087244,84.89681139801989,61.37785736076132,73.3884981983566,124.26255725745558,114.15397864596758,118.86156665580089,156.60385100469466,111.49081599993677,100.87143953042366,100.30822676171863,27.909310069560036,167.00990944978454,154.75107876660877,155.14278142816048,139.70790851659467,173.68913636312186,151.58730784012505,140.4114824272197,165.68406420999943,148.30445737264168
1701,158.0186820052517,176.09618364386665,152.166915012207,146.4965281502868,115.95758839476713,115.34614803690383,29.192475984636737,178.06898442119788,168.7514067666819,178.8533775399469,161.51826972240463,167.3298983626662,84.62442720957984,61.408446756838146,72.85645738500536,124.65993497742764,113.97252649054735,118.66046449606557,156.63149567143176,111.40906763208308,100.63864381826593,100.05454985976742,28.80510986020731,166.15557039327084,154.74906956061187,154.995806780786,140.10178272374327,173.99120390730386,151.59899748085346,140.27780880329377,166.14920293764618,147.9394425292264
1702,158.36289496003926,176.224089367489,152.62801236622957,146.92285966263884,115.78990338474175,115.17123742308631,29.230410419622086,178.0173645513686,168.67208834041588,178.75348794845755,161.57458871144487,167.21559557553653,84.37709554022567,61.55872990907547,72.27380006042563,125.11036385741458,114.25577950969615,119.06550118392603,156.75494204763046,111.89980349108421,100.40839739909168,99.81695767498165,28.606614994665986,166.28119693889147,154.8070473466195,155.09678956412515,140.2785370923434,173.91728910961,151.32178456399177,139.57592702375484,166.83384206844426,147.01065577047936
1703,158.70331133464322,176.17938671656214,153.05679509060116,147.48846734189684,115.51152370528027,114.892231553545,28.99330717722677,178.05796165126011,168.76361029826268,178.96594460114034,161.53801285165338,167.3144114220026,84.19311729702645,61.57419734991182,71.9641298005704,124.95871367356396,114.27208324189014,119.21969102021384,156.52169739756005,112.11835834350376,100.06072551182193,99.44395096197236,28.54028229038818,166.34864735269704,154.82273010991102,155.08688056955614,140.61077834830243,174.0399863540897,151.15185839421034,139.22414214152036,167.06260558147173,146.59481392208738
1704,158.4439790005124,175.12805023468258,153.00530356729507,147.3193438437137,115.11181669110876,114.50867203367446,27.969143916774446,178.62940675301908,168.8592228125839,179.30217156507152,161.24383195119006,167.4171068782013,83.93051606043716,61.367009482559496,71.62314265710158,125.57535081390608,114.49765609479238,119.51974558724899,156.7234438668243,112.46679645358331,99.5618798466009,98.93212299640298,28.03966636428202,166.58358351916942,155.01067107309098,155.28484042476262,141.46001429443305,174.18458155781153,150.83467072848052,138.5145016127459,167.4493255257691,145.91830464392254
1705,159.65569712524066,174.95882263846065,154.78406836658937,149.03273527900194,114.84242879336435,114.18168479289402,28.62719001096891,179.17853675956167,168.7464858975415,179.47527422287436,161.04297032746183,167.27808064615303,83.44104165462248,62.003820825510935,70.23003142201546,126.97174285061162,115.29169377149672,119.25343209508945,162.48453637652793,113.62362091730284,99.32533185877007,98.6756760555916,27.994438364035787,166.7422692879796,155.0332078428839,155.3578329163275,141.46801862244317,174.05148339758986,150.65791156866737,137.7714582801579,168.88963515442262,144.84656187197888
1706,159.5973673132639,174.95892158798645,154.6975885861344,148.95180632861033,114.84995694275196,114.17944064393463,28.74696105853529,179.37497943267255,168.75328069492633,179.52948580104598,160.98379332291296,167.293931463694,83.28090294468107,62.27932165044977,69.71227370681042,127.37025238312279,115.30238507606703,119.16562321887558,163.15599483809925,113.75005421685971,99.24794210688617,98.5927908362436,27.964087414088553,166.8393960594569,155.1225152586397,155.46812945089852,141.57379513626077,174.0193183519299,150.52650114423759,137.45528047165374,169.42988413656337,144.36543067386393
