frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
878,168.4850921772625,170.19336431328693,173.54702224970768,168.308784542725,133.74952833878382,133.41482308191192,45.52941350302324,174.61968941438795,172.03511041565778,176.197353734943,160.79083945138447,172.93679738012023,80.32371087588963,47.674227080113425,73.68793562577663,116.71432895457204,101.91313254236823,100.24556192726502,147.70424251709554,105.66621115472242,114.66647097338172,114.03279169869784,35.11742088835936,169.01683004857205,149.1164005833751,148.14117721783316,124.20429398968886,177.52065512585048,160.23852799077275,160.61679564894567,164.27665356174109,164.07921590649116
879,167.10083118180688,169.49239179826426,171.52652345125443,166.3184749654854,133.75635081278625,133.41465366426613,45.40835920841942,174.72988830083585,171.91429338954183,175.992833179881,160.34440322261733,172.92122056798402,79.83868009967796,47.26097890887735,73.20576572186118,115.96658280329713,101.69464717518598,99.927016339898,148.1746333069745,105.26195401976713,114.5943307905581,113.9325033787104,34.776152786854624,169.49424855167246,148.86696566596703,147.91160431364344,123.67660884530959,177.69771055640751,160.36007828613015,161.02354741479974,164.17189428373436,164.5996549505804
880,165.78266238383247,168.10037779131466,171.14731003697466,165.7345795371173,133.6705636957878,133.3196413168069,45.175418911757674,174.86608884381715,171.92453957036372,175.8642509590927,160.19643864735988,173.01494870313067,79.6181072095202,46.68694524124175,73.16345375780968,115.3220634529496,101.8085937066613,98.92165314857968,145.09437087382025,105.48088931251132,114.413778689908,113.70064158100479,34.90830835326895,169.7897884742606,148.43723166586233,147.4749400469831,122.8694058117041,177.67647251809402,161.03492425884417,162.05450819675295,164.39862108271282,165.90555063823646
881,167.1057829717297,168.1578044238602,175.61816082521037,167.8549570493411,133.30531901271914,133.07694774604226,43.10765955298185,174.08228776519994,171.24882141256128,175.3177846617953,158.63788132148332,172.56646266882078,84.66500608228974,46.77867838465889,79.85701234204217,121.9109347745225,100.48747151856783,99.37155123965084,150.94800450911066,103.49387220090668,114.35914422176248,113.72337026002204,34.3921940981219,169.25686789135582,148.34564836399474,147.35028586577232,122.80123068504192,177.81996869309114,160.40496140064758,162.4990404106868,163.50509220592468,166.03312678559232
882,165.13701671603067,169.43240144030182,168.12595428787034,161.85136315316717,133.52724184018078,133.07947665350142,47.89492070092909,174.6406245669943,171.56247150039832,177.03825779193934,161.44905200313912,171.94966931084082,83.61305217877039,47.370375897862715,78.21164272457553,121.5975144205015,104.00672729734818,101.63209887129463,157.29176256002853,106.49792532491617,115.4329974580979,114.77865769461712,35.72280019324229,169.3055675860305,150.11945812489907,149.23151073793676,126.44655247593315,177.34852754607857,162.11369351215131,161.6912091358196,166.03178228588885,165.40492137420014
883,162.41012607895868,169.2667127856925,162.92204835259565,157.2205163396138,133.6573232767085,133.21165199260935,47.62428942860066,174.80240204833473,171.6623259798175,176.41662725692015,160.87401848039386,172.37785855358558,82.80987112074877,46.84164690474094,77.34736835235816,120.20203498018407,103.74467104612881,101.47291226389707,157.18624560992802,106.26330383378532,115.6046696729316,114.95623397335312,35.81165281435515,169.3201854816735,150.10228770881773,149.21597847294552,126.1305483468236,177.29476182838877,161.62344337168707,161.92194513317344,165.28249762798555,165.5790089283438
884,171.3915847470683,168.7791798873408,174.75389545772626,171.79231740872646,135.86440174675798,135.77938777812045,45.465109360311985,173.25862362525913,170.41758619531734,174.95249304524907,156.74434654773245,171.83116135521277,112.94197814604513,25.06653827904386,112.82415217582508,170.83893235711778,104.0863912048857,98.72049961231222,141.7836107208708,108.6136636856736,116.47682784362489,116.00165789971413,31.966468822838465,171.08469545285854,150.20921651675056,150.20147473229179,121.73606684985289,173.52591576404907,168.07794202830507,167.73652582397878,171.2154269409495,169.1669534177132
885,153.19356362657638,166.0695139223064,155.2422481265256,140.2406091848625,135.02072847724145,134.88317016221143,44.81171623290966,173.65958165061332,171.70110349205044,174.96015335243354,158.7896471152237,173.40694417149396,92.07391110810246,34.95464036889075,91.04900703565217,141.14814665754548,104.36640531788548,98.7985406321747,145.74564241960132,108.14272999487498,117.17752459359808,116.66162653031674,31.153627647033844,172.60904308756727,150.7125242935436,150.72638478792598,121.9014085831582,174.08545727953714,165.4609734448081,168.38625540821334,167.40873880028693,170.39762037974785
886,161.33955140102114,171.2452150459688,162.13187041024986,151.9216948404474,135.01417839582828,134.84446239760885,44.61327209913427,173.91005126573333,172.17927046888212,175.8507639529795,160.4211339710788,173.33672176501744,89.58310605022432,38.789634563658204,87.78838838564563,135.08631467219294,106.19887281865957,101.51349469800682,151.73846708226563,109.46501709273056,117.1255175518828,116.63638291497715,29.744133833411134,173.26383305633746,151.834925999523,152.17041623337025,124.71617325513711,173.38846597922333,164.9707444575019,166.06331191249535,167.79773334251485,168.40530108984933
887,158.22549885654917,169.90990429406776,157.3915041766804,148.5511492920102,134.7709060372051,134.55386151210635,42.857958611255285,174.62651346152316,172.7546384075834,175.99586251205218,161.41419869964517,173.92365351504964,87.04670025465747,40.29650953513829,84.79086322955226,128.56527591806656,107.26478396625735,103.54790919967577,155.83081950738287,110.21459913090449,117.37995615327198,116.92637220586566,29.201202972495537,173.28820249069037,152.36598345051496,152.66577695672032,125.89735355591468,173.74396977719425,164.56833550458342,165.33277698161038,167.7175582178195,167.5838055662003
888,154.49499471356808,169.10374315051658,150.49685766296915,143.62267617083143,134.24384740786772,133.99677881871483,41.74110817089753,175.04575006180804,172.4202362978215,175.6997858975407,160.3880954380877,173.72074593345977,81.94637622350373,39.9582451036173,78.62648833808889,119.1902933599317,107.33575744264431,104.01823453169978,158.36818998067199,109.91206205166286,117.31814616934146,116.86749399720037,28.70426913430356,173.57863154848445,152.71644747641977,153.05159458346228,126.95589090739942,173.80098446493906,163.5755838354181,165.47288367410508,166.37738840995232,167.80006029514382
889,155.10617025137745,168.73982661027404,150.45098789436346,146.1582364760378,134.46574140752472,134.14992060875187,37.44419759590707,177.41189095960618,172.5696339009134,176.13342352160657,159.86517294545854,173.56434611346359,77.83163449300329,40.97197846326028,73.10504217566684,111.91140730585006,107.36889870964836,104.60692911486117,163.02765885251765,109.20805674228181,117.5430431086245,117.10242791549022,27.851824814436874,174.25945707940068,153.44977129270026,153.68396899317455,128.9000867280972,174.59571795759558,163.32467659356678,165.051859647765,166.1970067585871,167.60819631231843
890,155.44832263581335,166.7476486499849,151.51362825634558,149.3094468051587,134.5963189905611,134.2827109777037,37.78214603397455,177.30863790171466,172.38095142749765,175.99356172942458,159.33846594394078,173.4341705871448,78.75755558028604,41.52898124192886,74.24478746835945,109.77753008307684,106.44506530132378,104.00170056243664,166.35989661299863,107.6131103486259,118.57633906022798,118.13806354082341,29.284647589590598,173.68257586203367,153.8068545222403,153.90054992859285,129.54088187444998,175.12278914764215,161.17319427607106,166.32602448956683,163.1490796682669,168.7940913628349
891,157.1032977758487,168.45318507158453,153.11518293264714,150.42955282875442,134.64449124316928,134.33302254766997,37.930993828690255,177.22931646717686,172.03230289736698,175.88920748721762,158.51582993321585,173.08504748845743,79.04902805991222,41.70136576856321,74.6241687873995,109.27418605323332,106.37446548702914,103.97758165574461,168.16661010288337,107.15333419531127,118.90729747756546,118.4783916257385,29.379817618040505,173.65923435672642,154.03541208318387,154.16070528219228,129.80453133812819,175.01979031146647,161.00801854451657,166.97266919016317,162.7564234476469,169.378637103521
892,157.64672436171952,169.4122150324783,153.297839271907,150.66036247834245,134.7680240132171,134.4278429936586,38.40507916668006,177.62799995667712,171.9832036403969,175.7993628272894,158.2134381439999,173.08671407726058,77.56724272428102,42.360779990634384,72.42703966627882,107.26164318018299,106.70725900629175,104.33172192397006,169.2128148766594,107.30193988484504,118.97528836449663,118.54408072743881,29.677599384584823,173.53793490577013,154.1761247382495,154.2560577768418,130.174606879201,175.2191130651076,160.97615678815666,166.02141574457258,162.94625232427566,168.8433587797736
893,158.83350944931854,170.66919099923356,154.5400271238673,151.41251650469147,134.91207844775974,134.51325108863847,40.01450690425292,178.02979274318182,171.83117471411026,175.4341749449018,157.88348306813342,173.15852768141934,75.87158173706793,44.61185978822174,69.13587242436546,108.24643080832831,107.78763024398555,104.92091120621575,167.97331462566726,108.50744946012915,118.65254634121585,118.23870616276322,32.00503537852009,171.682668042951,154.67500505715125,154.3798048156307,132.6101297902533,176.7052589522661,163.32986042423792,163.30009902954333,166.7269600645675,166.94827955910773
894,160.26814361799416,172.0695501504335,156.03061009445568,152.54637264251227,134.8794072217512,134.45458530064872,41.09584547440466,177.97086762592198,172.02644899940498,175.3839399733035,158.49120901106505,173.44390166244483,76.28007588365789,45.571212103205085,69.25480640466625,109.24972424975303,108.29689003427418,105.53635885600997,168.86010138038387,108.9261526991573,118.82135217710366,118.40971762104405,31.99422097430964,171.84782648343383,155.27821837254945,155.05959814912322,133.46800000693273,176.45035189479842,163.62457996574685,162.56712560432703,167.50775823237737,166.31389716997384
895,161.9028723528242,172.97911600621913,158.114803976738,154.3019152715078,134.61593527946553,134.18983142263218,43.67886323465108,176.60682206063996,172.06827898709335,174.93902476968714,159.17463606885735,173.87920407801172,76.04335375442861,45.39919706312583,68.98590983975988,109.4160514269006,108.59045136969203,105.9780904124095,169.62740943819566,109.1483831922499,118.78171809907317,118.37671332099302,32.504802062060016,171.51883706764812,155.35714225930568,155.23764406605022,132.9339543748527,175.78124150132578,164.16018468946976,162.49760754153002,168.32262948995583,166.16695938462192
896,161.48977429939376,173.2086490987066,157.54600295833725,153.30010930569253,134.45980975295808,134.04771189578733,46.69634796823971,175.18989830389089,172.39246411594996,174.4203920735539,160.6291904172223,174.85247270792004,76.02886755772252,45.41053045198628,68.8999741704344,110.50013135549924,110.13838133259712,106.05440697508415,165.6726766943965,111.14324894533672,118.82744434046526,118.44316858225633,34.83348702622339,170.08304283404837,155.54298018010303,155.30539071662585,133.53898828240008,175.80242285725407,165.05149201233309,162.25012665737086,169.70869242738615,166.0824639227326
897,161.54245888606113,174.37690638975994,157.2760227883498,152.55109696733933,134.6147619066932,134.17471709088437,48.296695419220335,174.97326190688995,172.14046103218791,174.146162635952,160.21321142374677,174.78374173433843,76.45545308634024,45.902087971918505,69.22275225535844,111.80970199824756,112.3263465270334,106.153303441867,162.11292835323113,113.86033119132318,118.98747488452938,118.59757415390506,36.4284661078114,169.41940633451887,155.51320961428542,155.20444241298173,133.44560905489072,175.7452449657658,166.2165390681218,161.8875898755674,171.64619440512746,166.10404942044545
898,162.62981049065652,174.6639559129589,158.61118516953084,154.1903784269949,134.8975404593684,134.40080570290817,50.69255255893451,174.9476814800793,172.01614011506751,173.94095722857605,159.90046953729612,174.82893629794845,76.28368239122825,47.18998032076813,68.3807949810284,111.51905653391276,111.57847940994436,105.06518848487327,161.10637127133043,113.16663591916742,119.60235223664681,119.16486914340202,37.81335560809376,169.6558585029546,156.52727238477547,156.25363142947927,134.99333919977502,175.77298961958363,166.20084874523963,161.4748411046066,171.8232434525113,165.99150503267563
899,165.90936468566426,176.01127272535487,162.82319721119222,158.554656208739,134.8786658975234,134.42576561293606,52.31235780411537,173.93737551798043,171.67339479321424,173.64650665770938,159.57714612461407,174.64716886676896,77.49533615957313,47.36259928703575,69.94269628181654,113.87001390941948,110.96448004859592,105.3826029077703,162.2035020791007,112.43976455299425,119.57921138796796,119.1901694195543,39.30122019204663,168.50112229635437,155.88442250978883,155.42313945403453,133.79823713883653,175.88978761849626,166.1197746216783,161.44264995386806,171.94630666247713,165.63418297272318
