frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
685,134.5079852593624,128.58001920813538,172.53518120691777,102.9141726859939,172.73559921875918,173.77996281229775,176.05560572846036,166.2631441067305,164.62886986549307,169.52372246164595,167.35091055711092,175.9924478179801,116.5241605658207,91.08859489990407,141.06880260794205,116.04235251856674,104.17227645457298,102.79379925465311,167.25767966213982,37.21304900567082,159.33805952276686,162.93796804868538,167.64631360234884,122.18886900972444,142.6301855791257,145.35367783373306,164.98141767770667,4.029360587402008,113.00408600418778,105.66513159251252,95.39650568010343,151.36213310356206
686,134.38262567268092,129.75178393201753,169.96749896121113,100.50490384404807,172.56501540647463,173.7827324549949,175.77478896405472,169.18406162768468,162.19379844307903,166.3460583422927,166.63579764701458,178.12307135372086,117.77863233827493,93.19189256932255,141.00578429996713,117.97161548953639,107.49996399706531,106.63781393700631,167.51235420132556,34.62761004224237,159.46285905498738,162.66062341360143,168.161775085249,135.76245945760286,148.1725493186291,150.51937434019766,167.00666478624535,1.1381041244086316,110.61933559406283,103.4722404948467,93.14285796443471,149.54683165774307
687,139.67032910481578,136.54690418562072,167.90258479246526,108.47488436773888,172.533136855697,173.82628406977682,175.65487998527306,170.4314654369093,159.32158089058584,163.78295561970253,164.51349873137622,178.5799292479217,120.94059196672734,96.96325376823579,142.1039748641346,123.62008296348371,110.605278250149,109.27740881081529,169.28957148654615,40.540939665977774,158.3392704417708,160.98972263405227,168.62982458320272,143.16080020953478,149.18216719147443,151.9561869452237,166.16199763209357,23.54848035037699,110.77997797430763,102.59924003867377,93.81483277224453,152.34544245271042
688,142.31721418982895,132.72889458142095,176.27822945709838,126.64121847935971,173.36098226607402,174.73492529579175,175.84005366612033,172.88246006574985,156.42851231560567,160.3301244229104,163.4629144858072,177.03504713261154,128.44977842362073,100.92558273198338,149.56032468531953,132.39003371793132,112.93875279506477,110.90232420045562,171.56696506911683,47.62418097863666,156.591781562467,158.69198694180994,169.13577995183144,148.8482592160668,151.41684058006237,153.21466468070423,168.77562754830595,60.069158094097304,111.20771742584566,101.94129767334977,94.84554786886059,155.07010520116785
689,149.0619246991651,141.42195176982077,173.35773077461133,134.912842663057,173.11272819314468,175.42892942121188,174.7533112415407,179.57772825889032,150.69924109774817,153.65518471262047,160.9521059539977,169.22549191481974,128.9406323488125,100.45457713450686,150.61151818784285,132.6058395534774,112.11819050915658,110.43962636654084,170.08977772110796,44.8972318840074,154.9460300516723,156.94249541366236,168.67706676865495,155.2316309386083,151.79576851085852,153.47333389725677,168.809942197319,149.62715269551938,111.26806900474133,102.2208048998298,94.84830055239223,154.9490272321958
690,151.6754832928797,140.68537057982758,176.562823038504,141.64417578218357,173.29883158831134,177.48092393590025,173.74100770967527,174.18036704022086,144.01925873254865,145.5541248360847,158.1790967807228,153.6504373556328,129.0838709116411,97.58586967666227,154.1212836408351,131.07529880654735,110.50109890472478,110.0364733086267,165.19558290928595,36.64833749871279,153.25652652791433,155.05038775752448,168.6385223065227,155.80933530062654,149.48046154280883,151.93254675650735,166.3209773864662,112.83411106640233,111.33486637840898,102.89905472523786,94.36857743787645,155.03994689937076
691,150.36442083147742,141.66337100308,169.93667250875623,140.20340836194958,174.88440577674473,179.7369762532863,174.8848842781232,172.47981510380723,137.42575528317343,138.0568410270618,154.62489564634848,139.79808941769164,126.73647617761307,93.3991403327145,156.16171696297434,127.03274148738177,111.33933068906498,110.45868894568132,167.22228819237986,39.61122792201414,152.14752887045583,154.06501461793601,167.9704564351293,151.63584890046238,147.9625065631873,150.83606057911064,164.90922620072183,107.62713863707928,111.27874706567711,102.84600433589387,93.81907562300383,156.98152590355974
692,155.08276787980807,150.9520774976898,170.73637328005262,142.1216618266439,172.9274913273223,179.15663536376434,172.97751796630286,161.06846033160295,128.3288958313564,127.88423336571206,148.3969000120931,129.51122394575177,125.53081643051569,97.40959705586857,148.1199865990613,128.32592253078334,111.7165576625698,110.7738796224581,167.5867296894713,40.33514318622323,149.42936556191174,151.01392338079017,167.76591047398335,158.96935964367057,143.30867437947956,145.64789706853898,164.643696282886,93.83345788158191,110.26051600228709,101.03071171133561,94.22407002712347,154.40938003201757
693,148.0028220255585,141.61804496996623,173.53492524176042,128.70924383887774,172.4341002194522,176.73335595466864,173.15904169780836,149.42042021133847,121.17919292476984,119.86786449493505,142.79107553730793,116.0539618255726,121.19107646091695,93.3263698809897,145.35970953378137,122.3022567164553,111.6430629624316,110.44056161684071,168.2861358226853,42.427883812301914,146.0452560024141,147.31206993029272,167.7275017753616,161.1180088980425,136.1292703968206,138.4301181116939,162.9603249360269,55.036096333558106,110.30806740897494,100.52531386899383,94.78740682661362,154.6999415643715
694,138.44098674557057,130.39366239869108,178.15536005560026,113.28742546620835,171.4266312891402,175.05999142443838,172.93988475796294,144.26380360698437,114.9395938793836,112.79167335883325,135.9931773232418,106.14729227166386,119.20537014650935,93.79230044946092,142.94725183294236,118.67300208137799,111.50733439503952,110.14657894659553,168.8557307646305,43.15444150456902,141.13721876988825,142.15311172320855,167.02146586971057,162.77433816040934,126.31748712791602,128.0910146882316,162.13158409617927,25.680113800496578,108.88793214204566,97.93439553459959,93.92773379699435,152.71590894751048
695,132.6111335596724,131.27377887615316,167.29121517697047,79.50105801650162,172.4789250441192,175.38344355952012,174.018772779726,143.97304443141883,109.84584289659931,107.31492428020957,128.78657165497242,105.64425791872242,112.72310950813686,93.70905737526549,134.24603905222042,109.75834742524971,106.28326334856678,108.04786516038317,156.86484671274206,19.24453614393479,138.6741427586591,139.80098592839886,165.1618174554836,162.18817363675817,120.53556090234416,123.06241847490108,157.46696244843366,27.230626116656282,107.56128917410767,99.10348281319332,91.24798272125933,148.51042812023329
696,138.84091094782832,136.54413169396082,172.77288863835602,90.46284897070944,173.27926746489794,175.51622259831802,174.96606548754943,131.57232798812814,105.61846211105102,103.39681715766056,120.09568092163379,107.62920673745202,110.74318081845077,92.2356961900648,130.88261771627893,109.28282563574385,105.41497911412269,106.95512750757878,158.06227092084248,18.25742930792499,132.68331496521537,134.68268359609505,155.7116715343003,160.8168844385382,111.56481700072705,115.69566550557542,145.84280458589646,20.382401608883104,108.7483301706866,102.37492461350766,91.89027830072177,148.31030587888367
697,137.14370157931194,134.5427725566337,171.63920052361536,91.10839994017844,174.13447835076173,174.68051924122452,177.49227671201507,113.0930480626017,96.82111650980283,94.47514157414695,105.56657511371091,97.76483668068884,110.66421328767673,89.60270464165448,131.3799075678277,110.38576028891724,103.57812774668288,105.31102252263423,156.97970026721475,15.063816274517935,128.37827688550232,130.17139249217922,152.96458665905004,161.4282428322155,105.08653696265625,109.04575914988212,142.3016811883647,17.15145122093867,109.48289423079542,104.59949547541622,92.5185656090296,146.9423889987793
698,141.08662022162292,133.72602567470156,175.87790078208994,116.47625920021098,174.28860106277023,174.80220619433848,177.59345299566655,118.05048848479811,92.38103337169879,88.74733427535557,97.73255873666716,100.99266315917218,114.74066479513993,89.18984932800929,135.303361625133,117.09790108386488,99.90677019158798,102.00328559426337,154.2692172699691,9.340460791827788,125.11970641974929,126.72874287519551,152.4812352465713,155.0523078517718,98.39473918628767,103.72670486574162,135.47753557915328,29.138426682995988,109.54016024299109,106.3484686938944,92.71452202628831,142.8422320848392
699,142.1584749386838,134.23182884471512,179.13348160642983,119.27233953512733,175.16045719891645,175.17969517601924,179.4837331095545,108.71843384420986,86.7947568845476,83.34878340176611,87.7773055356323,93.40308315955996,116.61586744519707,88.19883443634917,137.2363016257223,120.18829142864915,100.53841672076355,102.45510995242952,155.0685606251557,13.429129747727742,122.40481987677666,123.79305850203058,151.28611893241188,155.30649734084867,94.76874201227949,100.07053192111871,132.56986745849468,31.590082344487563,110.47574438605442,106.6547345378096,94.6802430389698,144.3159238633797
700,142.29293347491316,134.1405756172055,179.8685658913018,120.0070829691986,175.30257656518387,175.2981793205628,179.8209312299068,109.12422720984058,85.69550804094347,82.48261938073308,85.69665629457961,90.23632891817014,117.08746353144592,87.16085236763078,137.47374445818159,121.2914513732237,100.22460887053397,102.44830663053193,153.69893982098284,10.168427695606423,120.62338051179498,121.91200102378389,151.10349072762696,151.47366635707374,91.92628831454326,96.95713009242465,131.43094726114984,32.51624469150283,110.18324249752703,107.26867571887395,94.63467331745822,142.81687909118355
701,141.39940428015058,134.37091702883842,177.8681161681837,115.77916032542134,175.38270965358183,175.3981224231952,179.5885643986207,82.55179779468118,81.74751918589781,78.8175160865226,78.527004149868,75.00016443500084,116.79689537758266,87.67645690000174,135.80786078836695,121.59002449194816,99.11449566875466,101.98377946018795,150.1786197434582,7.035733645196736,116.24375735310876,117.44735457316317,145.12664409800135,153.2516406225094,86.15914795811976,91.01998589983432,125.10657221614909,29.324760623714745,110.0203186085673,106.95924488279,95.25421090749883,141.60701925488337
702,141.65120641062882,133.5611100775392,178.9924560852096,118.71538584636605,176.00079016744596,176.01635995165924,179.6136557758167,98.88378518857637,80.48819933964384,77.16730015152292,75.29193336993539,91.74481010639913,116.97012784235912,86.17117035375298,137.0985805048321,121.37201648439684,99.17432682707937,101.78315639206103,151.36345815443508,9.20094194206184,114.3306164096586,115.32432545472653,144.41002406841193,154.64327282465084,82.11385115690352,86.38106247800476,123.59112459425714,28.10328122503769,110.5474949084465,107.48311228042382,95.69737129017564,142.59753175388929
703,142.71464799537668,133.15316441034489,179.91259384319875,123.46092821259707,176.0957781112967,176.2254178968742,178.97698049836336,132.92888072834924,80.63090935743274,76.849761278446,74.24422503073434,127.43181995662994,115.2914424895034,81.83599235104218,139.09178531384413,118.39780059539781,96.55182573037564,100.635705330202,143.4202618800605,0.42272030755771806,112.61368911254418,113.91724606718661,137.5034462569307,150.81297155047304,77.43134012806964,82.63776480570068,114.15661514573111,25.97813388239562,112.21751100234732,110.61167168747971,95.62537893912797,144.7158294045851
704,143.30593031029946,132.8307387950523,177.41406641041496,126.17259492852085,176.07445195907687,176.23994677246856,178.8472269508478,135.04933122854857,77.19681668441284,72.6788485465067,68.82067981002542,128.18324775107845,115.51962211322248,81.5242413580824,139.25128925567253,118.97755457614488,95.46485640347801,100.08345796644943,140.3143377900877,4.165327322651347,112.796500876401,113.9915774689626,139.25893658694557,151.3793426362649,74.48635206267288,79.53877717436318,112.59723134609743,27.345041744506208,112.35724932116808,111.28912402899745,95.60809880180193,144.39584628450805
705,143.20703377397564,133.30250677714588,177.81413622574001,125.05365844920752,176.56583660405565,176.7214229525084,178.95528033637532,146.73656556068192,74.87771228239431,69.67539278595655,65.06833986582457,141.25096036975134,115.03181889627393,81.73202886761348,138.55671478256198,118.40056972490393,95.14167794393886,99.57886270625802,140.58216887582955,4.7351307256481405,112.78036710388584,113.89332819176462,140.16982298730443,152.34822962745525,71.97999786651441,76.85656990600614,110.57709831778524,28.258431775934902,111.80600669858838,111.01448806532288,94.9137652555346,143.64349104069146
706,146.69313456529065,136.25752478933967,176.98967360217725,132.01329335364105,176.45015732128894,177.0775162811297,177.97425451577988,178.974243982623,72.20975259597921,67.76403881644319,60.00313822115788,179.81428814155674,116.2847823493309,80.88118123869312,139.47221210838566,120.7574270919852,93.75436607582971,98.58901818975285,135.19153887533048,16.526509890336733,111.61526290112855,112.48497313162495,140.1901759240612,156.72293178481448,67.80918733055258,71.85846764934276,107.54303202431885,28.65939473881773,110.43517812480788,112.49431680701638,92.76717321279676,139.62794151336706
707,145.86024924236693,135.46728991977145,175.35871154866157,130.9420826127064,176.90232338496014,177.22679519856328,178.61059347510727,176.97890648060812,73.17011734943246,68.7637515325405,61.28313954466383,174.98151927736384,115.90638298964174,81.85497931126169,139.23077783113598,119.8803449966302,93.49370982969285,97.91440382737358,135.54365189905633,18.461564736867807,111.46400850236887,112.1348263263564,140.70732581628704,164.1637339185633,66.10361389688619,69.76527372653244,107.72512101146606,26.790320669989836,109.19931993724232,111.63173523132397,90.86635052336047,138.1503899148384
