frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
428,147.11557997200327,147.81165243560153,169.7146877099964,96.71937089958834,175.22225226261784,177.88744517105377,175.71346398397347,160.63489185811568,151.12137705314908,150.99492082316686,169.20195725234666,137.51010649151343,117.89976472428475,108.59300079301028,127.06407748621052,133.49268099696013,116.86160783351842,115.11154437911439,176.52058744360212,45.72530624787802,161.93791136182978,161.934517039348,178.9889474698875,134.5007031450308,146.98399279494194,148.10034188900474,170.16226858252546,62.01086321448489,102.76290701066971,95.7566359433571,87.75480090810676,143.01680048456456
429,146.81773669982869,147.83917495562628,168.7973404560159,95.78499319924227,177.96448406267405,179.9479343691079,177.95434590531025,173.90726059741044,156.18655170952982,156.9674116582852,169.44011736065175,154.61649856089818,117.38124459017673,107.25922396771972,127.08275455213519,132.53694143082993,116.2887793516968,114.8858553112245,179.29287422668924,40.768208453555,163.0772100818968,163.08576582541104,178.82780481460637,133.3105990166105,143.4320443129056,144.16806746417558,170.64080608066163,50.553351180585146,103.12071120490236,96.86157985085869,87.60337413885635,143.98403388897586
430,144.25110379858535,147.19996890692497,164.4242321652508,85.50586719265674,177.049109907737,177.42805411036093,178.42836272313846,174.91491976604132,161.243142298845,163.5793691148895,168.13677206046756,171.26759266058178,116.18350641838092,107.41584277185673,125.11471298572518,133.67264980741157,115.63577232359036,114.29016407793812,179.8413784483698,39.55655327324278,162.69421502619562,162.654146654288,179.11095132898083,131.85636195594483,138.3819892832718,139.23934615944844,167.5610323767933,54.986649297868304,104.06805330283606,98.40352111146744,87.99051983815366,145.0596163211039
431,144.85138692182767,147.5957547676977,164.85739125195929,90.69672194007188,177.46503192478426,178.4776382577872,177.88889786279643,179.11648487346167,163.07762902008474,166.83696439884247,167.10550446977072,176.92769167759533,116.00474039687057,105.48657702562326,126.36157889752694,132.3771114449165,116.30906063726465,114.40208089563355,176.66944804676163,46.80555972792165,166.5189871429787,166.85887583965666,176.88619675662656,124.71583893467172,137.56295056465314,138.3920171439227,167.59948806904407,44.26536146726623,106.3526696355882,101.1791214989233,88.91059408968887,149.5526807844533
432,143.36671275924024,145.8357227773846,165.12020023556306,82.98329099690294,174.613448480368,178.64881597385417,174.67923218974286,172.71746325905943,161.98980999092103,166.9068397181379,164.92539184498202,175.62674511574065,113.72356165039855,103.4213818453222,124.77168500281738,126.89607119726645,115.96139855264504,114.30529139876738,177.773280193988,43.5564890788477,168.7878503939773,169.6759809095969,175.58821483192295,121.56546420747053,137.4382406088087,138.22924316955186,167.75082356127552,39.950089910374786,106.39522264517356,102.02885096005441,88.60080379435423,147.63488784829934
433,145.28937255249468,144.8642998722197,172.11281756648387,99.8801863869244,175.75715713022396,178.49357334009494,175.935953180028,175.44775997072296,161.16144514033712,167.7559761030734,163.36651275183104,179.35805581474727,114.92438232962068,102.37211721281889,126.55767675221824,128.1599867836541,115.79443019744386,113.7946695680337,174.89699406884336,47.879413905305384,171.46298344751426,173.51407921895407,174.43725489441735,119.30981415931043,140.50472991500354,141.76652206120556,166.6683044585411,39.103552137274015,107.15013267847743,103.00012873029495,89.56611230157385,147.544180167377
434,146.62508616886453,147.73002406150462,168.36560363051566,95.29107635516341,179.56039442991917,179.6093822980613,179.77644109941255,179.27992429332824,160.36086840345988,166.795881616666,163.37961538826409,178.44643992277014,114.15356962159174,101.5389849918602,126.27343261262543,126.7198737884785,116.00766249101184,114.35518172921789,177.6172153853136,43.612906357288246,172.93127805926707,176.87380117010235,173.65608013523422,118.35064786435622,143.5755361555854,146.06309328053732,163.4348137694399,46.3202735112612,107.44246149269891,103.80910216436695,89.24225820577841,147.98064507045967
435,149.47006801788976,153.63460921109055,163.74724157518753,74.49604665393343,177.94480085039766,178.90414608440037,178.2083410591818,178.77395022197865,162.00810622034774,166.84187822598759,165.93729557212953,177.8749097142648,110.64759536390086,100.86649841003576,123.19232216701636,119.62584265670698,115.45286829278737,114.066038392968,177.49313789501392,39.970895991744314,172.2284845262456,178.62100302313715,172.35000822662613,118.87067039784357,145.79340701346908,148.78730841141152,162.96585475163513,52.112444641301146,106.8739574844286,104.04167583575105,87.1006117055752,147.83492320690638
436,147.4025135565983,150.99023528252027,164.02614093657195,74.39500670744178,177.53340792430507,178.28195161667688,178.1549164163423,178.8615011846272,162.3962105228691,166.96287450109543,166.55403634118684,175.55863343322528,111.15821638450947,101.17908913560814,124.21742208932615,118.75320093691373,113.81709538944475,112.41617567286363,177.6010960279093,38.705813324233276,175.34494713058967,178.00647691173518,175.78682543033204,160.17567179821881,149.92176167350425,152.7932925354943,163.64647448633926,138.65979435438754,106.42227594324088,103.40891869801987,86.51256479229299,147.13822552307224
437,142.0213660933902,144.6700581770073,164.3264226125862,72.83756427398309,176.83293544220624,177.0123389983986,178.76577774734926,171.869790531311,162.81035220051956,166.97176103361753,167.26352812134408,171.49598198256737,111.09509723360249,100.60459585388838,125.45459617012828,116.3622459808774,114.31685264169545,112.99311161632107,178.47578361762194,38.015637803732076,175.07083860804943,175.16601806284615,178.85660855092817,145.37441468114775,156.23074813434823,158.63591688625306,166.60102810178867,158.6877000294203,106.28760032337311,103.10644261842432,85.86755216406996,147.8393042175195
438,140.2305897163569,141.05724379364352,167.52579067624157,85.02959420702132,176.76809296507344,176.8293271917499,179.11533884244582,169.52659800282646,161.29090016718249,165.7311661777048,166.13355170811943,169.17067381733366,113.34951018420826,100.77703600348238,128.68302368375777,119.22713558161855,113.48128034030985,112.42345988773174,179.7405759777684,33.713305370869385,173.95875730614847,173.91664366961348,179.4440338631229,143.56416359299328,159.67026543031423,162.13734456376653,167.78637579579296,163.89255195170455,105.62046058477992,102.61250654137581,85.10707895556226,146.785904240717
439,139.97751603858316,140.92266757000195,166.7987372107114,86.47080667635728,177.3098691384662,177.2992011842533,179.6494190015078,168.30693279098648,161.992790691547,166.63240362689717,166.2258548568344,170.05574989888535,114.44305994954024,101.25794716676644,130.03373076197042,120.44691469583786,112.46871784756836,111.36816533929961,179.98759864201799,33.696655212982876,172.36397130676215,173.15438766317743,176.35510199862915,147.7621514789032,162.89074673740532,165.2018274091917,169.12684556499076,165.32467371283514,105.04196108510446,101.62697956651552,84.88526401329389,146.8809165994469
440,142.02351119087453,144.06893072708863,165.13804369984766,82.89179796248357,178.08570578955957,178.25343010604487,179.19021475967014,171.19926520063598,163.65158564796027,168.40124588993135,167.03017771214115,173.92935027378755,113.80285536791371,101.73653393595347,128.53667249800225,120.56989775527772,112.3638439817811,111.37737566896774,179.69611440788532,32.02789390003422,171.72940548694936,172.87565603097417,175.53562470500486,148.44710304489152,163.75576736902184,165.49971389244934,170.29854495730277,164.3186246452396,104.85009804899457,101.76525614277843,84.56168332343255,146.34483714762047
441,143.3334431525054,144.0104378639262,168.0045264823104,96.4275618666989,177.82746500665706,178.54137704108908,178.38963193873101,170.42817668102182,164.15380569374233,170.05093388264694,166.43221446168613,177.86728336695953,116.16544477077043,102.48577486451514,130.1813356159905,126.21894436250184,112.18240503366857,111.28551891286754,179.10874112702962,30.59502747585917,171.57074002392707,173.36719650556728,174.5708188631946,153.72273627897232,164.49007729314064,166.15207562081423,170.66044563693836,164.364544650529,105.40086457033935,102.9044581975489,85.20532562994444,145.43859685694525
442,147.19173236876063,149.2174645469518,166.16856930471408,97.42230288241807,177.5842284520607,178.47782132591516,178.12470088378916,169.59474370222472,164.9444926995543,171.112064327203,166.78310268721404,179.6280898759158,115.77452421426534,102.45771012876425,129.3562580017727,126.95460005116252,112.62330823277938,111.6848103230167,179.19795287538284,31.48901370603993,171.8959233413148,174.08575882062212,174.2794996948937,157.159886974483,164.86835714344852,166.0504144032736,171.71237448564355,161.55977160518003,106.07223471575884,103.68243178366318,85.75972751251729,146.39558728444177
443,146.09080589868535,145.946541449209,169.7351613853942,113.64432451398805,177.87236624397633,178.84085001440292,178.21597155833797,170.92229230492438,165.58723347994228,172.18504934709642,166.99896375944243,177.66088481773477,121.37502044973846,106.06290798723539,133.50427077892613,136.7548287428413,113.6589999514004,112.37213227306698,177.59271958409414,37.13693569223433,172.44286389686744,174.09997293279858,175.09598198429853,155.97343378458882,165.1464520382493,166.53892620089692,171.63067298282922,162.90761573896447,106.38238179186904,103.85872743907758,86.47598628755563,146.64731117212068
444,147.8732181928073,153.22154352108632,161.20934056149477,91.29091689830997,177.45002273607437,177.900060309568,178.54584255489277,168.94522544040913,166.76477654239497,175.10775435989814,167.21233259630188,172.48326455998227,116.29088001596841,103.98246347587973,129.29356611332705,129.47594051124833,113.68825888430966,112.2110081902459,175.63067422102145,40.0506235016341,173.68069001529003,175.40422074358676,175.5424824408814,161.56847293129005,163.84723182831945,165.49398349418377,170.69598650014134,160.63972797510093,106.79104907027906,104.14244960145798,85.80662921088266,148.73258215970466
445,142.34069895908368,145.4495481231161,163.14457511309115,92.21783683067488,177.23325025563707,177.84509261660548,178.26023148633843,167.95987283659053,165.9865057179847,175.13372100644133,166.36826368920273,172.32801509763385,116.7075262875594,104.36847921460313,129.44403016501155,130.40833089940224,113.30122167382066,111.51729646141256,173.76791446675517,43.70666649459104,172.7533609793597,175.60930589300742,174.12755422717518,164.6421611475081,164.1420762011353,165.80465365125147,170.586333802045,160.5911389245908,107.11091222558005,104.04058528320788,86.4878366676497,149.39157760392283
446,149.96639465730533,153.83966091393157,164.23077886869453,93.82835283101451,177.08706493242926,177.9004681283497,177.97921189834295,167.61764836092368,166.4438193915236,174.96623988907035,166.90304306452558,173.82787913290605,115.91616787233394,105.29874849223664,128.3734267727012,129.1546187384843,113.18258098029045,111.40724893005341,173.91114557168683,43.44386757699098,173.28346705995816,175.8752806819382,174.6028457809389,165.04088417987344,164.32703195543155,166.02461661849168,170.7314561330079,160.22813866397226,106.45789804056345,103.05287906340777,85.54658744700565,149.40860296597967
447,150.81694883638392,155.5063358216078,163.3786393578865,85.99092887492822,177.55704492916098,177.8486986192297,178.8213328439593,169.8547988884918,166.66437805558377,175.15254390858414,167.08189862975246,172.8911052618116,113.81385187431876,104.09968405801536,127.1951897057096,124.65094233122488,112.80048252831159,111.07033405338244,174.033639835899,42.59268344648255,174.9873323231548,176.5968232824441,176.2445952711069,166.29898993606497,164.35822019174577,166.20850512454592,170.7978207947048,159.4291545928943,106.88128757656872,103.74074324898882,84.87171921217109,150.70821087782053
448,147.9446245592669,152.47852610114023,162.5938737176034,83.70039232797065,177.48992572748995,177.6880001024332,178.98485519119964,169.60103668981355,166.60012393159465,175.73498418128747,166.88102125880638,171.6636175468791,113.93069906186005,103.69162392943892,128.00648271437194,123.6589310402522,112.86049672998456,110.98475489705879,173.57200408283467,44.28525087315471,175.14605246837073,176.85512586452862,176.23912900492394,167.43010670483545,164.55613133451715,166.69662310003577,170.500568444412,160.14837575849361,107.16195159775418,103.76641938070576,85.12206519442987,151.4783696925981
449,149.49171065705443,154.24497789888125,162.74447793032613,83.585894261427,177.51362350210172,177.7658902316977,178.78658895334164,176.0527077311311,166.16718865706451,175.9221629955359,166.40887328732822,166.28724412086413,113.35022354389616,102.95722271381669,128.20249326386022,121.58187621929447,113.57650629022866,112.07742483754994,174.2527401938757,40.86087790157189,176.8334744028297,177.16516090875024,178.5203060705156,163.92861804405467,164.27536384834366,166.99115392927604,169.93236127697537,162.15015810959898,106.474844821349,103.80336322084649,83.67833392541628,150.3014421242214
450,149.82834629096024,155.73209014165474,161.3095366589595,79.67650898842842,177.5141920353096,177.64389447690323,179.05629929818016,174.6838632478423,166.06807642684896,176.2694221139645,166.23882185056,166.14248647760274,112.98191848006957,102.51276525452872,127.79525871487878,121.30279604069256,114.05473072986898,112.68227283729485,174.4194726477387,39.82870425253176,177.10398144318893,177.4672385412517,178.5397363280967,165.69344814862123,164.06442832122713,167.01242836765582,169.5518706933682,161.91721004833164,106.48314952073154,104.20828107142877,83.5431044234593,149.69450128208254
