frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
735,87.61593751136772,93.41398355294898,10.785944608619442,128.96770356286459,176.30531254530598,178.48192905612677,176.629183359439,164.97493591074127,159.342810660942,175.9995213929708,159.5879228428771,177.17415000539825,147.20404320628816,148.9201654779385,123.46021892172396,167.63011495141245,84.30210729689654,20.222315429673337,85.26557408683372,146.44678921610293,166.41334910618986,167.44988597266632,174.7530494595172,35.286833344355635,155.44090610254884,162.25692225327433,161.9174867515197,101.82966604443067,120.92527784027065,108.20010908275576,118.665029763056,147.10377123615987
736,87.6887661806656,93.40861842238064,16.78802731508444,128.11826676474064,176.2111638842012,178.38417777063813,176.57003504180395,164.30346674291266,159.45313629208826,175.84216982973737,159.72492417750053,176.54370070388885,145.58976693580374,147.66034790117908,121.08820585213675,166.6434653361518,84.69492767249984,19.61800053059688,85.96370568035756,145.07690667233044,166.1289733613555,167.06667241183888,174.9434827013057,35.36388611175626,155.7522612298541,162.34808486834825,162.29658402760148,103.85114546667215,121.06945284832825,108.71119849442755,118.64338999473837,146.9251738170654
737,88.7949043381242,93.86873539938777,22.75873940549843,129.43624899831795,175.82688296096788,178.3458236682316,176.166444172561,162.6440267312196,159.55718443955627,175.78111832952186,159.8406354031913,176.39407910061044,144.58441893955938,147.30776187448743,119.07180623166337,165.27805287484443,85.46842831328613,20.307455498604273,86.72892947369371,144.84463643033365,166.16997704927653,166.8656804420867,175.62490637259683,44.43210798205694,155.36852378377063,162.33843130529584,161.73930869726274,100.813797020531,120.39169600183193,108.75636009264123,116.98059109779119,146.31646411506492
738,90.52647180518655,95.11482992412839,28.10979716535405,130.52609057296027,175.57811912081922,178.29353518186502,175.918590683219,161.36027779553007,159.97650740206157,175.81769704187067,160.26433576160622,176.36112311209757,144.52278785803549,147.87593717360912,117.96594252557068,164.11597539355827,86.67855312117726,21.602928952505746,87.7076612609907,145.94507052015746,166.2297541974609,166.71177762988765,176.3384701136228,49.322003484135635,155.15629839756292,162.38832596640674,161.36485378721343,100.06024337024932,119.44746854150634,108.44072010685419,115.2034520044829,145.19808633962614
739,92.6331964163433,96.92751457522729,21.74492424151734,136.2934114871744,175.64588996614347,178.27112355348555,176.0016200270433,161.24378948423268,160.19781423958204,175.79886968033836,160.49493728473897,176.22774958360586,145.22637473995283,148.14200190705736,119.44528801034852,165.2185586684388,87.05913115166169,21.736471860298103,88.00993996295365,146.6906496162728,165.9786764572509,166.29317097378782,177.00345406888536,41.25165993635352,154.6928018740439,162.75010204158457,160.24203555243318,103.78227961496782,119.14996564198731,108.11739321182091,115.06195858661194,144.64738023347797
740,93.81390675366006,98.37706658216716,20.426732701866484,136.99567763561902,175.87051862653055,178.3485046219704,176.21302552174544,162.39131689323915,160.2168750892254,175.75022075976452,160.51916664226647,176.44528401606172,145.75206638513578,148.3208528071952,120.41880033292874,166.0857609987825,87.70963875156926,22.075290983513238,88.59190497314346,147.51010392681846,165.52642991494736,165.85673498067956,176.88167169711775,37.583167573433734,155.10430685102634,163.218276385094,160.40141696126486,106.11048318975178,119.14712099541042,108.10145613859812,115.47170005731154,144.10472934519808
741,96.39645592055932,101.21101396707517,18.821084616123283,138.8377470931669,176.01633342850994,178.298783005962,176.3950590922236,162.83362801353766,160.15702245284442,175.9212830521772,160.43325694159935,176.6043727317993,146.49518241263723,149.05773791593683,121.4962776282689,166.25156238105134,88.9301103158777,22.189553764048657,89.95318926581339,147.92424042830143,165.46481640972297,165.88873034959508,176.47460150995119,34.214175308738206,155.3515747574877,163.46274816743735,160.54663500188406,106.4242876537431,119.75701511140649,108.29286665886754,116.70826417199366,143.9601729839242
742,96.24372553658499,101.33955586655868,15.328419817007836,138.54182280069406,176.11236642258285,178.19997142619013,176.54992026495506,163.45477047653512,159.9195790424228,175.88782538918937,160.19547906820213,176.30686341730745,147.12809686498096,149.25067158843908,123.22269433656456,167.26904722916956,88.97527725770966,22.199420558721016,90.0487139037569,148.00426545078625,165.5101718054165,165.84477320808784,176.87211274006611,18.135793927735232,155.5282306323254,163.66231036780766,160.52499489925953,115.7627286692956,120.2624206048327,108.39716364779298,117.58214471581972,144.27517875373925
743,98.44144012255997,102.09936873857177,1.4590577089518812,146.49835170515126,176.28778513196974,178.16143927946248,176.7696134716549,164.0040619849971,159.95487991125145,175.8766463542778,160.23254752108096,176.26900925326316,149.10676053926755,149.98555219364758,127.7756331690827,170.4485528060164,88.84230837969609,22.30069510700437,90.03778049931213,147.43281256720798,165.43303002785674,165.68532223343036,177.2686205722899,7.356610719063208,156.3769718501438,164.13717365641594,161.27068568234827,124.16141646732268,120.59182663539663,108.70725780261434,117.77600872612297,144.42757195651575
744,100.61365531581666,103.24066717846392,14.354939799418213,150.94584672878165,176.35882887463072,177.9502611167569,176.98168069032636,163.5351440947387,159.53517350953754,175.74452402419246,159.8224684601165,175.98744858074554,151.4688032849959,151.34792859387056,132.20474169102255,173.3118356276784,89.05674637159079,22.744274053951486,90.32044311313851,146.99247951426636,165.55835839314543,165.71150637237486,177.86355442007167,5.551617123842922,156.86178376186615,164.41968055183443,161.65254300532186,133.8882369013889,120.93733892723448,109.24420483679677,117.93042088985742,144.60813698442985
745,110.82231253303559,110.06903825944974,48.223923971710974,161.70513334224736,176.17536400132218,177.70412253262072,176.92824092381207,162.87689731780654,159.43850523472832,175.59882597347064,159.7408583745121,175.74262684027843,158.7953593900132,157.01773786930332,145.25581420165966,179.6146006892873,89.12390888127726,23.28524156584747,90.4464864261925,146.566256511931,165.7216612872278,165.84704498346258,178.0568032511653,14.804052719665284,157.37918733887074,164.56859695673947,162.2270550881287,140.6828172776669,121.42957562923804,109.98361735160123,118.4261338962179,144.72502648137362
746,110.68196526360754,112.3635117441814,41.82868007397546,154.0111844312214,176.0182331492856,177.5041712732983,176.88242988704977,161.49108636488418,159.55474311753258,175.560008441058,159.86633127042148,175.61396469936625,159.79599088311892,157.89626910222262,146.99676414956656,179.6451247443031,89.5342405738851,23.82086640093057,90.85402010953683,146.5534259727394,165.9100787373565,166.00466409848568,178.30902658999668,18.210468741155,157.92586759534646,164.64506528365936,162.94061409313016,144.52653018380923,121.92762032871629,110.5899359578237,119.09613709987286,144.97878276820336
747,112.56273940149832,116.53936076346221,35.99195922193269,149.30002573070513,175.6454405092522,177.18885801654116,176.65679331925912,158.958386641043,159.52558388748355,175.38457272052833,159.8671590413264,175.00645595546067,161.2312824824745,159.52339120843558,147.9859898146741,179.84142502186535,89.5675591538117,24.3781201788155,90.94601880661011,145.952434760237,166.1365884033061,166.21203775417192,178.4997561253114,17.522022462556414,158.05296334807662,164.73757402336426,163.05067920949446,144.6478980535972,122.6218685889134,111.55231771968923,119.8284577481427,145.43841899206976
748,105.2423507854151,111.7793887027057,3.1853403459549736,140.9175416719468,175.21120630753703,176.44753547349984,176.7522508260292,155.3992920246587,159.6281404472406,175.02984027604165,160.05526214222596,172.27224436703906,157.27797998136828,158.01603059813758,136.54873028727795,172.34215620694212,90.31585539037009,24.590377756013456,91.9250745630583,145.26851220051338,166.49321929673974,166.57722665126798,178.4467188023566,16.348769824472683,158.23757954271278,165.15346821419215,162.98686689326877,142.64626437577203,122.47832545320033,111.58950758161363,118.83203117239695,145.31240356463735
749,101.06461861294946,107.04751455498064,7.496227178689452,139.12091683041797,174.91884133808813,175.9964639758348,176.82037989148387,152.96462809768704,160.1725631911414,174.9895153399266,160.6401349618528,170.73699671362004,154.55250350537617,156.47692350882048,131.4241092353837,169.53480902529122,89.87915446051423,23.897277352044867,91.6818348694803,144.13092407613465,166.9153591843473,166.97544371101839,178.70939085611656,13.465179234771833,158.2765406828707,165.31574803708818,162.9431477547977,141.069873412565,121.61168720606547,111.01897804229236,116.68069937812817,145.1042750397944
750,97.09586414536659,102.3898463044792,27.05846797208989,134.2138845511083,174.14180657394834,175.4071230202415,176.30774189294334,148.07810558603146,160.23786847431987,174.45992684875088,160.8312884380497,168.34317477553722,149.61983073312328,153.88050974211765,122.38589422052884,164.06285265154006,90.09439622532146,23.767498336652867,92.04062158807712,143.39350840727622,167.24008943435996,167.3129232505099,178.62332253683354,1.4352807036817201,157.97939759313962,165.0927665727291,162.778786618487,131.2751488596997,121.36129730972185,111.00077590600101,115.60040187272116,145.2481242557798
751,97.76262410525244,102.44430879089774,3.975291199117209,141.7791032470239,173.40458916317553,174.7548287644563,175.93176138951057,144.23759766744834,159.45601899393236,173.96336763712677,160.13521265453033,166.652532171175,152.46336884719844,153.7459749537893,131.1010838872901,170.5252531289202,90.46873452113971,23.64369508826852,92.58073373549784,143.0227240013977,167.44490079413706,167.5653364119464,178.24956334847866,7.083553287584758,157.42777076023876,164.96591754043746,162.13730305440228,125.04656982982245,121.56191947943539,111.18963115037504,115.76538907749678,145.30528967830534
752,97.56450941723686,102.22864080500385,4.680615422159387,141.6836313775382,172.98225065902224,174.28740406703642,175.84200327893566,141.34192891887315,159.49640071855916,173.98301612628433,160.18271130945732,165.89413046168994,152.35003008710748,153.7483846625686,131.13443635539625,170.26753232381068,90.2472112845773,23.40100761802872,92.515434851647,142.22733521643423,167.75046833975628,167.8795266214241,178.21175056574918,8.280062966231242,157.32797705552375,164.88576522588264,162.07583223233345,123.80064447167665,121.59654274538678,111.1976538807143,115.28989960949387,145.7102252763515
753,96.77619092999426,101.46977909592056,6.6519760522018405,140.94465801072153,172.47619171293812,173.77417378191657,175.68298917119333,137.8717307885375,159.5077329635753,173.93770047797273,160.21273279626564,165.17449473476685,151.7894396655322,153.37175666872804,130.6454697334134,169.77274367477742,89.40152483873479,21.804859017646628,92.33214834921746,139.33816676423413,168.05937852474298,168.2273153132182,177.98986307436348,12.934816007648607,156.99683725501393,164.87800498140047,161.64067765922192,119.06913452898348,121.8972824187021,111.56131623949524,114.71773945294092,146.6427655340441
754,96.33631500539019,100.91848797398518,6.396148461945243,141.14792538192972,172.15286778131252,173.43160340696556,175.60443354168197,136.1497159070319,159.6264662309861,173.91661129509626,160.3436876579721,164.96973071137984,151.66627365227276,153.21164049333768,131.03949985490718,169.86680561665827,89.83896582527836,21.174394395435524,93.15870726890503,138.28218387853133,168.2558342725063,168.42823877425525,177.98082258041293,12.091870654255258,157.02217576534275,164.8580872294986,161.69049562025623,119.54997428295509,122.0353406188614,111.72523516528605,114.4365306758147,146.88319330582593
755,97.08545681462277,100.80175805886492,2.6961506309908794,145.5258611747012,172.09678172925598,173.33588245783443,175.645876188057,135.7195821403819,159.67577730315898,173.93619324770907,160.38980169718943,165.07542956085175,152.34603527663822,153.20447639754298,133.43459527320428,171.55840885203716,89.0933145820161,19.4178995189784,92.92916682838624,136.45005155504458,168.42249309629125,168.57289962429527,178.12581069992942,6.891331324160126,157.291523137658,164.87691004929744,162.03373766906736,123.7825428581768,122.08798690335443,111.61684299744621,114.36590143620299,147.15869013085128
756,96.65779774352494,100.70221101923839,1.0901240782472215,143.97496596255203,171.93633254183172,173.10062148391066,175.71302418183916,134.47496250856332,160.06120482589938,173.98210930874993,160.78308114316272,165.08214338374373,152.1702798340581,152.9151918136168,133.65238486528503,171.82567037475553,88.73603296452012,18.367221916011914,92.94129723761772,135.0671286116278,168.67475211724468,168.82576697434075,178.14329449574174,6.278789869277979,157.24713538183505,164.87541594783357,161.9720445711086,123.91855774708135,122.09617216159117,111.69056672653723,113.98593929113322,147.4587211592806
757,93.86157843620614,97.72795188650026,35.48479311063729,133.75669553624124,172.08293142528416,173.13112916431942,175.9477855231475,134.4165767526616,160.42988508206003,174.24775621674075,161.10862463046718,165.32320529554468,145.06286272279618,150.13522341289834,119.98244575089562,161.1921184368485,88.73440138078301,15.749239045839461,93.42802677226611,133.42481433297462,168.75592326879848,168.9181272069008,178.08411895954427,8.594722418377758,157.1227350039867,164.9085529504918,161.77968550632616,121.81850887920366,121.24132758204016,110.84112698392818,112.06167013862317,147.98082090889844
