frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
317,152.62191000199945,159.34824377111818,161.6177706045084,79.84775998882162,175.01984113594477,176.60879527282793,176.35122233475008,155.1760938984498,165.09456342991245,173.41089715505868,165.853980050262,159.76080365199778,112.28514097603264,104.70878202844969,123.71878165540899,128.774035464014,121.43412624140035,120.01276892550823,176.55332639359787,46.42916487493139,167.57724074231257,176.31938753803587,168.05932973674865,94.53444501191618,136.96966308510633,141.7621301544653,157.1200760810867,2.4408196742192203,105.32029568158025,100.8521435910297,85.66896915175859,157.3057699904089
318,146.94192641145955,152.67299108882068,160.62303332616492,79.98490844890995,176.12587439584743,179.20163603183062,176.19133827014429,161.04024423183353,160.6137806540461,168.00015190956455,163.41675114166938,165.92960846475933,113.59252079545718,105.13576538684046,126.48690826385615,126.89549145241543,121.15389613004349,119.57103665849081,175.30427739317545,48.799356721493496,168.65507794869603,177.40529501227968,168.90495235447895,89.80110648268023,139.3808504414059,144.55065700707374,157.35670711791576,1.4937541342333012,104.93101818173838,100.09430049083137,84.76456721068983,157.2365645229061
319,146.0876639220994,148.84049233638245,164.62556729016762,99.69442610237695,175.59050945893352,179.9759936277524,175.56051358361114,160.03474469405,160.87601716027785,168.8986834974266,163.33337246163308,162.4303128259506,117.23187298067295,104.74964062212644,133.02452485089154,127.43436369848666,120.20556426652023,118.45646461167148,176.08637776745542,49.42559635560186,170.43417685422054,178.38450546789625,170.54641097120944,86.94977882343606,143.2100993080172,148.0374351093619,159.43219751200164,1.2752230624276393,105.93741135482044,100.887001658113,85.2473900997129,157.38792052977487
320,149.78954419446168,154.7525966298121,162.41455369613263,90.12654152030852,175.3873750811461,179.3742505799451,175.38576476738768,163.7089498577733,162.67305433271486,171.5093026551141,164.13049071064486,161.78419257113035,114.44295139422593,103.24894687000207,131.57207710411498,121.21684613404857,119.60160793165215,117.48205347335691,173.49374504204056,54.05859497225833,170.17041486345695,177.68104976925324,170.42501062116352,82.16469320038438,144.3927086561618,149.1457589757974,160.1711332897709,1.4517608339286443,106.71791767010347,101.56768952089932,84.94634625198829,158.83910233742094
321,133.02446970386694,128.63980193248952,175.36565769603914,106.32575022728092,174.50328315753057,179.69059096566139,174.4676534088096,157.08683405446342,163.10817655385077,172.52555453049766,164.22613276372093,155.76279892458237,119.38888266287117,102.19321920360048,142.26853717502235,122.3835629760303,117.67170801685543,115.37710328569617,174.05906456008597,53.28501931069008,171.44473688127843,179.16762288144562,171.47684272822661,62.76612234725311,150.09479067049034,155.50782896051453,161.29684183492031,16.30923236308653,107.36131929597819,102.17252920896141,84.52030939722918,157.94545502902784
322,141.24823357041012,139.10192664031408,168.36180219606754,111.19164549425422,174.79929796164095,179.73149790536203,174.76519414128902,158.2871292433318,162.61560779698945,173.48765824391074,163.32862605446167,153.35185282510847,120.36942038850695,101.12240670659774,145.19991418137968,121.67485644265126,116.9821423833535,114.70985703507542,176.55634482601113,52.01925038330103,175.11497136319028,178.29700210525544,175.41613374814122,174.44837633236085,154.5788386792963,158.19739577123394,165.41051320705228,113.11728341603802,108.86031933829975,103.9892144359303,85.00126993700131,155.69548455654484
323,140.70622290728028,140.37893651689495,165.67892213358263,105.40079824654508,176.76605484620183,179.20239339821,176.83465575004158,168.11441739967987,162.82809790572227,173.00990603859847,163.75844884873692,157.30691227464877,121.76382348787882,103.6444915808842,143.54408925134607,124.00989958365578,116.16260061887493,114.1572680264475,179.36830532813426,48.1115146719069,176.41673260212093,179.40808136896962,176.46501371848086,176.92754749818417,155.63339468671504,158.91044974734413,166.43148608837478,111.8020777314381,108.21284189826999,103.24256857296592,84.93298936070114,151.69074927936026
324,127.87834674846083,107.77163878885598,165.85868134140588,125.45147069535481,175.90040440241674,178.33453057347944,176.2053400482079,167.6348486975172,162.60763825939705,172.93811540056907,163.57731034385725,154.80480482805936,135.22423606131412,111.52967927779255,162.36143029421032,135.15002605926145,116.07513188665307,113.579265371428,177.27638709629298,53.71545242640871,177.385571003255,178.5584389308518,177.8171190937175,153.86426283806796,158.27345768704947,162.31373885630018,166.19496527276775,151.9854339297896,107.97505180663411,102.2783068487964,83.74119120633172,152.48534472295896
325,141.0537267245233,130.88154754468945,179.81079755117452,127.51987553937647,176.015590772457,177.3714220712645,176.9445692915573,174.05646350528707,162.94013142465147,173.8619664070076,163.6560787504176,153.01232374858307,129.54845656313378,108.5980592535388,156.0491921990947,129.540011596631,114.52588924003084,112.14109736286528,179.0399917454393,50.53762829304027,178.1754017187015,179.41815575019876,178.27047061623995,164.99181929199466,157.63447174947086,161.92972095722374,165.66993136620997,144.48465906909527,108.55066475761026,103.09977370246561,82.92986350348237,153.38546912480174
326,147.06738725957266,143.19963674515634,170.03217743224704,125.8044141081175,176.18736161017722,177.17564192546595,177.38472173525236,175.88965629285207,162.238932627708,173.75890882010174,162.95477753226731,150.68116185136725,125.57449693845265,104.98292482526432,153.19079663646608,124.2289656800421,114.39429792105523,111.80853870881744,179.89299024536757,51.984480876657706,178.95669270036544,178.95521336575632,179.98552664311651,161.3976491435399,159.22115696705484,163.06982488834288,166.85196418961866,147.60795914326442,109.43213970861781,103.53594529953516,84.0323730624176,154.2283262863048
327,143.69138686073245,139.31952378608597,168.7300833380994,120.06146935612833,176.241969364139,177.19415258074957,177.44765305628366,175.93873826191404,162.309248861355,174.48865515049985,162.83207230563028,148.54000479025316,122.55731421890957,100.98805071548907,154.4003719932957,118.28290526397193,112.86878831252689,110.20238336260162,179.37484976028657,51.02182348706752,178.21083831654772,178.5499949493058,178.9474419982896,158.45896902714367,160.1329849002519,164.04981574004503,167.07908374508628,152.8648385915269,109.58724854008756,103.62410401735006,83.43658221527924,154.28262984759786
328,145.41428215527057,137.21705140637567,171.50098282042907,128.97630388771947,176.73381601069332,177.80747105744956,177.54009053689913,174.36142577588737,162.47224732987974,175.4095968554469,162.79823937765283,146.84094459666593,124.00615656375747,98.53276014858346,158.62829719201014,119.42794782994332,111.4653854668256,108.7321081357167,177.1642495141111,49.94079317472344,177.50672797522824,178.41501778824423,178.070526080729,161.6638023363892,161.62257893675795,164.65132060112205,168.84919879231077,151.04814713768909,110.3081549614823,103.84298828016342,85.27300502051766,153.19146686589423
329,144.17449800934605,137.59817882648656,168.77627506680125,125.75827495142195,177.11067325636282,177.70971651060069,178.20183716071645,178.61076375887174,162.28380642757676,175.63802886845815,162.56065905031832,147.19904301901627,124.26265472513641,98.92648520538917,157.74633713677952,119.82523492056467,110.41337004685734,107.61246554739567,176.71111711899164,49.272781172269724,177.61977364423637,178.89679240296334,177.8884274382605,168.96404409872625,161.71455914315513,164.70033498949235,168.98073633574973,148.62804385129803,110.26378378443704,103.48798613458446,85.90218156512562,152.54095888752863
330,142.98239951058065,137.85801435041077,167.84492136887502,120.83808293187633,177.31349533066196,177.50232569495617,178.97171689872295,176.0906859080996,162.52372518306697,176.05945455879174,162.73781091719474,147.15308615069412,123.0700808459508,99.47008642929529,155.92511739548561,118.07833501856872,109.56672964766092,106.51206332440182,177.2861258330713,50.05152911843231,177.1278730251057,179.1052227035712,177.26942713355956,173.54799300071343,163.1006832364646,165.2883597585885,170.84691450594227,144.6365865088071,110.06732785529839,102.84548613898399,85.71463534032267,153.48157491152568
331,141.14419186612375,140.56450906102017,162.65154111425858,108.71399363983257,177.09169024771688,177.25902785899098,178.98226464117283,174.53643537032494,162.8449513022867,176.39245210147507,163.02161487069444,148.12220869199692,121.75129161956686,101.100373900301,152.00330724868184,116.61467484373715,108.55163825449709,105.43286905833105,177.71036968448354,49.38314303877169,177.56257525132037,179.37487164194093,177.6433759001276,175.69823921738595,162.7228169664383,165.19068073463416,170.28182233330173,143.02489610169255,109.76590291798024,102.46743712162005,85.31815375896551,153.64891316804108
332,143.16210840742409,138.0062788462861,169.0025275252539,119.93184147905889,176.7563675688158,176.94345579260371,178.86382071255366,173.31758283440257,162.6731799605397,176.1534050998333,162.89713238624844,149.61201491401096,123.20678659342293,99.98534545265574,153.83331207441273,118.80164821069222,107.41953913702798,104.3702513876698,175.474778252888,47.86836781574786,178.19656212757735,179.89684051527303,178.19930054163575,175.40681154741213,162.571815508354,165.38394313405678,169.6951605277275,143.26816348339648,110.10826752304514,102.00494737331712,87.36715913221956,153.34728382867183
333,144.67913246429296,139.9682645020555,170.0465150227062,120.6896248119705,177.0609374953363,177.23765702105084,178.95350910696968,174.23756929855358,162.84554938988032,175.76577618696905,163.14528627923676,149.8685322752801,123.47782818402976,101.45316261070566,152.1758045260753,119.52378907804399,106.64246998632993,104.0757214957986,174.13119320057837,44.11425498658353,178.26979729015005,179.54073776048904,178.3310842483861,179.14687221739524,162.94995756839026,165.93989444100228,169.5908229905848,148.0043483091065,109.35672879165676,101.42821605036357,86.74023291547908,152.05189494411076
334,145.50284605128897,137.49114066056677,173.02256952166192,128.1165500135971,177.46005173990284,177.7217084877156,178.84502738570382,176.70717969118726,162.73616402429587,175.53293441738316,163.07825055298028,150.26764625802696,126.71068539809555,101.91914809342998,156.06318952557302,123.62995671351989,107.06977959806605,104.1509862855035,174.75191229396836,46.81242719985173,178.34047630313228,179.4754808016177,178.4246406129573,177.58016549192794,162.9273957838735,165.9949160655131,169.47481884241495,148.70304489595938,109.47738217426912,100.76337373652314,87.98789204942214,152.52540086614675
335,145.50858342204552,138.95509345796867,171.36150842074628,126.73674848014203,177.51162901212263,177.7519065050507,178.90165924994716,176.55499450625013,162.8111832484331,175.4017883123495,163.18390372706128,150.54757335386796,127.22088993358095,103.15824374929349,154.81531815150834,125.07341944531538,107.74256611942832,104.82050288842116,175.74454301976445,47.28223636325465,178.34717378290367,179.4543709136573,178.43890882504965,176.95974972208157,163.05291736189199,165.90341008432569,169.83784461717653,147.6369236936911,109.19916984503462,100.67179218725828,87.89115009756625,152.2835183243131
336,148.23218224957455,143.12338745388294,170.30036557522973,130.1763138196756,176.95408602192944,177.34451707763608,178.47195018726543,178.54697157494493,162.78206019427802,175.34147960057635,163.17034304129234,147.8255616521307,127.78634059329947,104.43426344657124,154.50998669927225,126.394489797912,108.64301290160796,105.73985848457464,176.50763131458513,47.866180335371,178.60059089271934,179.4751078630773,178.7019316678931,175.92608035595686,162.76766337683063,165.8138840719704,169.46499469455435,147.7993015060726,109.0915470445463,100.8127848850475,87.50196983340176,153.0682046806851
337,152.84473110874103,148.92920310263875,170.2560931812159,137.72843820202309,176.23789975493523,176.68984047413431,178.16526922077824,178.80031084302874,162.54880377368252,175.28257909214886,162.94020762070662,145.90211256861616,128.70108684266467,105.95547710649247,154.84345246878448,128.136243402874,109.03799539375144,106.19583022147401,177.43691760997393,47.71307922336859,178.68938751900177,179.4822235839191,178.79520949244025,175.40900631487617,162.68045002462154,165.7837125428711,169.35680937654743,147.53093920486688,109.13960493094655,101.47720196064803,86.8055594665205,153.77077432566816
