frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
382,147.15535767208007,147.71147725260727,168.74299254924162,94.41366887775197,141.8631070996071,154.01844628393005,149.84311086167708,27.34413578677414,137.78067390931756,150.64192955718934,147.32042446589085,14.680275119723982,108.32447545576798,95.88687170198125,134.68700831587878,103.69529898136048,112.9246842063651,111.79263542362108,176.82964390037557,34.66309416925439,175.48355389566834,175.7177401774632,178.53402978136174,143.7650809582077,141.89817177160674,156.94248827446293,146.4865856125558,132.832196263208,105.93202792793605,103.2558593534638,79.17817746778316,157.9555847088496
383,148.3878149353158,149.41735924804053,168.16299413480724,96.70741521990172,141.394348986676,154.24796789808295,148.81491231833175,29.86956293615244,144.08310940186925,156.4972055430498,150.458693938734,51.19172589834004,108.5170369032293,96.31882962173107,133.7774673491784,106.26795287736235,114.35605848802842,113.20470414378515,175.9177281770904,36.287226295584624,167.77176229869022,174.08597064601557,169.27031782950866,123.82371479166154,148.68387502564346,154.158662460579,155.95919826617694,148.83626000752307,105.82781813393723,103.11482176879889,79.94356698329202,159.70056477965244
384,146.6360371191031,148.46893332616816,166.55227302728758,86.83572767862982,144.91564613167498,154.668479233302,153.735773454169,40.73388165951548,152.48343669716274,164.14871919762635,155.670010379761,113.64746135562226,107.40627495279357,95.85920162771474,130.91677836993196,105.53087151725552,113.58939561386129,112.10253697929632,175.24161531960593,40.1175385128195,164.9643945970437,173.587063843399,166.36036285991608,124.46293681893509,149.45454529227385,152.17365423556475,158.30751335145732,148.21575152558432,106.91173885466755,103.63435356808631,82.38527712818706,161.29560878710308
385,148.18447899659415,152.10144403810546,163.44713864550138,82.70146164866182,147.28799225737183,155.6875521402156,156.43141695214817,50.731123344768775,158.9458427664438,172.18706399251857,158.85827647786036,131.94754899249153,108.69898626435638,97.71410306920545,129.4191756035727,110.34181231991873,114.07216966528998,112.64386961615627,176.74717389479616,39.67236808092874,166.95183035146556,172.49833970924587,169.26059261850617,123.070932304721,146.39349984001691,149.5805420675096,155.8096912831556,147.57096248852125,106.79646139779612,103.22454799169135,83.49659504208626,161.33895154047653
386,153.55444545477206,157.7741109969716,165.06064452440606,85.31361873078764,147.90181662574838,155.91165984611953,157.14339056911703,55.671129471683805,164.48669178696736,176.02594866204484,163.6298429709467,147.1210898909898,109.22247507227009,100.53292646889724,127.14461824308081,114.0279824743572,115.69690259453388,114.25932417094023,177.20219717673055,41.23430764753565,165.58219481791824,170.27559653871302,169.2155755736365,116.87511465776599,146.40017421071542,148.8088850055531,156.20924092748075,150.43712081551567,106.10090389058531,102.05580170264628,83.2623375022534,163.06142717224353
387,154.22056208767265,158.74401150514393,164.91356839786454,86.80266669056077,148.26860990135256,155.45896946929855,158.2113894392526,62.51030253702773,165.06102815979796,177.57258091215837,163.81342471734183,147.90136971650105,109.8154626703482,101.47845955818497,126.63189121124942,117.04999738758617,117.49602138485137,116.09237743861138,177.39614558235135,42.4361014827995,166.14768792105545,169.25225039199054,171.08890479403038,112.33552705457075,144.048576346003,148.04340949128846,152.63938379020746,153.63195599782497,105.63851374687157,101.38588126546186,83.50684830271398,163.75753421226227
388,154.23258715467782,158.4183866499964,165.4564216792721,86.62586311701872,147.96323327221572,156.02782921236644,156.85197210046016,70.98797754704951,166.2976843032433,179.3126626260205,164.93355432366207,151.79626853666764,110.01959446179518,102.33638479315358,125.96784464498175,118.47704966874335,118.07133970536277,116.6290961988808,177.18790305319428,43.63428909101638,166.09638645032797,168.17113138765407,172.48454773118368,108.05327865307603,141.52131814680425,146.51691896985008,149.56752409975104,155.39205874176224,105.01444262502916,100.43889210933122,83.45703300181987,164.413122286875
389,152.90250660519538,156.59608726299555,165.87617399023978,77.44338066876584,144.90025980589607,155.49365458130694,152.3073297355553,71.1683316483678,164.7963753901118,176.57466034892636,163.47768823136275,153.99839522775292,108.00059197310803,101.43745069926494,124.04334015469439,113.80161746113677,119.20574501887106,117.87276086801802,177.32922801829096,43.317136558813125,165.852963661578,167.49939386348836,173.13481652086995,108.11268292273395,135.95658947111528,140.77135154675017,144.00644132163063,154.07102684296657,104.42575647831173,99.94610597288877,82.87339049571361,165.27015821244757
390,153.2685231062413,156.1159726759379,167.62462070436658,68.04694619065658,143.03277908306552,156.08540070358995,148.92477447348898,72.03426721898323,159.0431106959567,174.3486293249374,157.58168033137517,144.67850565162337,105.64876781402027,101.34425042020632,120.78784155671997,108.56802419982085,121.60719902560953,120.30725522515975,177.27114140010517,45.2756371836394,164.76243581419698,165.6246342728135,174.56188846126489,102.9112721023308,131.83727991670597,137.33714275279178,138.77258699693925,158.0007824790156,103.83248439472817,99.25389688356506,82.2996570609038,167.81152248455948
391,149.42164937459498,150.57302329642533,171.06929946535126,68.0554963752826,140.62328065031065,154.9124152678439,146.21958447071688,71.9641293637667,153.10650043260225,169.13227503103346,152.40318198382198,136.4311937054245,103.27039195754202,98.59472763049428,120.0652504648138,99.51681181861453,119.63569013672026,118.39528803300915,178.26244631463965,42.10364449553535,164.4234165199002,164.8917295018867,175.68057804319753,100.6875956371672,127.39575123568542,132.95427006890355,133.40139632715915,160.61551338423916,105.88851215026553,101.96115793340157,82.85551163057227,167.14363671735566
392,146.63053351497877,146.61192395366817,175.73820934031377,73.11898727486322,141.78129561376815,154.6276498879468,147.90794974276935,81.83111450145,152.6969262604946,165.2116100667538,153.8238887450543,139.71960991211128,103.32407727685003,98.58863783823985,120.21262190510646,97.54389309375472,119.89165464732997,118.64988482706624,178.26591496524742,42.338308863153884,165.85578645868605,165.76994411859874,179.69745057143365,96.41184588814946,116.85322440119856,123.42477905914163,121.18017894310844,165.1784275517363,105.29399952340844,101.1581375000218,82.70500962561387,165.91438525699257
393,149.72083649173862,149.49870626425766,177.51450072971474,80.48030431822879,133.41543242455845,149.62375137059772,138.46962416657902,79.54507050187274,135.1173478034149,154.33372198823085,137.30146194695098,96.55290937046006,103.91232911408008,99.56920666595484,120.47302150042903,100.00632480764475,122.82486573336601,121.82384195319972,176.8873835070081,41.337727026877275,165.85676483050017,165.81675993750414,179.15290728423568,89.22525640563506,113.47093780616278,119.46119191474416,118.1538997773128,166.1830605083638,103.71138655588163,100.22493422505904,80.5279688009341,164.50410014205028
394,150.07194520669063,150.39537375924635,174.2728839804107,78.25034092094967,126.39662873959173,143.51483208536268,130.58142300618317,88.98855010101387,121.43968714850214,142.77280161274754,125.07073128204215,58.25582907100087,104.35229728201368,99.6999018153304,121.04308715016052,102.45059024929192,124.37698160699412,123.33264381874612,175.5559816871217,44.48130182474601,164.9846393076852,164.9423364632585,179.835048518589,77.97224410251138,109.44441129327518,114.97295566595714,112.6541101542891,172.41063178174426,102.876036205114,99.16399201910664,80.55551352619399,165.96796477115524
395,149.32041751660316,149.62292222282676,174.20900864676437,79.27403700506801,120.91262849412293,137.63542145333187,124.34958788447973,98.71301830034368,110.30210174635626,134.49119946996538,113.63767801738723,40.65910643341643,104.6044753905476,99.84424925158797,121.93683024403983,102.67934433160232,123.92148202799532,122.9036715515333,175.094343733945,43.83562540590571,165.04105167340188,165.07673094329954,178.71385470518646,49.08206177915563,101.90614628753526,107.2241195165042,102.87458102944898,161.88459020869425,102.40691135119495,98.80296737309615,79.69291978376187,166.3383214558335
396,146.47639844502376,146.57167689694384,174.82859412226009,80.18010805538847,120.41486008060767,135.13525931876492,124.90855872191634,96.62297547942136,109.03867898686298,130.322884419481,114.22279989022053,34.45211240570649,104.69313224028974,99.72898805339747,122.10313812202646,103.34058982647787,125.90728238815973,125.07969318722107,175.392235611919,42.26964635891596,164.22515545311302,165.0320529941931,174.92879204990723,14.757905793112675,95.55576791917846,102.25723141816756,94.62287599534586,94.80681279226846,101.69945050847313,98.43126875620312,79.04093921134829,165.12504175961107
397,144.7235254318063,144.1101659323561,176.6991969142572,86.35088412184857,116.21022467696653,129.25589010902252,120.85367087691276,97.7566459372278,101.60701384102744,122.06772878761223,107.77592938901017,23.345468807195495,105.44478074294496,98.6886940108038,126.83937388406618,100.77028185210557,126.12037201465624,125.47187907709146,175.7014222536378,38.29204540006963,162.2788384165695,163.23083134228838,174.17800752852062,16.435637862717968,91.08007641091712,96.36175834039659,87.9200291249442,93.59634293153971,99.93000140337193,96.95353440786408,76.38614516109904,163.6295011873537
398,143.5955928177689,142.0793960943114,179.4928338183581,94.292342173947,112.81909524246076,123.8753213864221,117.83754908950851,94.34332180659031,97.73317844823279,114.70205035718028,105.62742965612023,14.539329442040552,105.75054178918718,97.3268216960752,129.2958906261596,100.97558534991731,125.83927680590661,125.44762902841136,178.18848518274024,29.035425274417605,161.88174929969674,163.32929771123216,172.80150089690653,26.855651496371753,88.53304537799043,94.28463499022806,84.77759428840169,82.7597473877465,99.54613622117384,97.38270338179913,75.1825714322952,159.97234529569815
399,138.3874847111127,135.26644396110967,173.33476090849817,99.0471088991516,109.34026406938163,119.65129602582908,114.15982762923852,74.13466857979942,93.35669302776265,109.98226416517501,101.11585872309267,11.834915729628834,104.46849092608497,94.39753130892127,131.98350769373474,96.63961565917589,125.22889303118284,125.04877358326443,179.58723087482747,19.760646865182913,161.17906226534842,162.25555727796953,173.6245173214852,12.654733245102786,88.42551060061015,92.8359874508774,83.4436290964823,95.66413532151527,99.73013242766046,98.49698467728203,73.49909819084529,156.5739492137752
400,139.22959995915838,136.05676127324284,175.16585431052638,97.14167612444868,104.96814340885503,114.61283048468952,109.34456025277818,43.98600243686045,89.29818836402147,104.05947927349534,97.4169826361754,5.413642457210436,103.198817346522,92.7037902649227,134.72204543206607,91.4105150639221,124.10011574852045,124.12766520617164,177.4508926773415,6.003807199937497,161.52560859685505,162.54377627454448,173.85672219014504,7.246866580932768,86.81229023537749,89.45704799737021,81.0527461322335,99.1670717282736,98.94043800780547,99.07076977119897,69.0504763265058,151.34491262599644
401,139.6143456781127,136.6592384312015,176.85269018076778,94.07908180023784,101.86506739686766,110.21500421878025,106.584529573994,16.44563066926507,86.59708794543337,99.7865179967399,95.04020669949382,2.1821968383404085,102.0809742602311,91.43773701412492,135.10856344969778,88.11079828342305,122.63926149490725,122.67305272804347,177.64144360996917,1.169501263917443,161.65858089567703,163.65736893739913,171.54474062866925,16.471449432440842,83.15415091625817,86.34474915965183,76.27090995487049,88.1855716043914,99.25762506584401,100.24886104575036,67.2413994541337,148.23426945775714
402,139.4974630075572,136.61693595871213,177.63641857117778,92.73492626095353,99.83546978809579,107.68353961073748,104.28606863731284,10.615521582873274,86.52897279758929,97.14308079851781,95.52527471865172,5.408982547546425,102.52853997511954,91.91730945842488,135.99527180014584,87.73609289894259,122.0467735350194,122.098310921363,176.8681727647279,3.543043450375453,162.42401310509766,164.36732582309193,171.84455145705755,14.779316490678745,81.0509761812313,82.67383871806983,72.7417286395701,91.67531383751134,98.96357004363306,100.45046403781075,65.48720334029323,146.06361857997445
403,139.0923362749966,137.14558788934121,177.4529480254081,82.41131464170152,97.75062420995751,105.6968023293235,101.96056983915162,14.865771100704713,85.58394565895858,94.82354782186657,95.05724029724307,8.381251866757058,102.38157079371047,94.39966787371064,135.15511352937705,82.00798724876934,121.16122393261575,121.23449762775788,175.48671006070612,8.782982760562096,162.50318338535794,165.0263176610783,170.81577094875897,17.87416560651184,78.42351868408204,79.78271836927661,68.98246207088462,88.45415057133685,97.77235896049113,99.36374478735439,61.65922596880745,145.43019291700472
404,134.7460334407488,132.5895488940928,176.54617739416935,77.80384069312315,97.06685019067721,104.60258896395611,101.64560958350845,14.742687074820921,85.91311949454837,92.77857454508346,97.1989766596362,15.567709543447888,102.88786112135732,95.01055179808701,135.99012063105548,81.21331186128798,119.58046857140755,119.59116079752755,176.5807788785659,9.29127849475535,162.27466854844297,165.72183536952187,169.33662434185678,20.715860922595812,75.2861758878414,77.0598906322464,63.622783293583886,85.75924592200207,97.28152249760419,99.25561904074934,59.93297205536564,143.4355955228224
