frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
819,126.3855430762308,125.31610537468535,173.76076467442098,134.05183675788956,168.65912973364394,177.16426656761243,166.70655257816645,168.64287295079907,161.48515738832037,168.81816374149457,153.11058033167808,164.6935546460858,93.38993698780982,11.389447627533556,94.1989792932814,141.96826979368407,75.77986601977949,74.88870096676882,75.9999486120565,18.02708638327884,161.90958595326228,178.9445423746236,164.6598104532548,161.75708363278426,170.19931357977867,168.5144268075085,161.68029356218565,179.25673422059566,100.85255075687196,148.97965453406016,101.76212669089615,90.65883777051414
820,125.11620073137973,125.58081135081422,171.79627457195087,133.74920353603832,169.50561135446975,177.50377602105647,167.9711082170093,169.46828629060192,161.57703047443326,169.06290033912512,153.50441011996756,164.65636072245775,89.41115029858115,10.116535708122017,90.13014730315392,133.51639877012104,76.04071724815435,75.4466963843358,74.88445840995479,14.00095844357829,162.40188595050267,178.99941705135006,165.32189308942887,162.25334127458723,170.17010084494177,168.49893347793304,161.6250717427038,179.1139526940498,101.5315898207729,150.7217142554287,102.36151348873678,93.66713992364599
821,123.75472350532819,124.92802984512198,161.3661055416842,139.45435509012052,170.68715452699462,177.78582515280752,169.63904760642816,170.65430932648957,161.44398363780286,169.14484042964406,153.21109225596032,164.45824926219342,85.33914657456435,8.83084480795332,85.95822918881704,121.3170496274529,76.599572182419,76.01799463394,75.43978791054337,14.19916745288901,163.00047812180804,179.11520689582758,165.71025206792356,162.85694094543308,170.13888707625134,168.5444456833746,161.54172135129403,178.68656971523703,101.74334935846232,152.3593336192129,102.50452044063692,93.6246886487833
822,123.83880761126584,124.54481192590168,167.07233828737466,140.33275710509994,171.98674569730446,178.47894706835473,171.20057512982817,171.89988557621402,162.14711420795362,169.99980376833236,155.19012409017634,164.80360217705976,83.65914310361097,4.558643316089387,84.1281322823123,123.66470614653576,76.6588405274249,76.09303729738366,73.81224694453729,13.027238901050705,163.73052466370345,179.02548893414686,167.82991252446354,163.60168839429917,170.28318956115325,168.7211264858527,162.0721274867296,178.39276805547212,103.89106992438276,158.04501593331761,104.50826522453583,95.80845102232078
823,127.52019863741361,125.89796609184727,165.35564911321322,140.4474871587493,169.6584965406423,179.1062016098352,166.84162168022513,169.4748981583099,163.5243020531746,170.742863587724,158.52947240352879,165.95734883155725,89.6708840765278,4.2161999021069185,90.26820466473218,140.7332957945267,76.88280276863122,76.56503713150163,73.20799080781971,8.605283240287275,163.2510858933363,179.69032878551553,166.258148563962,163.13693948913493,171.182038398247,169.69483863752913,163.72193500874565,178.80432848759992,104.78536026340903,158.27935607910482,105.40439318354696,99.3337509983437
824,129.34625403159126,126.38635615333105,162.1479589190564,138.25135870645587,168.30896134869792,179.75653922219607,163.77472163743502,168.10860873277875,164.30849432601084,171.0765235386254,160.13816776512314,166.66005806887603,94.26216174401851,3.783848568771666,94.96283579195817,148.10697836597743,76.78237128384632,76.62955952735184,71.76580771319087,5.053325636055255,162.44645167676893,179.58827991589754,164.3011485897038,162.36711569131072,171.9653222643592,170.536764673252,165.37718439208416,178.9715724035264,105.47624568822121,158.52248219966216,106.0982938035022,101.69834535348497
825,130.46171291484643,127.51536774641133,165.40339828030307,136.4984658885535,167.13075350958812,179.67851438673486,161.2278719093908,166.9464856360807,165.3334284434236,171.43866294591712,161.56117875950426,167.6395753286647,94.94918814162709,3.019578566261609,95.6832859640027,149.2631695791002,77.249894736742,77.13084447312593,71.65631157166926,3.6983497115019563,161.8265718461252,179.1842014714214,163.1164548260376,161.77590783632309,172.34900753987355,170.92707885139401,166.2142527833763,179.11772131873133,106.24278575790021,159.60495658724182,106.82011461547329,103.17664769136725
826,129.9500392965465,127.66982023714765,169.91439274817765,134.22800931346106,166.28093348619552,179.12724736011964,159.46226263429108,166.14702906233208,166.26796123300866,172.25537885945832,163.41010323868036,168.27923741050014,94.38579837989074,2.5491817529467085,95.1285539016476,148.38733482662963,78.02488121471586,78.0141370343081,71.48192039049951,0.45298491635879184,161.24567422078195,178.88946140711738,162.36916843815195,161.22044381970017,172.6912081882081,171.2803967614741,167.01508732013502,179.13632516181423,106.80042479759865,160.84812619913117,107.28443573809443,107.71919197542164
827,129.24220001179827,127.19501099034215,170.5807173600279,134.43047678469316,166.27762303373532,178.5510552676955,158.257471493207,166.22539033242106,166.30160865789992,172.06451203672603,163.27025213989572,168.39772650440406,93.98234106268715,2.113966365447025,94.74951201957359,146.96424548292794,78.15205778843071,78.0459756572414,71.07558719722454,0.69139778001127,160.92272297975165,178.25363545993682,160.97869806782973,160.9653089883444,173.1933386122697,171.86381117214702,167.97763975843628,179.15042760249742,106.5888839935933,161.25028579078042,107.03370627837833,106.83284172593383
828,128.43648607163567,127.08484581829322,174.95161407594605,132.85374105731566,166.1909320741066,178.14509582018798,157.1785741788887,166.20381274239116,166.01276585760388,171.27576861508817,162.3010310784943,168.46034334086653,93.6686540600421,1.8774911135699293,94.45475350811044,145.53157282438863,78.77452543778438,78.53997696687583,72.9833934470277,4.810834410059385,160.66184988603553,177.44563129845977,158.95460258925846,160.81142443524055,173.25745676537636,171.916942181274,168.0435551792503,179.32952377432247,106.02951808358402,161.17539038788567,106.4642903188426,103.32595751133782
829,129.2285971072994,128.20992048157302,177.10566715308983,133.45260834857606,166.19574399994022,177.7872348277784,156.4436406999746,166.2795161987338,166.13130304266716,171.60902163621256,162.74302455600753,168.41528093596634,93.05131724345917,1.248447939431679,93.85142538177172,143.85644220936746,79.86840990144262,79.70052684307561,75.67046457659778,5.060536938741902,160.54729102348534,177.22224979587583,158.2578772574302,160.72953511166597,173.28404437890805,171.93203272454548,168.05383261134753,179.51713200652398,106.0876144124647,161.41912453432005,106.51450111354923,103.14733113755548
830,126.82483675908539,128.49234855996335,162.28412509192063,131.79401776115083,166.49459937978594,177.64016982817165,157.01065133716196,166.6247149758696,167.40924634113182,172.27303401849926,163.85159271813663,169.57233670119982,86.72280396122635,0.26550036333176086,87.33123278619172,132.16646835151565,80.13630491521126,80.30110691610453,75.55365228808846,3.0044476273680734,160.95859672310894,177.2825215070755,158.74201794182463,161.1370297411604,173.25811348193662,171.91947496770493,167.84717810150016,179.95411720184518,106.81531935470205,162.44097306482786,107.22247220419423,109.69307181257122
831,129.94388294836625,130.2037959255946,174.5419838714953,137.01014397614512,166.4017434011635,177.1953034368578,156.00103417074453,166.6325375608293,168.062164039329,172.61881948271608,164.4367953376213,170.1564348700768,87.7514387165181,0.49293513876828726,88.41419693837675,133.9278130330941,80.85834629096844,81.08165451754074,77.9100452850827,2.872181422644701,160.9417932593146,176.93313385077738,157.93326452173017,161.1788983711245,173.3874534769188,172.11695569214152,168.04520742175396,179.48713354031312,107.1684343086163,162.52034404144905,107.58870461432186,109.7182075699327
832,131.856707755394,131.56619822106958,179.000785861721,138.6310931323002,166.1943285082522,176.63370328666483,154.8858137630639,166.56797024722016,168.16961160480707,172.96770609291335,165.10891616865916,170.07682048292796,88.56759669448557,0.9260778051063,89.25452455097282,135.6229106537436,80.74652760033375,81.05753647486839,77.5443579060027,5.255004024607263,160.65962869485736,176.56940409802482,156.9498787020346,160.95837988411282,173.47944506332098,172.19554965770575,168.26459868420594,179.62072790080092,107.60683685656531,162.6795387827644,108.03387993985996,111.6971224633658
833,134.07521890218854,131.98602480078864,169.24234088200652,141.85903944350136,166.0383855712366,176.5579771562752,154.24087202291835,166.42360272250178,168.09369377610673,172.86578967257438,164.88854979479348,170.04609162311175,92.68211705060986,0.2938024303763347,93.53340641784705,141.85950021606735,80.78268625783903,81.12693524997104,78.05272814271545,5.398237100229215,160.4723421241211,176.32642439606224,156.00373679833942,160.8137152425729,173.4099744914738,172.11909707533226,168.12811717693407,179.58061165311264,107.48890623142098,161.56704036820435,107.95643375053665,111.59975724885841
834,134.2086623155971,132.3894294057847,171.57384539462822,140.86474092336908,166.02484348249365,176.11766035344337,153.5992738310964,166.54450077424983,168.33647236542961,173.4648153719382,165.82088499416946,170.010004804526,92.51208113525318,0.7082218761773881,93.37436039075386,141.48364201110414,80.74508964826312,81.08800574117149,77.90718926853745,5.477155955909918,160.49746300153186,176.16759102262935,155.6691113230092,160.87168585039964,173.47737681026953,172.197834845799,168.2276374081909,179.6635211550944,107.7228549157291,161.77605331568103,108.18995466646147,111.73989534807173
835,133.49809480125958,132.90627725328588,179.66302835025587,138.0839460167867,166.5982804836371,176.09676736785144,154.1801934353416,167.15435366887937,168.51739689335378,173.45602624858805,165.55187348828906,170.23682942934124,90.6633687709606,1.4409890542521262,91.46632704813284,138.48786402976071,81.18080213520577,81.56077745631248,79.01374649143449,5.9064237822392185,160.73827744442943,176.08046094133715,155.53558875318473,161.1360399972139,173.3910971594441,172.16050178218148,168.00393033727948,179.30828628388667,107.9762342939007,162.41588833232748,108.42440872448053,112.43803976345806
836,135.11788520651487,134.98258453488307,177.23730945190712,138.61133806011887,167.71725447013714,176.15153349264153,155.19630317977632,168.3172343015977,168.8035913519958,173.45543092108892,164.86891719229553,170.60337211257036,90.63487174637035,2.7881661709714747,91.44997640664259,136.6190042325863,81.61535369619844,82.19760942856782,79.64823934074957,12.01825417543916,161.52489665093393,176.0486187017433,155.66017725918184,161.94816690899546,173.22154231093893,172.1229694639124,167.49661326981595,178.81792581397448,108.38137770296964,162.80906874748624,108.82192750823648,116.59992043789191
837,136.75739984023537,135.41580367454733,174.82078475529002,142.72052034330255,168.28670556847092,176.0285064143035,155.47275968425055,168.96897204768982,168.41026494538215,173.5589391484844,164.56700801094334,170.09933687806395,92.22468271797231,2.9545015198278333,93.07636128118807,138.59878831378973,81.06816908375592,81.62278635673196,80.63443506759027,8.047489488005215,161.8632684971422,175.71116697915136,155.05504790041007,162.37504268268322,173.30869592399173,172.19099095069797,167.44159881966965,179.18353940136123,107.98707114008477,161.99659040092635,108.49247056618299,113.2261279710065
838,137.87920496886733,135.15368244222415,167.74219710781446,145.10237714210876,167.94603986797583,175.67773168635696,153.9293939692714,168.73702509415702,167.56427791362913,173.3108250271688,164.0285785110953,169.24393259491845,95.79605262871357,2.556356995379364,96.74287771020889,143.12293053861146,80.26033834279339,80.4416896044969,80.14720484267507,1.9102674675881104,161.5225173799378,175.11616701469103,153.18289996450522,162.17557267269905,172.89042318596216,171.67697055678232,166.6128208779026,179.3361257399714,106.47847406885745,161.17374000129095,107.00477394227347,105.36294599067924
839,136.9990053641196,134.87180777212168,169.27619182023534,145.2049393240038,168.8337869446721,175.5394122362278,153.02189840141173,169.75302324606642,166.3695520957324,172.33240959052674,160.95705664898674,168.39575231106087,94.3202601201243,1.481909552732518,95.24582594643641,140.1576212312799,80.0794353683678,79.27455816557769,81.89588559741327,21.63555860040415,161.520958401096,174.88858859600012,151.36430381591066,162.2348836568012,171.95427420783028,170.61882468889408,164.51738466982667,179.61923618023826,103.74556685151967,159.6868020792087,104.30478387078965,88.7554529842534
840,136.807385143209,134.2529755044786,167.2517967448211,145.0459451789154,168.29486800397535,175.54475534515532,151.67747809870525,169.15622570135602,166.0168576609981,171.74390792521035,160.03077289445199,168.29968280367956,95.63863393536407,0.09970118243706261,96.62162149191515,142.0485563554103,79.33460208646946,78.58865713197916,80.21282259951113,19.470250482484204,161.0519168768237,174.29235044296013,149.48217305952312,161.92021518232855,172.09327472146248,170.74429859909873,164.89638095538493,179.805529830429,103.5980680346832,158.52606412425422,104.18999456934782,90.58098080573815
841,136.74865180565328,134.2200811296655,167.4264537712082,145.0019985602553,167.93479396918138,176.21975956677773,152.58022359442933,168.5014083312247,164.97382697916223,171.06154362372268,159.27613113714355,167.43008210226984,95.87814717931232,0.34007718978368007,96.89478654777072,141.81020475661168,78.77087169541801,78.8717993333731,77.76328181905646,3.1362357874002034,160.7570039102545,174.40646304408085,149.90967315145116,161.5773534124689,172.53629735263746,171.24340861528498,166.1387915533696,179.1351638184338,105.1297794048718,157.97967519662336,105.75213683473736,104.02041596891105
