frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
255,131.7468063319542,126.14579405905336,167.13609925188928,100.50315550364654,160.49228790779944,163.01743389450962,170.2087536665138,51.532845709375884,136.6701351135705,143.67800319368445,152.24195048654735,43.63666288200336,113.79276098522513,89.59948972564212,150.8803437302264,107.25957982903608,104.54608489262573,103.39832504144677,175.0159175953195,30.32101026283104,179.58620355531832,179.90075831500323,179.59778221405656,179.65063039531177,155.169738513768,163.76190747093437,159.65702148127363,145.81346064821312,108.22182607080623,104.21869964377377,82.078751504479,152.12288178738962
256,133.39487840233753,127.86171680512243,166.94091642129183,103.71946047193559,154.1296641018936,158.5211376411916,165.220303606023,33.41125079281259,127.4805452019785,134.76774557382177,148.45642051829063,18.245534135244124,115.48548137788191,90.68279239571757,150.9172155425822,110.06155341729615,103.79964186809907,103.12781724761619,172.99981763952076,24.997242673150772,178.36827814244884,179.91571365614658,178.3703721242303,177.17104996022292,152.66251264933263,163.6314513042388,156.62282993222033,143.82868321948047,107.72351135618109,104.44746596082256,81.65259777589519,149.69191012379338
257,134.82744719853713,134.31532655656028,161.0583384706344,94.34992936319178,148.95501611205415,153.96189947369632,162.32744062512847,29.617841876537717,120.49899268497934,128.25604773817759,144.8875958267656,13.284441224717751,113.968503441365,92.69921275656242,148.35913168436883,107.56258919656214,104.08400350953013,102.99875542043105,176.97420778545643,28.728366134443544,173.40834604752766,179.96407748878906,173.40627445305333,83.52800370274733,146.78078838596295,162.3153426455582,150.4575602225571,42.17107538373704,107.32739720660189,104.08191946234136,79.99407670392797,151.37267971433536
258,137.8887612015587,137.696932720191,161.88296552528112,98.98242819498414,145.39508826868075,150.75138862980864,160.28707231843336,30.915027437463362,116.64501557491022,125.4725864741216,141.42198668004306,15.443063836826665,114.67852050146746,94.0724006235452,147.80662283512473,109.14475165515324,104.1303041037195,103.13886581588449,177.68826218923522,27.51580483862961,173.89167789349406,179.71698729004683,173.89501850526378,99.54124080207717,146.52963851463917,161.5044077600593,150.54028935230315,53.44210954742885,106.80673042337511,103.93689390491774,79.25553647582929,151.1495968370449
259,142.01806111496228,144.53014127421127,160.90907424342421,95.56419456732328,142.26861504582288,148.73892228661305,157.06770567931295,29.436902531685213,116.00256393025086,128.9133176521987,135.6886702562575,22.23495843013692,114.57433664513874,97.40007352538271,144.25741523294965,109.85241717936813,105.0804438118834,103.9401933787516,178.87058108097852,29.722193748922287,175.0348881612675,178.96261962566993,175.13820113257157,147.34208895805716,146.66693455634734,161.18429154792238,150.77267286531577,95.44245493831356,106.59476467864194,103.39099066508928,78.97404471596163,153.2304856316218
260,146.8224565905545,150.94362750246918,161.61369531339858,91.42919403866713,139.23916528458685,147.39732778138278,152.95365665079308,27.749042702110746,119.09306609251087,134.5248388656111,135.06825300541144,24.353086676379817,113.73114292127167,100.43519670371808,140.4894921291488,109.56327794775862,107.01981009969062,105.73650112537415,178.55374902988632,32.33509796663139,173.09725030593094,178.34229467062366,173.2893024503813,83.3906538527534,142.21011762900775,159.17945955448687,146.3446013483678,23.552134137922618,105.94456271937084,102.75635944269948,77.44207619068807,155.35220223052892
261,148.44763974244322,152.17067718454658,163.1503011173553,91.32039443975304,134.93294846575694,147.14746227966458,145.34347141446054,20.277090299557692,125.31312543106368,139.1981905514379,139.30916422938117,6.524642565955351,113.21409170188137,101.27284178566806,138.8796483003475,109.39575487661392,109.73582603303406,108.43968793371148,176.5969455964067,34.469045778066956,177.16371591901787,177.2417633562828,179.28902971348063,158.27688653647476,141.39908557595302,154.99306758492233,146.66448667681297,133.38230059050744,105.08727177352617,101.99694160060608,76.53982345496198,155.95521337189874
262,151.62483294220286,153.903748494435,167.03488836371565,91.51271014106922,134.47974873278372,148.0233580292579,143.76954492248822,17.7166165609617,133.31097785926752,145.95906177800094,144.05555367192045,5.387842935377865,111.44814299748958,101.75858566260182,136.79743488824832,105.01982917381659,108.85061199916595,107.24937455069731,176.1914061386649,37.2647507138182,176.90458670976082,176.93755431992642,179.47978758798297,153.7799349906732,141.04272731470104,152.8043063631508,147.49953275501295,130.52637221310482,105.61552806623959,101.96144731136206,76.32413574641966,158.76732309901053
263,151.8278113699313,153.87743617065834,167.8547237559216,86.2418013878473,137.51022306509878,148.45104781136038,148.31634165930964,22.681860832072907,142.62080986479614,153.89311505351884,150.19938883292392,66.92873720783204,110.70892040373624,102.11077509449115,135.26131291070473,102.89721915840683,108.9473255001654,107.31120038038226,175.75082427308067,37.77792866935519,175.64290285672442,176.39670702934077,177.53371189355116,142.70727963439623,143.88729439574405,152.06226953990702,151.75431686133535,139.93533222633258,105.48657309873114,101.82793162838469,75.97479888225196,158.56686289291338
264,153.22037149271745,155.15207066040162,168.96189386687246,77.1265373848329,138.61253497513198,149.3132610569602,149.50182927797457,28.315743657286728,151.39597254500308,163.38336179643846,154.26028271148465,121.70649593978278,109.16061744526608,102.5442067820921,132.99922546391903,98.19935287371449,109.05136610869756,107.41894502892721,174.96880649660463,38.05001942456182,173.77967482550355,175.34896735955138,175.83666894432525,139.41579189727628,145.51098038487436,152.145183027427,153.55934074341008,147.39827460465224,105.6683987552069,102.29047383341377,74.72427185973423,159.12406583236748
265,152.75604015817112,154.26022893485745,170.16028853406232,67.28173468321545,137.65686366292383,148.99698988207751,148.48629556625778,31.507463181289083,155.92473758466215,166.9962027466246,157.38103222948564,137.8326433512212,107.38822807518208,102.16144164948578,132.62724455376596,90.41072471169302,109.74021936583728,107.66021680345182,171.6748064129393,43.98218787570644,170.69507047949872,174.35445738751238,172.5435860488745,141.0954880065268,147.23235344328367,151.0660584675826,156.36115976760834,149.34977857273054,105.85772226084373,102.18278992188674,73.45042413208313,162.37675536940367
266,153.20885551153563,155.55274797368608,168.24108530740878,67.63228569356178,138.45033144903505,148.99435344050463,149.79877329743752,31.942359332483818,154.20344191289897,169.44652091570472,154.1033768317914,125.83732896453408,108.0103129195562,102.18448862652076,133.3015181123907,93.12561986816648,109.76518933526341,107.18796795862178,171.89245538919124,47.707967833679604,168.97902915041823,172.06829633905937,172.18383456687963,134.49916161152834,149.05639361941755,153.0669389735853,156.8155942639283,157.88778291909313,106.76324430178698,102.33461772696134,75.56567599266006,164.23351562572543
267,156.79030745225035,157.30981541270188,173.99424704467512,76.55990131403505,139.18648992479748,148.86752515371336,150.94345338591884,26.501502413046644,156.96358717863694,168.98986388331616,157.4696596661192,137.87109472805727,107.38340209396634,103.0519950049306,129.44039598759636,91.37762831512326,110.30146816244209,107.63432543798093,171.53231455499287,49.04725757185305,166.46126029284304,169.93900645450452,170.66065600622585,126.3845023363225,149.68771959946125,153.34869388858365,156.82810783035043,163.04261808223083,106.87747521738339,102.25890940354962,76.95272101178709,163.220031748791
268,158.84206503314178,161.1956299477831,169.89506842088826,70.6783882305861,137.92964440591246,147.44333446017848,150.5674027478356,20.636705437396955,155.45311066760985,167.89299325768263,156.25374037561153,133.92479388883706,108.17637033374224,103.72667028845852,130.9775182137706,94.56150015611969,112.46137603639244,109.23823070680221,168.9174779629862,56.32526207463422,165.52535650802096,169.0686973128501,170.14531473470538,126.75756298092921,147.28463726096874,151.68496923576689,153.16845572940042,166.68753839661355,107.35086569436432,102.28871965086532,77.100009888822,166.92497831762302
269,153.92361383053313,159.96287162400543,162.93358002123665,44.28890730548373,137.87949280247193,147.2369145966149,150.73723669674507,18.25971369007795,153.53113964896022,166.39114551023283,154.88361431488943,127.39071786068148,108.17976969759967,103.13626911114396,131.80024963620423,95.69085344014393,113.31786495194312,109.99690659147535,167.7117922921415,58.67975125115587,164.16536285191248,168.01647131499914,169.16859255999492,126.69422735040207,146.2977572087144,150.10383792298174,151.89091492427121,168.21545823443094,107.6069494696288,102.55408125395314,77.38296822007806,167.69421205051304
270,152.28705466125552,158.99401782086525,161.5076125202435,29.01707808968142,132.55515445323377,145.93542575169644,142.82856132571894,6.279015875232023,144.9852080157233,161.47489589388806,146.7915161950277,114.35800642330459,106.8953251990725,102.3699184494591,130.94625649282273,90.31027937934017,114.18411970270859,111.44515973334897,165.5627968413824,58.1100785751438,163.28205047308364,166.5724703158711,169.43548112831542,121.38645476215959,144.46531649157444,149.5544508560851,148.5084282742846,174.05476974421572,106.5800972947011,102.25219795053582,75.30990502962094,165.74584416794397
271,151.02447815693694,157.9790566571685,160.69134713181103,10.323720494003211,127.14671529744412,144.3350579624922,135.4486922538907,0.5611761674552508,132.82851121050675,158.06419341148512,133.67766019112193,79.48622848706906,105.45172582232406,102.30085496561644,129.68188377705758,80.99287442099892,115.91223313100144,113.27806185185777,164.42203731927614,61.30193538318724,163.12036265147256,165.9941551731754,169.93921935014654,117.98815559926626,141.33918589777733,146.66764197570743,144.83765529584477,176.67059024266663,105.99807719945981,101.60775451215417,73.97665457943427,166.74869116243656
272,151.73664023863793,155.63814358772228,165.2317322000287,13.193546922030764,124.6890184050807,141.81218282424214,133.28809506502753,2.671664944582138,128.72220920143025,149.65187964843167,132.74392327491952,55.0463401293417,103.99092732612833,101.39503909369817,129.69748278434707,71.67823139049202,116.82850847081818,114.88177798326923,165.4483268995105,57.69247334270714,161.66489583424,163.90845444626368,170.33423281094505,113.39405801407939,139.1581920771474,146.2296499119682,140.4383713020522,175.95879090023675,104.8731647764258,101.16342451109854,71.04279550071605,164.68320632538433
273,150.11948595952646,153.66865624744523,165.3596924949497,17.48613574978553,126.1547819349567,141.21209656593973,136.06628487436114,6.278303405300693,126.82767692867942,143.0202982372101,135.43576926296737,18.32448303186896,104.27926163764353,101.35989507400531,132.30922389749398,70.82936185620274,118.3081092639123,116.7952178785176,165.76807987757238,57.353198133416505,161.26022839096242,161.2003663489054,178.75410481303365,83.47792126062622,130.2309970945497,146.56665471628838,127.67521437906441,146.29459268215777,104.08933904326659,100.76953947716282,68.26842675331412,163.82101881113644
274,151.33254020817452,154.16430787635332,167.079592047164,27.272532532035694,123.17771819946593,138.21517633793522,133.67928302633342,4.085099092413031,119.92481677151545,136.02270423764085,131.19045369956484,3.284286759197838,104.29625301910808,101.06028947523902,134.42441212842297,71.03592317255055,117.92833369280805,116.64214051249981,165.56903280909435,55.79226112212389,159.92130019996915,159.93277713633069,178.5761604260963,74.09653764282614,126.96195665298562,145.48774496905614,123.0658494126731,136.83210141578917,104.35767128327531,101.54660448341362,66.11926885790363,163.87294220453808
275,149.75445727993934,149.3294670536183,176.6852271862847,74.80417613014217,123.13074525671509,137.91182820913966,133.7579384258666,4.409292947146583,116.4294708976294,130.73727190278512,131.04794054847264,9.605419713332358,104.7784729420116,99.8907207830752,139.2446187651016,75.83975861553667,118.2384464901303,117.17629164093495,169.70702737809523,48.82660964143724,157.90897663202975,158.02336887174715,177.573003800877,65.12787795431723,126.20605640111938,143.93476895410205,121.08867564405762,134.32942660052018,104.50296141438176,102.20600060888646,63.93720757995815,162.89213769923137
276,146.63528099121376,145.16341287308032,179.84399219091236,89.7396518949253,122.32548869418652,136.5154620967008,133.2288720537212,2.5667790530329886,112.55141714537253,125.83904735921132,129.5685655893147,15.053161518931555,104.56680685504193,98.25237971384517,146.1573577771749,77.08075307202114,118.47661652315536,117.95010117209199,172.1400881349677,38.6691463021669,154.8407203459233,155.45318495397774,174.17615347186694,36.154650889666314,121.58996898561234,143.96405060076285,113.73183686461756,121.19978017143906,103.87671414963042,102.6643294838301,58.27491385960154,161.05362279108635
