frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
819,162.69526097814003,178.14076311544554,159.05369257275981,151.07637630830092,114.7508369336458,114.21881057358853,31.78265659593306,175.70661285618974,169.57973148897239,179.40457585692445,160.8186217217081,168.81108224417,86.94763624093147,59.398966964697124,77.81311273510846,126.59810272173502,109.96539042141248,114.58986496161707,149.7295527853181,104.94975958991883,98.49075964362783,97.77776582991191,29.86096530586202,166.6885181784216,154.03673784793384,153.93054832661895,137.00818337117917,174.59313116599157,152.8053714986145,144.39626291960377,161.89175203290694,154.37127608433363
820,162.75440069678922,178.0925589282035,159.12538643909625,151.1984611936496,114.83484214539243,114.30595175448761,31.833971346350403,175.71580114862863,169.5340320795459,179.60201851615744,160.915788654861,168.72879110501998,87.17919686593297,59.513292121521246,78.167018520172,126.38110045479586,109.9318599672692,114.67310045798439,149.14730054179338,104.75870107555274,98.54439674915112,97.82091140847544,29.919764655193813,166.74065779661814,154.06655785323403,153.9410705711136,137.14712464378275,174.68009593582423,152.75163460970654,144.35350161640437,161.63777925714348,154.63965213467156
821,163.01643030859958,178.1535967184961,159.44268766926427,151.63838288502726,114.78035358118277,114.24889755332623,31.79665933168128,175.73959248733968,169.38098532350932,179.31847516017967,160.39951284847655,168.62162677951642,87.28230444890825,59.81667800517908,78.17028458028533,126.58243926862602,110.06481457753827,114.80280879160003,149.28517798597125,104.88731489823871,98.51311561327562,97.7953029563333,29.800670813407518,166.81812094797783,154.055397397666,153.96063833223033,137.02222364213677,174.58590441155775,152.56840825966012,144.01647614309366,161.60184354063853,154.36250905428702
822,163.09690816954873,178.4495520887924,159.4682322123668,151.82444422355314,114.8064157497493,114.27137590415684,32.139908185618886,175.5747478904568,169.39669521152632,179.33459904024178,160.52615371340835,168.639721832344,87.2616083273339,60.051811542705565,78.00634738876991,126.55997271151227,110.15891543907532,114.97768142231085,149.03432090953822,104.96257702629227,98.48638765773956,97.76949776386499,30.022642788201107,166.58685383274647,154.0950735123422,153.95491108201907,137.15148002167146,174.69683062770795,152.54858270333997,143.8871917088471,161.76237218473358,154.11677388657714
823,163.02202973858422,178.53226637120923,159.36684292230606,151.68608120119205,114.70980430649469,114.18714241194606,31.89571040147119,175.4753594268776,169.36179196020575,179.14171424522073,160.29647815403078,168.63970275149012,87.14313342128922,60.024295204591894,77.81020038321547,126.6495027966649,109.80880591732618,115.16332034418905,145.73405259575387,104.29482069849853,98.30763440213957,97.62525906469182,29.7045779895806,166.37553953253527,153.79756573880834,153.62816168019302,136.6810488999089,174.72008710696244,152.08144589800614,143.90490459006523,161.24623593444494,153.70721275431606
824,163.12791585747897,179.17627893065,159.43945932628986,151.80137777186772,114.65485716003819,114.13554155545948,31.554409665156474,175.603194403053,169.3378072951646,179.02012927213104,160.0814155585342,168.63588510142756,86.8214477218527,60.666079912696105,76.86912997894038,127.34726634653458,110.20476125341267,115.92610262807527,143.980684677832,104.68066292375572,97.88978858290575,97.31927701277517,28.81715378711018,165.78576484438733,153.7715489158073,153.57415251449925,136.92826929869727,174.8856572363014,151.10884050833252,142.86070997496793,161.12332730401837,151.80395416069877
825,164.12606684873037,179.56591203001085,160.67561260137464,153.38739307975183,114.59213886212812,114.03249839250637,31.87762273371307,175.8104390975816,169.2934626749641,178.68969967801493,159.81120689426137,168.66112139967305,86.56356453083652,61.94191158402633,75.62682203037893,128.7378572405445,111.04313538679901,116.45583927237631,146.5005270396864,106.00648078995981,97.6395262381846,97.09392553587895,28.904011701339016,165.32321894577004,153.94713460610075,153.69553026738478,137.4849255551933,175.07853211874593,150.41892924030716,140.9515821520096,162.10765764860773,149.5398861091337
826,167.62832102737914,179.29974647310087,164.94335043244408,159.7017552435491,114.40545217220084,113.85937100948058,32.18610913750243,175.19439672584508,169.26028750480933,178.3892136729732,159.75981663706875,168.70851071964262,86.1007733800239,62.74210586504639,73.94209993817465,131.26986627982137,111.29993861046749,116.90710583718108,145.06941048386076,106.64017514294454,97.00174043958582,96.710310019903,28.621951710060376,162.78277520338173,153.92681430415595,153.33691905551635,138.28491031825874,176.10093506038487,149.49109325726036,139.88195728909466,163.20284173669668,146.34263711801094
827,169.32667705741886,179.139963189082,167.00441797180198,162.8361346046359,114.23538706889516,113.7178302850668,32.99429216336827,174.16582640580566,169.18871548211388,178.23512411146953,159.91073141471827,168.69198506111397,86.11462894330708,62.7648824300466,73.7926100253327,132.01807777948397,110.86407910795064,116.87115465567297,142.3668360214209,106.23937290306333,96.70423341465778,96.49170749696444,29.894987151139244,160.85554478356292,153.99350792457588,153.12022856686315,139.02969508752716,176.7160393434049,149.43554041618526,139.85182532927521,163.6025346943461,145.72429598553305
828,169.3744767423597,178.78237041250924,167.08743220751785,163.00775398772075,114.11051237086815,113.59038969848555,32.99675250839346,174.08198004543053,169.10866038317278,178.18971240501054,159.83058771491795,168.61399651926865,86.15811859351032,62.68589932161785,73.97285130654734,131.66219152862433,110.33335596652755,116.6737362323878,140.06404353964246,105.63082710220893,96.70602325725356,96.43685505716023,30.084536405722258,161.11030854144053,153.50577245234763,152.63030996713658,137.98193106797564,176.498281188191,149.4967067827876,139.91762703563657,163.438173024058,146.0362718210229
829,168.20903843776986,178.55919092336234,165.71512853774283,160.94111643216772,114.06184352090399,113.60329651585734,32.72410149924303,173.48332337674924,169.25183672774457,178.13370100809087,160.06374086214277,168.79039553079753,86.15386458894527,61.94967351962787,74.53059459283179,130.79999689552392,110.24897357859413,115.96907398598364,143.00993487783242,105.68191523603497,96.81272752407938,96.54606939336712,30.069739738727662,161.08912898908386,153.18827476014232,152.32586853565746,137.3024551221659,176.2801694349103,150.00880450114,141.03279597054896,162.78603915202302,147.53176172081507
830,164.18215116437105,179.66317294857924,160.83509413842066,153.32108571918306,114.0027876431673,113.56357806345324,31.861457567806294,173.75423678570073,169.61910681507524,178.13522465204986,160.40391247436605,169.1766495892332,86.59133931509861,60.918653666640715,76.19640367806137,128.89069559372396,108.93117702332569,115.22303833048397,139.44146023439234,103.72203091177735,97.2041304216429,96.78043187778744,29.509123234257096,163.02887656725176,152.98363986933526,152.31603404092775,136.6547448522987,175.91996110106047,150.99188080460672,142.06704129794997,161.98075965753486,150.63912381226163
831,164.16497482888914,179.20017761921073,160.8786841051727,153.16271927027313,114.05455916485904,113.6367456358992,31.35741020786922,173.84000813344468,169.59742430486983,178.21956538125363,160.31401753394553,169.12343888359607,86.77239779014266,60.414749470853586,76.89331075397725,128.14062071826612,108.56228461793,115.14520735240731,137.56206616098638,102.97335588934766,97.34059596499954,96.87418958525717,29.430181216109503,163.5126078498007,152.79535151963756,152.14822020120639,136.257562403332,175.88094743967034,150.97358143143302,142.5430197781065,161.10369741270588,151.63860061886132
832,164.25911493157238,178.51112807534733,161.06946861612815,153.24815283486512,114.15811068778869,113.68989074809384,31.418306944478612,174.49036650332997,169.50065691823815,178.25554460494874,160.06992294577654,169.00277482144242,86.58415178010789,60.27686372716409,76.83627451404597,127.29623923733573,109.08485860278559,115.11691553571659,141.16065604589528,103.65801510161074,97.76844816304353,97.17368547618955,30.171266676614827,164.37500707434322,152.94730235480287,152.34548906348846,136.20495133805264,175.742831412772,150.9905643592874,142.51157961595428,160.8257358960214,152.11947321470478
833,164.43856835483837,178.5040659021351,161.31656067193902,153.50861949523065,114.04428935224587,113.57244619742654,30.792803971717266,174.79688464457067,169.3226826076758,177.99738406919795,159.49986647290126,168.87639594198376,86.547713535992,60.277960704553095,76.73794049837531,127.64910250655967,109.20192504340372,115.26773035841683,141.06598601850297,103.81878604859979,97.69047869334534,97.10116430037567,29.829384557111425,164.55879246993504,152.83051664655432,152.26192691348336,135.9993214454877,175.67004004018838,150.82034262147857,142.28102379254975,160.8542267455454,151.73125248416457
834,164.41221700869136,178.20208126460022,161.35790481046345,153.46391827438947,113.59095798141735,113.08963437827535,30.902164315876878,174.70033370112304,169.24930216753208,177.1695005491046,159.01034408731056,169.0874523173039,86.21400550749797,60.25282986392659,76.08266517465556,128.6503711949811,109.80426060312519,115.49563626460971,143.43392781078427,104.79679863808094,97.57196617717409,97.03119140124547,29.60350559105458,164.26127977124335,152.9303725876582,152.35240663303287,136.24640627639454,175.74020053356992,150.5745342847601,141.84708459913767,161.3078739904215,150.617351974441
835,164.92111203437497,178.13379784908392,161.99696808439333,154.35617454890948,113.57450088493276,113.07978551282872,30.87483368265892,174.61312364776782,169.21753202776875,177.05620852777966,158.89370276504846,169.10081625349434,86.2293630900274,60.2923184799759,76.08986467749982,128.64194373908086,109.6629189204798,115.54543128594032,142.28799804044112,104.6151468486467,97.57146417560166,97.03332831135761,29.589468596827594,164.25136190106085,152.94314752129512,152.3652866031398,136.27237641987423,175.7461869252855,150.4794964704851,141.73821276157835,161.24995119973084,150.50170387162726
836,165.91418829564057,178.32227061893732,163.16831919078797,156.15844941244828,113.3885374860942,112.90410258634651,30.595672785235756,174.62156762149914,169.09500630868868,176.82835722309065,158.4845869911306,169.0638326922857,86.56970921898743,60.30771884326718,76.63127398930618,128.3597673928855,109.5272111078374,115.58481452651638,141.15636970251052,104.39198521760639,97.50562005355883,96.96907683014676,29.322616422760273,164.46404258812893,152.7225539068856,152.18373228268354,135.68136113008725,175.5750903289869,150.36802177451528,141.9480154990996,160.78457989937087,150.78456888926573
837,165.68763007057817,177.54679661930984,163.15565225246212,155.60639446146834,113.11957042384164,112.63477775657321,29.69422615122513,175.06784341317032,168.31730925815998,175.71808201489068,156.3514814493979,168.7108109510282,86.39073487597459,59.57365764980538,76.71050465394258,128.889889417179,109.92699974975383,116.10033137945467,141.20639933309053,104.67788099312595,97.3644412828291,96.84570495271983,27.37136352981946,166.06321395758675,152.35546387571173,152.13243274790335,134.39831374900027,174.78020876691656,150.22784327488074,141.76524079512927,160.72531154284087,150.57561201622735
838,164.06237632490755,175.7503287818984,161.74504356315262,153.07377491822268,111.82025840307621,111.3534494623389,28.641572092159855,174.5448098208387,166.65002432660347,172.44424781617337,152.48990842950911,168.83278646946326,87.16515116157989,58.61862412057184,78.42672294663141,129.18687453103624,109.64705578399007,115.79937154554338,140.50871928961882,104.21805771132624,97.35424961343982,96.83813167583669,26.40750427973496,166.9493180425,151.51206402092922,151.56021087151225,132.02036177483384,173.70038948694594,149.61178539720925,142.237862738436,158.8861998313999,151.6236355591126
839,165.57944160319283,176.22174633012207,163.66544414965858,155.2798500876385,108.64244181877613,108.07220324263623,30.62215205077783,171.69473994501516,162.666392410907,165.9981969906731,146.9539378904123,169.90502444342033,87.78915307547854,58.77094973306954,79.21695372799407,130.47997018712945,109.48232955571345,115.58466092173967,140.402724637778,103.56653909993834,97.38197719252366,96.86939164680308,26.30858052362399,166.9819754176285,151.46532381601725,151.54511743936376,131.9472251323774,173.59404268782603,149.4933161104673,142.2899190130602,158.47604052852066,152.01863832649252
840,165.15717501325335,176.01268483744585,163.19207730570247,154.66401222597835,108.60678055171097,108.07601869427815,28.66750209620311,172.7365456942018,163.0963365837732,166.21922575506827,147.5027160442697,170.31656902793148,87.84594891134122,58.46317046181083,79.44115514203106,130.2706512409227,109.50627899396956,115.75626931137903,139.77792779282782,103.38794416445864,97.32878397631562,96.84290560432575,24.972046391262683,167.97119584661425,151.23777642961875,151.5033210227162,131.1381067507264,173.1704460787099,149.57092092980554,142.6620025817395,158.3240624500434,152.33207623716999
