frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
261,147.87116821335476,148.73244446636792,171.4687943795183,91.99712896133337,116.71775450495186,127.6924117367743,122.52088056755316,106.77511628654187,100.05417327043175,117.63582475125878,108.89885206402712,18.63509633326211,110.15056461268631,104.81929002794966,127.79142022668898,116.79561391854642,121.55895913474097,120.69371883972411,172.6530419429483,40.54945633160756,158.98481062615184,160.93085028044348,171.00131253584732,30.208597295147875,89.36773994901364,97.58843086384702,84.46283874439013,82.64757516012382,99.73919824847214,96.49463435685925,75.14270070609598,163.7459711935985
262,145.61543914506754,145.33209296838135,174.92157634746874,94.00345834253912,113.07287069931851,123.12060011038493,118.48715549225484,104.92359440151583,95.6062795484773,111.32586786679697,105.28621632798483,10.537572106147287,109.54970860949197,102.9881860185157,129.41755108057993,111.36656572761977,120.83861258689302,120.37889447857069,175.94731640204495,28.533941855365153,157.78074232161748,159.24821060812997,171.87392858940746,18.887410183277975,87.5292527168682,93.496122187324,80.46398766307328,93.93442828365708,99.13916341649616,97.0950843939742,73.08146232287328,158.24730795756608
263,136.66358590325126,134.1589060692624,176.49125800314226,92.49105932761147,109.49140534176772,118.46890934730044,113.81000810491655,114.83961356817392,89.21917441179612,104.57704699680035,98.5626066196269,7.089564762642817,107.19049979605903,98.47809265700988,133.73368111015046,98.58239527440219,120.53991566425317,120.22418641552814,178.25299565219774,22.85758191471515,155.16669102022297,155.8984382389214,173.80070188910588,9.250541943273326,87.22973018317508,91.50153928528026,78.15698022745495,104.22360137652936,98.31755402477707,96.53172577039729,70.8883767584635,156.3872907123823
264,137.9090354699904,135.56773309759552,177.58835040834649,90.63398948735485,107.20583533005987,115.46619663279272,111.05873621981276,115.08269327444893,88.16171248620556,101.05193344036194,98.00448497135088,0.0677019033311123,107.09945722966093,98.6190863509694,135.76628029159104,95.2629071166493,121.30561174921915,121.06219337176529,178.17825387424534,20.572877901020576,153.92072278569725,154.42624658424916,174.65409232255914,8.248285379259537,88.6156623945099,93.38464749431506,78.3736270557922,108.24595827436495,97.04930474234575,95.48251207970068,68.03165206199976,155.2148753879036
265,137.902333531869,135.13946484041466,177.08770211019228,92.51237650611516,104.98613660708187,112.62655533836515,108.80902685389508,98.78343331124009,85.98357313216263,98.08112735131618,95.88156674159531,2.041324989308876,107.30638557323921,97.94139707841927,137.32647473801225,94.66392490367238,121.15059149063659,120.90590285838768,178.8295859996514,20.265113725483026,155.88836961328988,157.046736690983,172.30483346394584,18.292673534257545,82.8531255649387,86.41710457206942,70.50880230816696,101.71978207971824,97.37994725825705,95.75877557553116,67.99633473931587,154.23474308985845
266,135.8110789029481,133.39592406070295,179.75116524658594,85.63968155953465,102.71256966668005,109.60888927986072,106.36913317384989,74.78341353904193,84.38088420688149,94.48284800080621,94.89813255239014,7.114186383922627,107.19965225832007,98.00329676082066,138.2466792567528,92.4805160447912,120.22517711406816,120.03399881932894,179.1394819173989,17.4900636682473,156.22351128007858,157.55592465244698,171.8240453961467,19.058527665578882,81.93918315356308,85.48349674274746,68.96732438031995,100.89681499337786,96.91500312005019,95.55813561084646,66.2913505855537,152.62599612191852
267,132.7014240143066,130.20514221180028,177.85371131291686,82.10285460610268,102.57457062562888,109.04463171668917,106.46130914916287,73.02406406975217,83.55144994630791,93.00134095184428,94.90394804027291,8.719094037181101,107.92372264712478,99.51638313279545,138.30544083834465,91.53187546923981,119.9809139709843,119.83119988927527,177.9425276862411,16.090861266014397,156.69261998672107,158.45393063673308,170.72416911542314,26.475793591725022,79.35081698670699,83.16167603376981,64.93772646065511,97.11903072535227,95.62286561880401,94.5612081430766,64.18425437683952,150.02639832146198
268,129.97597989864343,127.52563971624988,178.05898820502452,79.08494513924526,101.49349384054835,107.5509768061158,105.2995685155063,60.40674586036158,82.55567515407505,91.11771153310319,94.26084692546132,10.204590990069054,108.73416069597573,100.67373697367304,139.03197625795517,91.62359930173913,119.49415859825055,119.41795392506245,179.11197732973963,11.00828157689306,156.69001789608774,158.327880498349,171.02726858292087,24.22121963995591,78.67750893865973,81.78473991642662,63.76032507827077,98.86110073945925,94.70405113336972,94.01531255139315,62.27030421298948,147.93102757258802
269,128.7590500573989,126.1282560864156,173.07802978014553,78.1140474864883,100.80028550052555,107.17568951464654,104.98147416763878,40.48126599752814,82.79963674250918,90.8011386969741,95.30573084183837,10.952245538126812,108.11398687261875,101.08313160900104,138.73825487653667,87.30551941369045,118.84910136290694,118.74690795370041,178.30826985042023,13.002772301728916,157.54206109835872,159.2561307053985,171.02529673218356,23.350720363169696,77.76773621271369,80.38757900585637,62.745927714500546,98.64956844512365,94.71769940324472,93.88980464667081,61.12833404155534,148.4582297463842
270,128.6714932073832,126.12149804969326,172.3771003740656,76.69403788396336,100.19019748068064,106.41928190238451,104.60097057093223,29.53973353871238,82.32878181462723,89.99027617466066,95.18194958395408,11.825758048505909,106.96242576373432,100.09301644561401,138.1570170800702,84.73244546399665,118.73723072091934,118.7502470660807,178.4150126416949,1.254340474716246,157.71201179525937,159.51980927436983,170.83834481368282,24.672388267529623,77.6519944128882,80.44008696675402,62.93669338358859,97.26540581398557,94.1850625391235,94.38890084242438,59.24260043652873,145.47576588894606
271,128.91456941715305,126.50781724444997,173.77397584722476,75.29519512817777,100.41896002064532,106.57837503575325,104.96495450463286,29.10370722272816,82.53967689424653,90.06270339588376,95.64289988758773,12.200837964516563,107.30591333450924,100.46879123401273,137.9818659237313,85.25180034100465,118.50896074417393,118.4952218595986,179.81290639429403,4.516089595307536,158.79103950784,160.55564435471064,171.21692732276114,25.53690042471689,77.91759896506363,80.52353272651078,63.653313498418726,97.27689205870088,93.91112110365127,93.99092849965815,59.498406204789895,145.16535291383337
272,106.60463329539814,77.50919169388033,138.66614844478624,102.95215034504666,101.12843270145268,108.12841084584963,105.95429777706245,34.55385940730238,84.35368867889616,91.69315627121333,98.23495351089595,13.641992209968574,103.41167585424401,84.89080965613627,156.2586946304961,88.05997335046948,117.83143797936967,117.83817561726558,178.55607086818856,2.631742863777502,159.73692203171439,162.08572386918158,170.2349341377719,29.92147658277762,77.54805194952002,81.03457107472626,62.95993096791578,93.7637878857509,95.36806807007736,95.62551303940772,60.33745426022133,145.64883894473346
273,111.52176302728972,98.5441996824794,155.88226844044047,89.00834203848298,101.03578921459169,108.4402908642517,105.54353741496398,40.85062575279091,85.79414057463688,92.66109374026426,99.4393513973748,15.21730446477594,102.49184853456704,87.19734138855551,148.2595756942025,84.24677796417195,117.14812899107902,117.39793744805287,173.08906835103483,0.2535379775091306,161.24936850208343,163.54311916440506,170.82273731829127,24.16688375116809,77.96002597653946,80.39830541837598,64.31981949493105,95.27301840663385,96.22152278248393,95.54766534590453,63.32891171089843,147.01842659369393
274,112.95391210037891,104.0967350448985,161.54159684078272,82.2764646352148,102.80466322430404,109.81413062958849,107.16299080088648,61.804508505663044,86.27607136575898,93.29558558161423,99.99365895306657,14.974501343054325,104.72286458674446,91.0352273873099,143.36116925808818,86.67114184748458,116.46025795520804,116.74479732664162,172.43023370738703,4.218567776238595,163.55653033682162,165.72242560081273,171.72599101595432,32.80210550344664,76.81070056667376,78.28124151830244,64.55656486782799,90.59381143148592,96.5466313993851,94.98303142402597,66.38816964091842,146.89530521278365
275,115.48809896583296,108.56142585625896,164.4584477539362,79.1779096373158,105.1360950571985,112.51476318157617,109.47991326742621,87.66717374207954,89.13863911121882,95.82110170320979,103.46868564373511,16.658948418599625,105.50321879149872,92.87277869201543,140.58006951121206,87.01764008977393,116.10317206126354,116.34444871027645,172.35256052584006,9.221020302525337,166.09785919299526,168.34556087053957,172.35974195348982,47.22562521260134,76.49767330727566,77.55138677216489,66.38210695278363,79.44769696070193,96.71755932571881,94.03452123034708,68.68204005003618,147.28906969707168
276,117.35870508243656,111.4877066548631,166.05724519773943,77.46522145659048,107.09613838673548,115.01900435020174,111.78205391301454,96.65879896099814,92.20169046989834,100.30832633616768,105.15280686465053,15.00238658598763,105.1928733792752,93.35256605816973,138.95559638508882,86.17228196626223,115.05068929265764,115.03837333838743,174.58773430550602,14.57382733051474,167.90859758146047,170.86298448943234,172.04579785397286,70.07333136160663,75.67735481966015,76.96501347447939,68.13999588700716,58.64751450754748,97.3728000708731,94.41866097759402,69.64361740710295,148.1771200548267
277,121.82482258773237,116.99528808760206,166.0238588721905,80.79774741938809,111.14904988679133,120.39073956263726,115.87119009353336,115.95958545306362,98.18740769561882,107.50534231777483,110.12638911486671,14.393887897036056,107.50307967634478,97.12332353329575,136.8894426808708,90.0507903707521,115.35804735610797,115.35803885335672,174.24053095407174,15.337020035540228,168.80134066093882,170.3797754573415,174.23923073793634,66.5193648094363,81.00840890405938,82.42215511803921,76.27126142883118,61.53311976452873,97.09539547775611,93.74031963483712,70.49779240252379,148.2816445913842
278,134.50543905515036,133.3500788917989,176.241469772759,73.79497632986919,114.77666020785297,125.3675953449389,119.86889125247349,119.7059353104776,103.03110713895384,115.30876757660839,113.04648467561998,2.5399477521501668,110.16478356551127,102.47837356866047,134.31867809917017,96.76323628737235,116.80245086759835,116.58057119775803,176.25526521909865,21.05635202477844,168.090255092599,168.76463916171699,176.02161377091522,56.241804416643106,87.4782824903429,90.57840256360024,84.71013620099572,72.2664398463413,97.08893417480324,93.2778472266249,71.09723904707128,152.19951331567805
279,139.42202984249863,138.7062943286557,175.39289043699932,77.03011374776675,118.32429599280516,130.89480956465454,123.06345523099262,125.4370320849113,108.43289821481972,124.97829446119013,115.10015631987967,19.276336835246777,111.09004474899048,104.4037695904246,134.66229824632768,98.57710172000704,118.3293604919989,117.98575687110737,177.67129532197674,24.198896648064906,167.58039377312755,167.69407987705915,178.3089608181783,28.596176955155034,99.00771331192918,102.38725368452243,99.19573012764053,157.6116991643066,96.21789227982863,92.15933462585099,69.99246605005257,154.81056801564992
280,140.07962032599988,139.366241068094,176.50225666133323,75.33259239036099,123.07518237634397,137.7528336569851,127.95556308164434,107.96932523812875,117.78885772243179,138.2157864219941,121.08500759477592,61.526246207867864,110.41866844224091,104.62917886446368,134.4086681303167,95.61338166110619,118.88480346968085,118.1669955817487,178.6087848068712,32.123302251178345,165.57412607943553,167.2607915571317,173.15441487572016,69.85628995634349,108.74106038363543,110.4430005640186,111.29915529370103,165.06013460533208,96.40053356487807,91.98424378465111,69.6774244467129,157.8688113307801
281,141.30434637935585,139.8852197923154,179.288897739126,82.27989094461333,125.70839766810104,140.49005561344546,130.82401117218197,110.59914714318965,122.82454112660825,144.56403435428965,124.46922298457565,82.36484483970835,108.9386867864298,102.29335047252533,134.07466514874676,93.21370559088187,118.92477639510625,118.22783501245483,179.5106975645768,32.03811328370595,163.27527665767406,167.6976501937403,168.5540540152473,82.99415691144053,117.41182039083017,117.9103074142272,122.26219312393377,155.29804400521886,97.73083084384552,93.09592895213045,71.52400243108833,158.89888042491654
282,142.70995618298315,141.22254246792457,179.71559413546464,87.97123457285745,136.56486146788225,148.07461298447092,144.02438965120032,106.783339357692,141.36376566077794,156.32202786412537,143.59729195550813,125.32478108642208,110.09340346042433,102.69744456539792,134.18848298693936,98.6664497594951,119.43923808795662,118.37779345602682,179.2393732751433,38.965122525007054,165.9035605966971,169.28037901165615,170.77223947449332,95.79813769706618,122.7570787925371,126.06151760253037,129.98056938889522,148.29601090230642,99.01042042055852,93.54526517722073,74.31274030180317,161.45717323092947
283,145.68966480122955,144.64746316599465,176.1596800009612,93.80047090156883,151.0969854001142,154.56065684276754,164.23497864883666,130.9902425135138,163.7863321270891,169.84890092160995,165.5673098960706,154.69079012618334,113.47386180832943,105.33955754472531,134.14643158717962,109.06018418031033,120.14269395870438,119.00157337413846,178.37279957616346,41.93255643681225,166.33430058967642,168.49148850571433,172.51857586722213,99.85915650020219,129.1705648278633,134.15391271495923,137.00881434266034,151.389748369474,99.47756775649236,92.32195159061511,77.90953311618284,161.96037626675934
