frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
252,148.07842217134584,148.1321721236695,173.95981271940605,89.04679300441273,117.00322973485362,130.682246893217,122.35892435457896,76.02976941932455,104.59016139537232,125.77352472740488,110.24024949329899,32.59630518968947,106.33781368898248,99.24917935215782,124.02667296532528,108.54968330600084,119.98888641871824,118.938494634327,175.41020938669274,40.131075663967685,164.39315328498722,165.8034921008342,173.4219305780996,13.299777769741988,96.48371970242137,104.72740255451076,95.40778486836423,90.687431293416,103.59947845292527,100.29663726374322,81.18233695607618,162.99067662233907
253,152.11657305400618,150.33101703700373,179.1965668587375,115.43440702212429,113.81228644128498,125.16574663587764,119.41682764458577,83.09412582729786,99.11032642248537,116.38863771770892,107.38073498808825,12.403021689819306,108.14974289411248,98.289221325017,129.23695239353503,110.68027144020293,119.9645540073277,119.35849826883954,177.88561382876398,30.742413555354567,164.59903198038887,165.55578533827784,174.59605022153588,22.935532530859774,93.58099342891595,100.80816393939445,91.43248659496236,88.71512108314609,103.01685711747936,100.84087759117506,79.06171486530639,160.03827337070985
254,150.1960195267788,148.97248440604108,177.61583497011702,101.8212281776596,112.34211529946415,122.57170102117277,119.06184869297813,37.10038679521229,96.90347727019693,113.96080414631854,105.77939286147776,11.920444360061657,105.02814771758759,95.60624017418812,128.8519220550045,101.16046412993438,119.88972097729716,119.37472276396495,178.09172708645087,28.296397664520217,164.57656918009093,166.2809800053841,172.88411875908852,39.2456626380135,88.49539453753242,94.56806391802196,85.16639728202296,74.66565163263977,103.05122424000271,101.27800827582504,77.53781051189476,159.49523941503972
255,143.6309227032545,141.84118063738595,178.80905961967667,90.74587479510974,108.91297264058156,118.45362266122534,115.15084396194939,30.615390412661487,94.34677819990092,108.72511948938093,104.02857696258542,4.7398477076441985,102.76733397117322,92.6876767189502,131.018944248354,91.44015247662979,119.18571176093575,118.85936870470057,179.87122451221444,22.278389484537794,163.1084474180993,165.51588601496334,171.20902107114424,33.974422096586714,86.45569363547698,93.06857655047376,81.44043616241096,77.1529627251166,102.13230367525621,100.7791245336067,74.70814076137941,156.33346554943125
256,144.52610975702152,142.92532259546982,179.65193671278814,88.50602824412546,105.2175798289862,114.06015309260164,110.74845955720323,24.337380513180676,89.9361606693825,102.48754218810457,100.25923571254684,1.537890902243553,103.15922867743745,94.282161799863,132.28521438352212,88.06369875958181,118.95853807234582,118.78703606835028,179.8994828397204,16.11276166999437,162.01672633464372,164.51019237407328,170.73054364808053,27.808992676031448,85.29327136196865,91.8486580094328,78.96320107188907,81.55580193126953,100.40633646793003,99.73022715041088,70.30309680166242,152.86224298623637
257,144.55886589871164,143.11188413339363,178.17073537169392,86.4420717249301,101.61147478139662,109.00513821360765,107.12688391000668,13.173146427027069,87.28260072159965,97.62268399533363,97.82558578153566,3.7687935369784102,103.45101399210917,94.3584630752702,132.9156506629847,87.69280316566184,117.18842791674552,117.33884834991485,173.93682715395232,6.6412787681224295,163.20970989483158,166.2894831320546,170.18609651636297,29.23162561683177,80.77740287687926,84.83443327448366,72.31752516988779,81.53463307570458,98.87321585006137,100.39717940652646,65.90326668260771,144.501179375106
258,142.162563787554,140.44853290230796,179.0179006047259,84.54276910603798,100.98877081564211,108.41092212403409,106.53515934091119,15.290865383805622,87.27982931127504,96.0761799723012,99.07223447066687,9.348644341636087,103.76338617922018,94.50535370884927,134.22437932185497,86.56100246497853,116.78636074421055,116.93797505027003,174.15365077277556,5.109632152407756,163.8236983143789,166.97458850788652,170.29411762898255,28.54799386295829,78.32648979235671,81.04366511299635,68.4803077338734,83.12890257138562,98.41214605526704,99.63803480528605,65.25976945082553,144.392175516724
259,138.39216861008822,136.33213683842996,179.47842834117972,81.25454108755287,100.04998639930577,107.5258723324601,105.43627895474775,18.84997255892259,86.29993425543141,94.48097257367785,98.6310212218638,10.731681444837687,103.21907457937544,93.41332628863842,135.25562281885254,84.91838081793311,115.85332888853038,116.16247277555122,170.84790283962698,11.196882573692228,163.7043507862923,167.4167536170213,169.52218936384568,31.20287004503491,75.61157381296873,78.11779056065227,63.95836976132241,81.99386671569296,98.12718575535882,99.54295213156642,64.50343038717516,143.31088266612122
260,135.4325172452983,133.14222606160683,178.14087324724522,77.91419076091645,99.61881504268736,107.00263014566266,105.58360418041673,14.078292544082315,85.55261644250376,93.7347832203853,98.56132694170392,10.33100382530511,102.06883748773353,92.41652639937308,134.5451543958077,81.78678864650428,116.19892300386945,116.34428958286556,174.52924323988123,2.740479537485327,164.0737396082048,168.61750516986368,168.74098684612653,31.54538041116331,74.31602569241262,77.1639647612061,62.07540355139513,79.09395878271886,98.67600364534101,99.66694015456493,65.43314923873437,144.1351335392593
261,134.86710449013287,132.66992217843432,176.97213325821141,75.91984451070898,97.4998567100797,105.78858530290044,102.86489878913682,21.14529250532073,84.567333542095,92.14262437296293,97.83560640729756,11.815545862650504,100.33787647874479,91.40337478683806,134.85718884427274,77.23479727386683,115.32435683335619,115.56519938513017,172.45664104472255,6.980726789186062,164.24678156156983,168.40891978630074,169.21906238439215,25.487399028462324,74.19586843440449,76.18530786294609,62.082932596222264,81.64934073440043,99.26801857811967,100.42301371450915,63.87546145828925,145.51119696732673
262,134.37894131649108,132.3197481037926,178.59660131086306,73.09535752119011,97.6659941553399,105.59833144033645,103.73411343263926,21.804800034106442,85.16032900175938,91.42244370164727,100.21455217270403,14.719989399615425,100.0870898549311,91.07064497223148,134.5102908771501,77.16947176979382,115.01032296291594,115.10919624274774,175.1071100141407,4.709599554070486,164.27968689113885,168.51487381364885,169.15159317099855,24.670712574702286,73.41172636303536,75.2852072836256,60.340453732565976,82.82138313709554,99.5669062075185,101.14685064355193,63.65097113967704,144.53283925667702
263,132.9074299473585,131.2538289091033,179.11426641973895,65.33079959682807,95.34791110059126,103.84993260605798,100.7973941767347,24.380296634478885,84.08551666906993,89.95096514542844,98.8185730379113,14.836078729748035,98.75869994992661,91.18103716670336,135.24049095063364,71.38279540983035,114.84939951154229,114.93511836661698,175.6577942603101,2.604497430684713,164.18966870044645,168.3720600064985,169.17328728294592,24.25953825947234,73.28857026276471,75.04157412816944,60.088765843808055,83.31646821142412,99.71563344631419,100.83003455894553,61.560969447673976,147.61853923599125
264,133.03987221354697,131.3260370709487,179.3316487907398,66.41758208362184,94.89773977666201,103.21995753116049,100.19590806397444,24.315850525375183,83.6632826169999,89.31907107602245,98.27714242386001,14.996291734194171,98.73820464564247,90.88127695238482,135.2340869163303,72.15826331809957,114.78987910105126,114.8442495946901,176.3152648769203,3.6656519643012486,164.35874310364358,168.35922901075438,169.44146058880665,23.0570541360353,73.75721405017546,75.45920252529251,60.554718770843934,84.61559361822857,99.63242725396967,101.11246252837942,61.304004154688116,146.46685803025866
265,132.90869271123242,131.35721878507326,179.07134656681708,64.58752737661789,94.85965431572953,102.87706802917546,100.39987510396767,24.457778327616325,84.5485837694452,89.49689928551112,99.52859801663038,16.548398801158793,98.9835290715009,91.00280139365957,134.97041105430802,73.07839177992733,115.09868212513068,115.08891879307738,179.56574134695848,3.6326625081120603,165.23739024380794,169.60109980504342,169.440586438655,29.79556226323221,72.83268792727897,74.41167608354101,59.479306068807844,80.76610115242009,99.44142194624773,100.7493415719458,62.0104357242596,146.69956607682118
266,133.90918902717186,132.72895562910438,177.14273293997556,62.76744928593531,94.27946759613556,102.10346113211186,99.41548873539013,25.150427353213473,84.32201740349713,88.81221597844872,98.98700484703501,17.720724602725465,99.77420949948471,92.05151960920382,134.14411133496634,74.88013664757656,115.03919470324124,115.02598966092431,179.9664409141632,4.067047360396244,165.33664885035154,169.89645379484224,169.29694293339097,33.80978034114948,71.75976848924115,73.1821239659514,58.46718811994007,78.08669138871494,99.77355138400831,100.94069590944653,62.91902682609662,147.38988345135797
267,135.17141888478764,134.06794305241257,178.89403250273114,61.80652477546833,95.13453165463976,102.41678835654865,100.64605509515017,21.983265102274007,84.62320291451836,89.34897194890452,99.12674161942383,17.089515149588955,99.99757120090325,93.07996874844127,131.58743471562076,74.45717225859306,115.92085075276464,115.87370237908782,177.42457916916968,9.884193104289198,166.24002615310954,170.96812169916478,169.5633874133698,42.98261923485796,71.2201950918892,72.54867800077321,58.48808666499574,72.96298821951703,99.29569961155099,100.12006916407934,64.41377089650196,147.5191936617923
268,137.06129354768478,135.92750452243888,179.08461610449586,65.83750105514041,95.89220413898933,103.17371211480923,101.37991945108718,23.82097725962426,85.57092614874529,90.23412766486639,100.04746330458165,17.667749430743225,101.09998327571529,94.05443415128691,131.1380249836442,77.703772952333,116.19971873569732,116.15183204168633,176.8687541079969,10.877003752847374,166.91861616516087,172.54784253476922,169.215054788732,53.934277018964195,70.19545049603542,71.61374622714256,58.19178115164816,63.69687033090483,99.15150742289536,99.98224616372026,65.19437025562507,146.93703921998335
269,136.66784684435365,133.23818105741265,175.70167243942,91.94470013233996,97.39568413344094,104.47654641545017,102.8162066390309,28.052273178469328,86.75457911170456,91.65951327669832,100.92949475540135,16.652000567780263,103.0377322481154,91.39006874564583,135.4272229543123,88.8399968380394,115.8385271484401,115.86389975120434,177.58803516304633,2.567609047759244,168.81639261209938,176.03805040674948,169.5295241515828,80.74124024396966,67.85351475393904,68.72536374157848,58.06193516803755,42.43929554092187,100.13420615867064,101.35530764807389,67.96019803640468,145.54099423895232
270,137.72122523530342,134.798149755982,177.76647396786527,89.50644386945832,99.48236296331886,107.25774334707403,105.29820614401133,32.06408574313747,89.49500698013213,95.14846092925181,103.60900599079505,15.441152231512405,102.98020708390452,91.58872509573166,133.94317491825078,89.29441619543243,115.39966911201162,115.41576754382666,177.55610688052928,4.536369376811141,169.02940904299524,176.02550283816475,169.76208678840348,82.18878322259694,68.91336623774173,69.80554674022106,60.05451816391705,40.87013378395397,100.7886397163928,101.81948316824752,69.39335830371914,146.19804032653133
271,138.92052003946674,136.6363210946657,177.22097462063294,86.6767596940801,104.41518493400027,112.71463583641082,110.74965889032285,38.63109433320819,94.70321541933575,100.90086071624314,109.03078150701985,20.053454464429425,103.83400063133108,93.88166412158408,130.92878492905072,90.5630895914852,115.93039170811397,115.90640357042403,177.48445443808203,8.973806013743415,169.69785085188494,177.0639726999852,170.10713339675186,100.76581737884658,69.56892725708069,70.83568603037082,63.16844859221965,30.303356936189317,100.85346120641216,101.10589147872281,71.41772839569974,147.1905165555642
272,138.70316019768148,136.95485770004728,178.1495490648453,81.81803991741799,109.23906955952567,118.8436527209719,115.65462937730695,56.881492244311026,98.85944466275261,106.89294782812982,112.93648909637517,17.320034264861274,104.9328965223726,96.48465973153633,128.98783172308993,92.47562022320216,116.15681327351245,116.1781758010958,177.01795364114378,6.376405069021512,170.1727531876437,176.6133268846369,170.75128577234292,106.40931019047765,72.63694282988823,74.20652991458009,68.69354597364266,24.306301153672244,99.32337009826081,99.64330542019054,70.76455527153254,145.5519083164742
273,140.33741605174905,139.43723697160442,178.57159494397942,77.27750575687014,110.34882690937577,121.03326748783843,116.23789060251522,58.059738850434215,101.70417657494494,112.58991122253528,112.24510576113941,4.27661836847311,106.0804727922918,99.75825273452334,128.18712722299594,94.80378147544272,117.97892036284011,117.93936982935466,178.73085325595514,8.98627327725443,170.9509513302348,174.50812580518598,172.78681419826935,109.5996646727567,78.76589969495593,80.84735926162755,77.29479870438321,20.510086373796714,97.88912006712368,97.71924850793701,69.25992878735678,147.99470396460396
274,141.17076001250263,140.53595798830034,177.4494162817347,78.52067971623521,113.83766648589292,126.5596571594436,119.16913860655467,68.07332965074455,106.87474423188583,122.30602810669279,113.61904702466317,22.734292459975823,107.30325260487969,101.58631402563563,127.71465130683077,99.10622498180025,118.38962900786451,118.12518496771483,175.7863604974353,21.439756554265113,172.17665088618696,172.2765940421221,178.74602787221897,141.1244334044121,90.79012273093664,92.10518307460468,91.83272085407,15.426931289637702,98.00614794702828,96.92525561724082,70.626746860463,150.81057120105783
