frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
325,160.49025390136583,145.16013226428058,160.0593752491426,171.85019058060618,111.11755532997346,117.2481151127917,145.080405559013,2.6815749950603087,106.52054036326075,120.96111766384183,127.56593533737943,29.62789615619792,161.61328427747344,176.13947108564807,174.1993432356346,161.89761132744943,71.66465054480186,0.78845379213093,88.36805922768188,94.15044481663435,126.54508301695769,129.59209491924875,159.02603416634503,1.6251884846324705,99.97450138635008,109.10429921353138,129.2716255444566,20.908449482918673,137.51000222835617,127.781449711125,125.28763217544083,172.05881422791626
326,164.02829323194817,150.34353043959132,161.63437307544942,178.33212377477702,119.94367064404835,126.42871869587279,148.53051581360174,9.495211362374155,114.41088583948442,129.99918063194494,131.5746604335268,36.25545814457313,159.0399925863736,179.20146328696686,176.62831636177177,159.07409661319406,76.80043160295365,1.4759553969850916,91.86286180780432,101.3498611379765,134.04176983129136,136.92353182411844,162.08354869414447,4.946104221593187,107.50631807321729,115.89461958243021,135.53383316995652,22.478093118558885,135.79452120350712,125.35594151787298,125.10878563790925,170.7548806429058
327,164.22112723331483,152.52174881112566,161.2259136843777,179.83761242097356,127.561737747608,132.6584628748959,154.6281621005757,19.409382744753035,122.87748250521847,135.2340978204199,140.31579020941047,43.05654448095121,162.3400895861742,179.84217891986432,178.16710272055315,162.34641397777224,77.12620358505738,1.7500204080104411,90.31932197107916,104.70806012081376,138.36817554908902,141.80659893326603,161.8887443625066,7.397430045177442,112.72805216690197,120.06632612296995,141.60622562098413,15.209741583231724,136.90277524272912,125.59369425681419,127.8804773408859,170.94899528984806
328,145.3085564154568,134.9061702998204,142.60785263347566,159.8484677336319,136.3863123287548,142.2039546071096,156.52690781172413,21.3423994686583,129.4154975833905,144.08992932538118,141.65545895150584,44.54053398872689,153.79893538409382,167.59726243024977,178.78671811292872,153.8396645456968,72.28227287204435,2.4644121942324073,85.10799522222749,100.26958877131668,146.38411702906603,150.05912807403297,163.83175941851388,14.155933066770428,117.9037486457751,125.0153546584232,144.52297683237668,12.883828187920193,131.16821875238827,119.70766857912662,119.97989881704844,169.80323516591451
329,147.36521347820405,138.3491432275115,144.39883884512966,161.1792741344246,145.89781635896054,150.05574976483092,162.83839559983804,29.492682086750257,135.88210256854458,149.7970654504511,145.89730535225033,52.798779017780255,159.61821281437614,169.06409603607443,177.27303745123112,159.85151478671983,71.42805894439785,0.1890327796553825,83.25986393048657,101.12656404565062,152.0498285323806,156.07725364844447,164.98004209687994,9.156169904641787,126.43958727969031,133.12850996703892,150.06852810571985,3.981238942375868,132.74392508135767,120.58992781866172,122.17811218791974,174.43477011276585
330,166.23323260187246,159.36925530121843,162.82671324996983,178.16411831869476,152.4262804844562,153.59693035217805,171.58192376779766,29.04729286025361,139.96957677298192,153.9160841795436,147.889424711155,67.85336626431679,162.09147692250568,172.93679278798356,173.48487526637098,162.69794438410793,73.13974783826527,1.6463095432495676,84.19310144240221,104.70982872743473,160.7397465466644,163.9500610710302,169.0425661131002,27.926982498809032,133.46361786308017,140.6403112341185,152.45859444267697,9.434403081930855,134.76076750491518,123.68510947255858,127.86963654799071,165.97448498402
331,156.0074052099809,143.7269991774071,150.25172060437413,176.29148028659165,160.50210476111826,160.53362848725797,177.5178635379861,65.90782683927527,148.2471788821625,160.93574128063665,153.4744551774422,103.23932976897416,164.84573103730995,179.91572414929377,176.66338407808587,164.8563336447237,72.99729029837438,3.4588578982299514,82.76943967107773,107.24995102043084,165.1626023683982,169.09751152458892,169.81046474915618,23.128541530891926,139.38764076851223,145.54238578018462,156.5656036163208,20.382095201380398,131.50343484436064,118.1905619592925,122.59900714478034,168.27590192983448
332,160.99146203742472,147.79625528928412,158.9580486309841,174.0812031718353,167.46716374135576,167.3943229042684,178.7741724848772,110.06717917853365,154.99652307414289,168.00972205496316,157.36314165352258,145.0159518750032,164.2365109298737,177.53025727571077,175.9666769461961,164.38575594061007,73.3772522803925,5.873279289483945,81.75191886234474,110.94893092066606,169.39295453248917,175.1963022227514,170.51672335797042,15.927563017983625,145.48710493148525,151.6295367173792,158.93432830853257,31.66282515751711,132.39206370997334,119.8752629924232,125.70222953875633,164.82622569187603
333,146.2242691642215,138.14304928881643,141.8157324346963,161.56390525491102,170.9207356214646,171.66780018943317,176.148845357454,132.98911986357584,157.47263592507275,171.82660927082065,158.6022446908981,161.4442887268702,158.2702213235128,174.1356839409414,179.20076960677818,158.20275406480718,72.45112993271385,6.92935982590535,80.03172882903768,112.14473102494074,170.181019147006,179.62394496135653,170.18727313685542,17.983418269434143,150.12788826184874,157.3508829983945,159.45791806327946,53.01801557311571,130.97010317709893,116.84319605580238,123.48143859135159,166.52761035937817
334,140.31095070922927,134.93673036925475,137.16221546559066,154.3758990273624,172.50677664133687,174.9041076978914,174.4555202559167,148.12002623481908,159.66239811226075,174.03819959494845,160.23663644936133,172.02721693988053,155.13718997403572,172.03340802752876,179.08042514571056,155.0425165618023,73.1805705526116,10.928689509677499,79.34598785015386,116.80858782176684,170.38514939168743,177.57988434296155,170.69164180170839,15.708271260179457,152.77729332425355,159.7061175380153,160.89883449091045,70.5064969991683,130.785116301409,116.11702500075945,123.6707253642169,165.75896396742527
335,155.28150623400845,153.04952120518107,150.83006852172716,166.28743599896174,173.08582682192363,175.69561931802886,174.5586937605999,150.71342351008485,160.0567445146032,175.13398860182423,160.43580270014095,174.37192314831714,161.39020111581243,176.09363326358948,175.97326707127857,161.58616766415543,72.2511975873003,10.974963529561094,78.05082578657108,117.29332366171785,170.76994356215852,176.59248249049392,171.41685463738744,41.655424501364784,153.78465079217943,159.35749688422993,163.0105938047858,70.88843301206036,133.36294125274085,119.6603304736299,129.42167218721622,162.6975752317126
336,153.2809786644334,155.52448448268947,148.2346742275245,162.56377039965477,174.53077039026593,177.90589905037103,174.94490888114984,160.9381449971977,159.91194707844755,176.76036622002317,160.04355906493473,179.69998285559822,162.45402769112772,171.24357201720295,170.91470971117644,163.55501603381336,69.7425023913837,12.289867922651982,73.74626107616646,121.97745044533869,170.16359334702864,174.8758918289313,171.5922609243085,51.5472201239679,154.6319733562154,159.47362047536123,164.36092487984033,81.12728484492195,129.07765853062685,113.6622610729724,124.64784102076999,161.16312934974204
337,134.60170641909386,132.2983390928455,117.63440347691711,157.0966958618957,175.29782367902678,178.58069794041216,175.51602964455958,166.07879866879242,159.1890573383431,176.37571038289494,159.3626309605844,178.5633300960182,167.3822793667934,175.3328804024319,179.40240810620938,167.4340049643578,70.55514024868366,11.894700974999383,73.71360810446762,127.57603409143603,168.7210647348715,172.49084125213574,171.55745817506653,48.572470148198924,155.84193915006355,161.49112834277614,163.76018327630825,89.50093285610954,126.03724621812763,109.48610374765614,121.91931852876829,159.20400233391885
338,113.88859794901943,108.13222021906682,86.48628188181598,155.61715540789834,174.74358136427747,179.8264791415728,174.74515658861884,176.61158887842893,158.07231505228646,175.54110067619797,158.3388605183699,176.97666738623198,166.31540823550085,162.00069701047283,164.4421025145595,174.27904333730012,70.26801227524884,12.56699445402703,72.39650609623916,133.63508542367418,167.88642179354107,170.36487399606895,172.61119601821204,59.4563215318927,155.6636195007407,161.67095452725638,163.20641099534132,94.56617837391329,123.86960092122968,105.96300040793187,119.95372076954678,159.31642876848488
339,96.47379466153362,94.0820022885536,58.25254854474148,149.81575062094151,174.44385062084606,179.1686666000717,174.506067982237,169.02914224340336,157.55665208999454,174.54339994936626,157.99091650342882,172.9913129738137,159.40877778038245,154.7862434963813,151.57377074662028,178.4940764471986,72.33577620872713,13.733562250644122,74.23729668943605,135.97944825773365,167.90739563718932,169.5656151575595,173.82615648466444,69.67602911367747,155.81705577387473,161.79592966910934,163.3042130417416,95.7817104066115,122.76498565683018,106.37303425633087,118.75292067034756,156.9294804195115
340,89.94332210017421,88.1505872692913,48.29452445454128,149.19320413901042,175.5119861609318,178.11194565809632,175.9235599238964,160.54680041387863,157.11166973379977,172.39310224938137,158.02682681680844,166.3912029068742,154.88143900608688,150.5158159787625,144.93584897901903,177.93328617629092,71.9943699927717,11.52953629171548,73.8185385001958,137.240023912578,167.02147802944236,168.54282440689488,173.82035402412225,76.01508979537866,154.86076452023943,161.00694415855713,162.71151537293844,93.49582428603576,120.12329255973665,105.33128713434826,117.22551091617245,152.212713564299
341,93.16617133213292,88.97905980983984,54.702704941422084,155.46314092081528,175.64558504216367,177.66579773092772,176.3160776519298,156.11827814317792,158.1092747081523,172.0797125886717,159.19787585628598,164.34065548381884,153.89259277897102,149.08145261750482,144.8557094779497,175.94027276865137,73.04781748352565,10.033105636403068,75.04675067406929,137.7409398932513,167.04680142108975,168.53103200411118,173.905222887455,74.24683724638581,153.9309792390863,160.1109644671633,162.2081049858169,92.18477350322922,120.0023455618626,105.21168846078818,118.28963633192234,150.36367210744734
342,116.37065642465525,104.95559221854681,90.63264797309967,174.59158120183247,175.72972989396536,178.50494981213774,175.9990212651469,160.4300420452764,158.01128741822245,174.24283858438068,158.50507541920328,174.79613284887125,160.4327973831521,156.6315882670761,155.24393220600086,172.59002965004368,72.61664021577067,9.765444247152825,74.85328892368895,135.66703045251472,166.87455415609264,168.48378882984377,173.63400259999398,69.36881290397837,154.07955050121996,160.4475237641049,162.02697396075092,92.76951740445178,121.10548666081897,107.13862231470205,119.82838284961657,150.64823239471227
343,112.91854978675667,102.35577760639185,85.69584774533088,168.7676908926716,175.75678525049221,178.40225528550823,176.06737830592328,160.62203348565885,158.01328547634296,173.64572063831108,158.63976150239776,172.46097671151855,158.12819396376088,153.59476232883128,153.45753075539483,171.29672324186348,72.25880412143103,9.821542523285387,74.32074482990157,136.71580223490506,167.22422579495446,168.93332769208482,173.55646177241283,69.81714706032544,153.79146134326595,159.970436017835,162.12578633388955,91.38096001853518,121.17766353006803,106.88517367549834,120.35654012587806,150.64565667850457
344,100.31288425152434,96.89351903279953,57.709637776054755,155.40073161970474,176.34699349839414,178.94214143260433,176.5032544965423,164.34134083994533,159.565656974462,174.3892813415678,160.0940051716967,175.31316225580835,153.8862750697561,149.0698636983492,143.87071023912057,176.1379080033432,71.02836158981138,8.953665957859599,73.09215645335745,136.0239785186019,167.1197456179789,168.89156440296898,173.42071206498156,69.70159746514052,153.89531645293349,160.00192859529557,162.2737749705364,91.19469925678376,120.32585594216714,106.14288015968287,119.27024581038883,150.4764339103367
345,82.98985749390054,85.94218835591522,16.661648119124962,137.62876688955498,177.07305085265804,179.221085997417,177.17847235585697,168.00938335577044,159.1396163416537,174.00560080818093,159.73880625922598,174.80259581869043,143.41931804908523,140.85607839179445,127.67551054334884,175.54279637639019,70.71351590151436,9.027897401516965,72.45019678478045,137.93562466856972,166.67194838623945,168.44578750415062,173.28781276033786,68.51792506578573,153.87539241468008,160.12430824083128,162.08159072776542,92.93162406353704,118.42213760956957,104.30232096240158,116.58540215716461,150.37066030006372
346,80.81973104509089,81.7051655137233,30.252534213851472,133.89072974613964,177.09144844829925,178.9020670066084,177.3058732678905,166.0324983207746,158.82263071861954,173.70902267902233,159.4737369935307,173.89318338956298,132.0132221814421,137.80210676116096,105.80814442345778,154.85974280080436,72.8263445369786,7.208514319984413,74.77175614415057,137.70346816782464,166.12888355060832,167.79494169515,173.32203608792227,68.51852443178201,154.2152485865118,160.81176886230824,161.82745456412286,95.1443158600741,116.23094663022889,103.26906053943904,113.46788146050274,149.070760833946
347,81.04743022818546,75.1698519401143,49.888348428262496,138.25607329797052,176.88745987033656,178.93341124533748,177.07545154495702,165.57652044568488,158.9051255844636,173.39297499150445,159.62522771868163,173.80779461338608,123.8102409418705,133.53839522657083,97.85514066803371,142.15462714975627,74.64398718649646,5.3304949766762215,76.81499429132087,136.89318144582094,166.1289380755044,167.44918636212978,173.98885510433934,69.5917567266988,155.05791879477704,161.68189645787263,162.17468752557025,98.25027933515256,113.64482122624457,101.37438434918124,108.77381358154729,148.84057644742413
