frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
1432,156.86906449203482,146.8734677892848,150.29329592577835,174.02303471762966,105.88598024141449,113.87153009721463,137.55973399210026,16.118213541608288,104.62771949853177,119.65043058623611,125.05653260947095,38.9299359947798,158.2061939642976,165.99657992710317,168.5031425563129,160.01983422468575,66.8414577513747,7.411383199722301,75.13684438629235,101.5532039200747,122.15802886339688,128.24870646671866,149.51646420725618,19.02615569276119,97.36176557273552,107.65286653574553,126.28828271911894,23.55219811630746,133.38299565286525,126.08952643856924,123.2772509830189,170.31388676873397
1433,156.79438323819053,146.9604211356363,149.81937173198716,174.47061484802512,108.6309857911165,116.98924513125752,138.45469757585204,18.668212665099517,104.03213280272061,119.83064825696631,123.76995562180652,39.39581102741501,158.54745630150774,166.1163247688263,168.17084116688116,160.44235677124135,64.49785270232097,8.928731222960531,71.5609278577754,102.43825510233204,124.82315054127136,131.31906160426539,149.8481791618635,23.407475808849668,98.92938918933581,109.16453932781553,127.63527934564455,22.901200998562423,132.61666295834425,125.12087900156645,123.5407561168859,168.74570558154977
1434,157.47089274192132,149.1642778528224,150.51191552973896,173.4279962203385,116.84972013700295,123.64055322233591,146.11117521920178,14.737839005499648,107.55988848677285,123.3826692035203,126.47976142958308,38.9672635107583,162.03864552770835,171.07097268933404,173.87894031721484,162.80168971923194,66.1121788814112,15.9879082631656,70.84787776355756,109.05559384084093,131.88241445620895,137.36309050987188,154.71654955642668,16.81944901943475,104.7551736123698,115.68244745686751,130.71765970918696,21.671771077348318,131.34934761309898,123.14219016345194,120.06576370470992,170.86769507271273
1435,154.8665305976717,145.12413457631084,147.02373519313937,173.89020139711258,122.02308178171992,128.15549976031213,150.0605587261138,15.536518706591847,114.03963062665188,129.30504187491644,131.64394099339918,41.2740179387079,163.46414132168806,173.39580229545143,177.59005485333063,163.71920658101317,69.34424882908002,17.101389626789206,74.26748800263856,111.27463699266744,136.17625479977156,141.4857131072735,156.86027732656822,14.010769996757391,111.06180982681778,122.4353341293902,134.34577284179443,21.244308958448983,129.97067949170875,120.997147064133,116.73446316983066,171.87892504746378
1436,156.69424922507937,147.56233127814906,149.83071203629487,173.62657532203207,128.00626462334318,133.95158575375902,153.05079426891663,13.67882606063477,117.96165669843668,133.80539464263865,133.5478860629073,39.6168584695477,161.57590667044008,175.80345240867896,179.04751514329226,161.53660432410675,73.64738049649208,18.2634785338155,78.64326560423936,115.0014866271235,142.72451589192087,148.1373918286849,159.22818958221595,9.967528226379994,118.21697866631996,130.98838025971096,136.94575004654038,19.870730082305187,129.5140721862621,120.29434463111235,115.9995782989452,169.47541793682933
1437,154.18391746260497,146.34110867661542,145.3048064207485,172.0454260721458,136.3145622386501,141.28370721330901,158.1270809254242,17.534295968004507,129.1479455298412,143.38056417048878,141.95833474636527,44.39210830782058,164.59651132680668,176.54228371900336,178.63727561326473,164.53451203059856,75.75907538970841,20.472295994261735,80.41813484784217,117.23829895334286,147.32447461288916,152.5211591091106,161.3857338384414,10.20164643626695,124.60296046376551,135.7636218217676,142.65997005762665,15.66394417834058,129.55538121272684,119.86114506300805,115.5094747087393,170.200921366052
1438,145.38037929552092,138.1010397953657,133.1214454030358,167.20192298442979,143.90440707147033,147.70902156037414,162.82633657665392,25.469839804363644,137.78378378523865,152.72409268655747,146.28356956630458,57.73422913753483,162.74061602281844,177.41231861820103,175.80011465259912,162.585761314784,77.17198554240692,23.335686829466727,81.37941338124512,119.53156409709106,151.60387771143363,156.9771828421,162.71575924356256,3.327356302685539,130.96243693265734,140.3688838073979,148.45297410737558,4.076146543755403,128.72998522284402,118.72863479498773,113.58127635254755,168.2501124258366
1439,129.3320151565614,131.68868924938337,101.4572386004058,150.27680806441967,152.09738414142194,155.06366152308516,166.8592615108022,31.506290438877016,143.59006174460345,160.99034758391744,148.17712899056505,68.5085677024098,165.1495076919068,174.99080388614638,176.96903214158013,164.93767442546323,79.0024120718708,24.60354973740285,83.38419751596123,120.17558770507596,157.4344604949455,162.3465287268347,165.56865951291365,9.612135739346803,135.46342855333322,145.162322611549,150.15969388620326,2.379563051950796,126.86097024040588,116.64858385422274,109.31081564928179,167.58013090187097
1440,121.16555695050192,121.8555298542443,86.41211765054773,151.80685453078945,159.458777883619,160.6296782554919,172.55235437123613,65.10466526609709,150.11032490182626,168.21684523043888,152.21315516276167,106.08669168139373,168.7435206964345,176.0691818758012,176.39637042687096,168.48653055577213,82.07578465722338,26.20237281676207,86.27593667828258,124.4002179189992,162.1966807649384,166.10975641453834,168.64360141071248,9.269277948914397,139.87333270002242,147.98144617173972,154.1804840553367,4.125235285303583,124.89574679660161,113.97539950432959,106.98065614872162,163.4834158052115
1441,100.4177606382934,111.00305614858863,26.640679935355642,128.86435717756962,165.99927858433512,166.89111945031556,174.66759242940716,100.13741134951725,152.72651773272995,173.1011993042033,153.4630092072016,139.12656348248063,170.27490041067784,169.09159947512472,165.32554331644192,179.18274679171284,83.51310972830086,28.23038026727823,87.84200497192327,125.723889450055,167.13329569018586,171.98625270433809,169.83895960893165,20.56582440325932,145.70581032085443,152.27310019838043,158.79934555723798,25.139974085037224,125.88129327807053,115.79956124499499,108.24850098215234,160.0402962925093
1442,112.25999830260473,115.84196486465176,64.0804235404729,147.627603004321,171.48004650682742,171.36477395518054,179.9723925901362,136.63991912378597,155.9559789254063,176.7475078193046,156.11008613070985,173.4394998591614,174.64282653844907,175.36632827152053,177.26065688656652,175.6963847537758,83.55923517145222,28.56936136144202,88.46320541589996,124.9277656941095,168.67361156369643,175.1880631753168,169.6992940762473,53.23476919119687,147.13653546026688,154.7092771127302,158.04965071781493,28.81636182052574,127.52269050849449,116.87934251571099,111.17207915842198,160.45322287359798
1443,103.54973989127612,107.47846462544975,33.68229050947606,132.36093653952867,172.082564012493,172.09165477865093,178.74863107317668,140.1855522203324,154.96316833841925,178.23983806372067,154.99430915802216,178.7818965105268,159.5607832120725,172.33441968834265,127.02136680075358,160.569316964456,85.62489709343906,30.684808628399455,91.99463532101858,121.67827478850668,176.03318162197112,178.559427904237,176.30308197415397,117.78882957157226,152.86181782856355,160.32818104391941,160.36714488494368,34.930431627345556,127.54120568634532,121.83815547897466,105.36461340842878,155.21929908862373
1444,108.08069532072015,114.14579834305947,9.471021812571346,134.62120147935545,173.49960023556545,173.48523780838124,179.1921829295723,146.3050939670696,155.6684127192623,179.68958019066017,155.6605397109674,171.56216249117622,167.2398101487983,177.60493448608372,146.5409088196026,167.2345585770289,85.19541985999916,34.44372348503409,91.41389852315478,120.77914098496232,176.69468079347314,177.12005909203305,178.37691522365566,120.94808263275772,153.48099993411822,159.78743791166747,161.7536086141774,37.34436059969737,129.15788391835167,125.07761780835537,105.48495227311791,154.4221184469457
1445,123.73746450524447,125.90334533793936,60.39781840553913,161.4563642241462,174.58339895367746,174.57121586510726,179.4390181714126,146.7205535984288,157.98150442455614,178.92898871009575,157.98436119994398,174.40550684463807,173.3957130442908,176.07227442087975,178.41160551124028,174.26245802706907,85.51925130601302,35.24332031394018,91.06275502262272,123.36714289762679,176.70453981920275,177.19137892483784,178.27541265245324,125.82426863893977,152.22830391449216,158.08563764515625,161.69831292904718,30.768661287419125,130.3193459347397,125.40653192202296,111.28906648326748,154.2274766237881
1446,124.70803686127158,123.85956977547391,85.28824961865995,167.9607724845911,174.26940519237243,175.2129353338203,176.80813292882465,145.60791615764813,159.307612919885,177.97641141411304,159.35298553379124,178.13254582309088,176.23224051346457,177.30319695183763,172.4672467202565,177.2999122503162,85.05986732508718,37.757830591047906,89.77646285067019,124.49893558770717,175.81748137677528,177.73185984533512,176.48399122197267,120.46794273774812,151.15626665324854,157.51809271993477,160.74970493593398,31.66515474094513,132.10586473753168,126.14947147045044,114.7366907460832,156.4352801138274
1447,108.7700177619041,117.23376906082383,31.757409893951056,135.317564712225,174.33363914548377,174.9403565191671,177.39862283952033,142.61407160207807,158.07176497881252,177.68129005728068,158.13281997986059,178.15887202614897,175.4871237387433,178.5726285369037,171.17543705006466,175.7146587273577,83.05890438846049,36.102902489354456,87.430975901148,123.62756741298968,176.49364861650653,177.38049819468958,177.66837670476048,134.0163576254208,151.26782555701124,157.37311398717563,161.11777255141376,31.722682770854544,130.72969526381416,125.33234681517722,112.50682952737321,155.23969735666637
1448,113.73484866987498,121.20467708289296,16.53761401523928,133.68064696708535,174.16659874438784,174.5330647458755,177.88662044570862,140.40013929477016,158.09222565761186,176.0378984641888,158.32192546879506,177.56608347941946,163.35171479657038,178.82412569214844,136.3475021057668,163.187423381892,83.62218932446845,37.336423430133934,86.31650007806788,128.13343447779732,175.5611064287959,176.51811813397268,177.24487241627324,125.57035696955785,151.72286843509502,158.24154630065877,160.84461262168654,37.74529186300436,130.15532501412721,125.10734504079463,113.68953501904994,153.800874659682
1449,113.3198780777448,119.7821059709901,7.9692456344108775,137.50643499331727,173.9433798803783,174.30565486628765,177.85318172338094,137.65544316994618,159.9160943037498,175.07290399244883,160.35941724733445,173.02350894819352,165.4359608283004,177.15757684460863,140.47419122211352,165.57351320013512,82.79885693107693,35.85639555399291,85.41021446117146,128.1375981637812,175.49538702936186,176.02780312468764,177.87201060757917,127.78168502214127,152.26277382754574,158.77457571989336,161.0905413020024,36.7533495574763,128.84528533171112,123.95580419309623,112.04658081967777,152.71526299591656
1450,105.75099167947066,110.68015737616271,12.911188521985881,135.57455970089492,174.05264804276365,174.61288000645416,177.42371962329597,137.3069098725159,160.4318989220844,175.18422018102297,160.8742327960074,172.6101945532975,164.90074970523276,172.32933282610728,134.9788883337981,166.9012348596693,82.12674248315776,33.98376638048251,85.18084644970706,126.74543827904311,174.66634547011208,174.8811587072704,178.48597686364556,127.36593275891867,152.26194701334407,158.97290618281227,160.8439208370983,38.7640053832492,127.660872850085,123.3896450814728,109.77094918610263,151.35991418391265
1451,111.1341308302106,115.33353164483962,1.5101905804415001,145.087329408005,173.42637689514572,173.9860229263539,177.27441653524127,133.09474201535235,159.3583407931907,174.62834840369112,159.8873669404719,169.62341522281497,166.41268399990295,173.7139858227857,140.5243032020353,167.89525082049335,81.71828401265104,33.36809066910336,84.84511224005306,126.18334155350452,175.51391158665896,175.8278131287914,178.34382114591665,133.76294233798367,151.82116895248245,158.5336634633937,160.66499955636576,33.88532166025584,127.96095568180985,123.30489501423835,110.51656261122221,152.24256825570777
1452,113.29215622771095,119.85301137300563,14.933737381046775,136.74221808197726,173.16914523137234,173.64230881079445,177.41683587400368,131.02732076179268,160.39344542034564,174.64234916411016,160.96913236139946,168.34584411498722,164.18524104029777,176.09841490127982,134.81086538092546,164.5329828895565,82.69395472502595,33.367363514544564,86.33394409136615,125.55769104848478,176.20822553018667,176.39691420210713,178.81362821797535,139.27159096019238,152.06313953155671,158.3422368149585,161.2339670327375,25.881430955293503,129.08323765082508,124.14876089204385,112.36870177254919,153.29334291914043
1453,112.08436803008406,119.01466249215278,14.133923877468357,135.37293360002167,172.87036696537834,173.35260806914832,177.32756839521548,129.58839038617427,159.43451441551184,174.8022512238579,159.94548491068556,168.08322658274713,163.56294280841348,175.94688521316763,135.81624033811627,163.91644311364828,82.63077041921095,32.97041989428279,86.42523362767726,125.17055201620347,176.3427978146367,176.8345484286614,178.1671408445067,136.82600495242005,151.90110942651623,158.33226467171087,161.00201976437754,23.759444266524344,129.3027136729868,123.64840236655326,112.59433831988743,154.5794012788766
