frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
809,159.22130673884683,176.14858553298407,152.1283064963272,150.5621088163828,114.48809580090195,113.54529442617829,35.28990152455996,173.50577614130765,168.00840083672085,170.29248762065063,160.10210938586232,173.14686418976214,80.69343208279983,63.32517381596619,63.58396738958263,125.40430985693324,121.80706383321296,124.4597228955779,174.57802306919132,123.96117733818568,102.45863708574257,102.0981702866358,28.948725811182612,163.7498164513762,155.0768720706245,154.53608388637252,144.092271659551,177.01176217778382,148.14077014211838,132.0140762363054,177.72990903451992,139.35653122106547
810,161.04187486804653,176.2343135865442,154.32200367686863,153.46740585695798,114.2939872318153,113.19502439693794,36.805080573571,174.08520824853557,167.77168438893463,169.71926755653504,160.14446182677236,173.60845505170138,79.98921632078817,64.82031504779083,61.08721272602112,123.41601977057297,120.66242532279185,120.7779690531952,168.29694041568402,123.12576975346786,102.66241136363544,102.12193650560305,30.67898952684109,164.21682490717714,154.72206299967627,154.31248620390303,142.25146300541633,176.0238686999625,149.5410416029206,133.67862016642246,176.37607842339142,141.47483446454314
811,162.30584340483767,176.0867051008114,156.0405710874664,155.41318643597378,114.37125794528812,113.16795677017492,37.610700526921285,175.1920767545733,167.72260297992045,169.70610841808892,159.94102331820068,173.52562474392093,80.65258418002864,66.30585340399435,60.94681263691056,123.82782537638734,120.8251230609181,119.89389217156717,166.81624724160355,123.32908042744906,102.65766083738373,101.94088978740363,31.231446071941242,165.56286918533527,154.65399268794488,154.4196344785518,141.53695835532787,175.42155263569725,149.36455100533695,133.2031503878743,176.27096555524534,141.4120187081116
812,161.77081980407593,175.4441368650339,155.49149206425474,154.8385722499932,114.39892519373785,113.30348876133012,35.40946208572069,176.89243037634378,166.83371867800173,169.48975662671168,157.6751836823067,172.19087006318063,80.8082186909532,65.6871573761019,61.85394143396953,124.12775566926683,120.14714104164239,120.02933571593925,168.1621610218848,122.54768465457839,102.63339607265742,101.94758042016183,29.61916673577027,166.7955193143808,154.22328760339767,154.37935007865352,140.1378450672767,174.25828641438846,149.56612894777243,133.453899145721,177.0145153585598,141.54635675905905
813,161.51841386395583,175.47918402149557,155.2033135547601,154.37739628966702,114.37545232247595,113.33487329041738,34.387590763576064,177.55902918000297,166.03300984199754,168.45208596241696,156.29643304244394,172.27636920328183,80.8478761039289,65.1418166671625,62.49044532061614,123.9934851401438,119.83750451267768,120.31978055894953,169.63678672819444,122.071716815387,102.63217447873866,101.97815467530488,28.07610187168237,168.02320596692408,153.55768170727004,154.0759328037981,138.23119460711288,173.1530230396899,149.83171257499689,133.71198754667165,177.52703796865683,141.86696256781687
814,165.5357666731561,176.64478587897227,160.7458242720565,159.71202403188752,114.33202156748817,113.33715759301884,34.09974966428324,176.43829773730755,165.98608839146792,168.09652613049442,156.55248364472502,172.77548877090933,81.56729550608864,65.60965371269599,63.07014729459655,125.71413422036466,118.40645649977152,120.53825888120831,172.89770649071252,120.91357055000134,102.17314412104669,101.67733252879692,27.57806669103876,166.2937187443946,153.09417623058002,153.37180187901086,137.87515620904543,173.6376372239786,148.8040943851731,133.55420084390894,178.93306757650672,139.66256157686973
815,166.15104413216756,176.9449351646507,161.70740049855522,160.41660793377235,114.17397853846762,113.23181698931452,33.42608632638479,175.91256198088342,165.64139604552707,167.6531678978583,156.15696267260495,172.85345449034872,82.17435613248126,65.60598073497283,64.02040160264264,127.40652262368357,118.27255410234744,120.71614583683505,174.05397405812064,120.90877902677062,102.04727427288503,101.6465853038027,26.991689766474313,165.70832635382476,153.07277327544395,153.27360842758148,138.0235152469496,173.8792047421225,148.3186163463632,133.3655286689087,179.51893687696554,138.70071567422053
816,166.92782276248343,178.60390989933776,162.41983802330762,161.1764476045592,112.92956130590045,111.87532420254337,35.05352452794009,173.90948504539946,163.67845632142095,165.23329642637677,154.1273048273534,173.2752497478541,81.70251886379222,65.3535011319609,63.247164692859506,127.42906702575411,118.53798206045066,121.07151563842366,174.27255937219434,121.06146792362868,101.92013706107565,101.53243564429995,29.07786328904575,163.6387128330509,152.6804186975782,152.76903685640528,137.38708109695585,173.58569369709966,148.34925223582673,133.6409662412323,178.21468550828493,138.65765582954876
817,170.57124159316862,179.1595215352399,167.46376082125462,166.510260806065,112.09428147481147,111.08043721382322,36.59524278024595,170.3341010592312,162.76884707845193,163.568586519558,153.85064908341624,174.70585681234272,82.22739037632859,64.92969581375624,64.38677718765666,129.22125008323712,117.6759475342275,121.7510621398902,179.68241401786338,120.34647317602624,101.5540356113206,101.36103105697286,30.1766439449483,160.92778698625938,152.42008003614333,152.0766287519257,137.33535664968323,174.25106945121996,147.63258225943852,133.49418596998217,178.73672151581144,137.0954352238005
818,168.64530716084926,179.35677882517672,164.6948883838231,163.79286755603553,114.02529963183856,113.08950239284147,37.06991024085137,171.13329868398034,166.27431172355386,168.59027277989054,157.1468969436985,172.6543673054762,81.61413135887084,64.7691945274178,63.272179075006285,129.35676426310752,118.00349090474539,121.65528785136902,175.7726555026769,121.19471021293757,100.59632905924755,100.4172043397478,31.468596134692053,158.9571894065695,151.8825841266172,150.7193361878108,138.06121627549015,176.5456760714648,147.31112934367735,133.49403309338336,177.5057579327213,136.47135310000024
819,167.74578359816687,179.86489319113363,163.3635811328364,162.5269662317728,114.27502026156316,113.34275083803394,37.28854805625332,171.1423556842856,166.84081399162088,169.323810247557,157.9412448301876,172.57757051601916,81.20472631030417,64.6718837544627,62.53155765194941,129.35816748685173,118.32001079775475,121.63963760550223,174.15941420903897,121.75793012232937,100.19172013563382,100.01295840859046,31.229871639316258,158.72901917359465,151.23746177262947,149.9085071025775,137.38606085143854,177.0458150926592,147.1876556505349,133.70201238735152,177.09242120764918,136.06523157294177
820,167.51630883370973,179.917854366349,163.03931765157537,162.19549392523814,113.58228742047464,112.6666117716751,35.93412484192828,171.52840256659246,166.45538542904612,168.70723330208895,157.70275842979893,172.79977593298523,81.54388113134183,64.87565531106128,63.04644860951769,129.09192857830575,118.16438942816211,121.8275692484952,176.2084037818034,121.28144247844767,100.07756228586668,99.88474040452397,31.1564268190668,158.76941383106026,151.15300354228467,149.7533884268514,137.53002667852368,177.4578792609631,147.3209069910084,133.55471324160686,177.4258650480031,136.457468699352
821,167.62498629954428,179.94407182717003,163.2376032198205,162.21032930392764,113.02956866019315,112.08738815991373,35.826478462451895,171.36907717799616,166.13091427116183,167.81320708622533,157.98051777537228,173.66952384138978,81.19683359383295,65.01319823121467,62.30057102270933,128.65978411538828,119.07998895857722,121.25865511541672,171.3580259315689,122.26472800080714,99.9981862315275,99.76286433350134,31.134020711335612,159.0548355222152,151.1449234930008,149.79831701850864,137.45699285343534,177.284842720401,147.70380461357388,133.77895737396608,176.85935209954894,137.26110807878695
822,167.518940764549,179.5362754553503,163.1980256588746,161.95054819333683,112.74010101035746,111.83591727361527,34.37069740982905,172.09074642792248,165.94438199144514,167.66757706578971,157.79218904820831,173.53986176420767,81.17357614820277,64.73989260624914,62.5764285224436,128.593097473931,118.34515679125226,121.08608485272461,173.0324150012518,121.40966738816864,99.93741636919218,99.69334887894021,30.95189129424246,159.20809260283488,151.09567620524194,149.76274428768343,137.43141791546574,177.32106269191524,147.7737761406951,133.71114198755131,177.33139446797603,137.40182211262973
823,168.97320464900648,179.6139388367893,165.36563451889526,163.8494096381714,110.48027176898486,109.47761965558142,34.788208605819676,170.39371663939758,163.71776376526716,164.47047924964713,156.87252888013126,175.1929952840212,80.95464534263357,64.3922958936998,62.470682642423036,129.2743483446713,118.18232965818757,120.84885010349271,173.14215533218487,121.14052372907682,99.30202732989686,99.02385445513781,30.729654088001162,158.9845301064534,150.70686742761146,149.29773089595207,137.44692790494335,177.61165195001567,147.69352145757225,133.5539349653466,177.26414659922733,137.34177403639782
824,170.11954957696287,179.60029535789897,166.8493895171503,165.55684184883256,108.35979367174058,107.20410804108381,35.78044132076462,168.55112833482968,161.99583666019743,162.19071336252762,156.4968154984052,176.49110562090823,80.77045797492347,64.8186516859174,61.7929592621832,128.41406530171164,119.2354790830422,121.41858615443235,171.70648504320647,122.0158223637888,98.78964445974407,98.42024038323096,31.00438827812255,158.8682764775173,150.3743240245455,148.9351835275302,137.30886107062975,177.5052003646214,147.55838242348815,132.94336054036808,176.2299650039478,137.6721337892898
825,168.04964491250934,179.4451862288788,164.06942432396954,162.3046186621742,109.32502132451557,108.18787734648289,34.789153173477466,170.92815446743103,162.34517090375547,163.0143377075132,155.64899401818465,175.2025849693688,80.18048973621164,64.9099956858137,60.99624101375579,125.91050606585786,121.37434346042807,122.20943992604845,170.62951652199126,123.69623547437457,98.92720953438685,98.38970234891484,29.814834590028077,161.3158750284527,149.5936009377108,148.7490532403707,135.0876470716573,175.4277539477197,148.1011031704272,132.54700780295457,176.03604492598964,139.18231342450096
826,164.5042732527931,179.1700481104079,159.247894785624,157.08578385804162,110.4155242594483,109.18471170684408,35.733983573604796,172.7073271898672,163.00730302300994,163.74780279486245,156.06002690146477,175.113223214692,79.01528101456545,65.22594260533552,58.77788785111191,123.31428158026151,122.1264502974571,120.94041176887775,168.03929392843526,124.3809722096402,99.13455396252435,98.4314277588315,30.00602721983026,162.7762021245896,150.00359179959366,149.31283631264185,135.94419076547373,175.38055901893185,149.06712242930573,133.4960086201112,175.20369545243844,140.86399610908657
827,165.49535259589263,179.34598619129613,160.71815222425133,158.3118530269281,110.70582861758304,109.46102148059373,35.99821206998331,172.9906227977347,162.96908229367875,163.84552475415322,155.4720152425852,174.7330692702064,79.23892587428014,64.83916799173323,59.752822307084145,123.20304413034656,122.08537702876687,121.70903925674045,170.85637618198308,123.81322105523867,99.19237091565648,98.42796572920706,30.13375485902553,163.1714822629114,149.73627311584815,149.09313181562666,135.52825603228,175.17012681633358,149.31346753772326,133.3520575783248,175.97902436425764,141.2773841873775
828,164.59266810427494,178.88137916849232,159.49428021625596,157.09369705040814,110.98602257719875,109.72776774649338,35.18802010965883,175.67090170469905,162.82970602884643,164.14451954904382,154.5325433394036,173.66429309524958,78.79743773375547,64.81263042389375,59.031735259163206,122.43962005320425,123.5845965189929,122.07536274343356,169.78326764780425,125.32915757163028,99.60648894395837,98.79190390705483,29.020766211441593,165.40829869493538,149.59353099620165,149.29343011132516,134.67435692799677,174.4417629635737,149.41555368710516,133.37813305283174,175.54778154838496,141.57327276695705
829,166.1181481321673,178.74362266466562,161.71834785920825,159.11033092971,109.96812687842738,108.6263624680028,35.693830982206265,174.66617161271017,161.62536569927218,163.06553855708427,152.92499133994386,173.16308132337238,78.73522882946578,64.06561462962614,59.76928932984176,122.41256326594012,123.49394835388588,122.98697837280741,172.30599710493772,124.84852533854072,99.81585904091484,98.99048880422512,29.29987353633562,165.3354432231253,149.55374036157477,149.24795932840883,134.51812402079173,174.37879038469316,149.4476447797323,133.15033332296832,176.45749902840876,141.5673315976647
830,166.19202441183216,178.8289403469493,161.87924163392222,159.12356219533788,110.42463898461769,109.04665722116982,36.559612750652754,174.41485035226887,162.07766268573127,163.4713701757791,153.4762483116762,173.35549760306418,78.99367904946628,63.63559452089877,60.592321808601746,123.05657003560638,124.30252110501604,122.99458758914066,171.12898005443859,125.79371460673055,99.98846071711964,99.12838553120666,29.646254676423677,165.4667086197917,149.57713886996217,149.2851121065777,134.44355208360335,174.29140249612743,149.78010059465973,133.5704955393232,176.47501901058763,142.01021694200347
