frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
297,151.6561164328922,139.21894760448598,143.731370323827,177.96174303770246,108.46735399301483,118.87507943040029,134.31706388191475,1.0036637693802535,102.84777011986145,124.59940420287661,117.34787800723674,29.499844033790612,159.15387466203944,177.53885945831672,169.3498844056642,159.3684713336771,68.0104262266164,3.3119664702578784,84.72710774870191,89.75852657317361,139.70901928134683,147.50257127604885,154.7635122190369,23.861886808377584,122.22487786090608,145.20773336910952,130.8684884133635,12.300220570851778,129.51731557827796,120.97831237375482,111.16641155968472,167.96203211542695
298,150.7025868952003,141.65910929029337,142.37103311058036,170.39162975421738,117.71502040019394,125.14139630955619,145.1801113241766,2.337276545474292,114.05603643609143,132.9818093304551,128.17115394328582,37.29122054209571,161.19560816459318,177.8574177962554,171.0985964322613,161.41596943032303,70.7379282871445,3.024932762500848,88.82663474393102,91.48618366859372,142.07682298962985,148.3906100704607,157.82540918405246,24.577031731001348,125.26522918433135,145.74975596505055,134.55880896243895,13.34686622100889,131.86624141507932,121.50895907033774,115.75927953135833,170.53898624965208
299,147.56225283399576,136.8226415911952,137.20492029055708,173.21959662600503,126.29477788298816,133.50623081190656,149.83315839504846,1.3620738365888319,121.78531793520207,142.0031528963797,132.5282931965567,39.637169753681135,165.08838626408587,178.6124098024916,172.5997405110873,165.2286675252792,67.59786341470513,1.9244339667508454,83.93991094236878,90.07655641643245,146.80436647888263,150.90515093631998,163.24286976449466,17.216930396732103,131.03169155414088,146.06022847968464,142.2364989211369,17.404879195956333,130.57186363579476,119.5903560948408,114.65645640097357,171.21419816252902
300,149.8197008299718,139.6527112745258,141.00922541658082,172.55734156297694,133.66367019552237,138.1105957497551,158.2665211747174,4.441946734166981,130.11756799415033,146.0549950092877,141.21317803313423,46.628251274670646,169.36098101950998,177.40009055260626,174.6478780564831,169.71154411948942,69.29336850399308,1.5139320480684437,85.25783722547423,92.57135385099294,149.85604805028493,153.39133093878092,165.27917721693538,15.297072721608949,134.7268747323278,147.6587045721881,146.18742443224954,16.4939815236248,133.63552105534305,120.64797904578707,121.1295488393704,175.23998548834373
301,149.81200573396347,139.3160089673026,141.08088444096137,174.12661083633543,147.84188581437502,149.32875374019847,169.35969125154256,36.35212525470048,145.61910191731099,157.3537113734445,153.17641334724954,76.8284586966864,167.08844939181023,178.0525428095452,175.1364859452567,167.26915097154136,69.16312880992173,0.8347996994303836,83.20563598477051,95.11462175700291,156.46866967785317,160.11281409015385,167.16278331743052,10.746217787504284,141.1079117284412,152.5821310078336,150.90167249342488,12.956859349808,133.62973452066225,121.19478813006346,122.77151523329985,170.41751922353976
302,144.04139742967865,131.75734471435052,134.11948235664212,172.59756118328264,157.64906808040217,157.6448208102287,176.30105691322547,78.2442706160499,153.2795111574118,165.13651425037227,157.18647061278858,118.71775280300396,167.8467682224667,178.89912964535674,177.2875051599542,167.7889353122392,69.86874605548272,2.123488300502877,82.8424999080861,97.6035598766755,160.6874286880461,164.17894978840124,168.78238999038237,6.608269101712303,144.5539546068436,154.06042567026867,154.50065656466126,8.310589690763955,131.66268244102895,117.83988135904133,121.37663854039769,170.11943128124136
303,139.75448301678938,124.85059803376252,129.48165171655975,175.16161805569985,163.84777738913846,163.64034741676068,178.3193029610983,111.66261687117856,159.40316694077404,174.0086205479216,160.17829424444108,157.89664151932305,165.08384530868807,178.320180451649,175.71877844471874,164.9602554668936,74.68618982555294,2.280304331179546,84.3219076399549,109.52332876130923,163.28277162056105,167.17201848785544,169.17430303592596,10.675159665927703,147.56152051419542,153.85705900964098,159.86911704500238,10.193418058527325,128.14029160659973,113.24880937033743,119.74029911910388,161.89505033743592
304,134.67035809757883,118.4724142982619,123.80237661254324,170.63336090578326,166.75420484618385,167.91975563850968,174.00981224053095,130.31693768613948,162.22797121824897,179.2152961481039,162.24547385819324,175.4954785198032,163.00982704997082,170.95052226859445,178.31971970539576,163.20135642029376,72.90323625756562,4.672661440602802,80.37371825081725,113.19878185852791,164.97381503003274,169.6509875274979,169.0365043463981,3.690857966733893,147.90210963172217,154.02767969214435,160.16306552505492,15.53012996602366,128.40290958990397,112.851019983751,122.08508295120618,161.1152069262686
305,127.5630005392453,113.58137760720683,114.25359191634729,166.53898231267124,169.82748754828515,171.06028785910428,174.8489396987838,140.0774029676048,160.8306805191176,179.20002027149616,160.83996965017735,179.31004553736537,162.5316399825123,169.19204470091725,176.89208674972835,162.9913958918456,71.7010373014734,3.243756248567972,78.6170984515635,113.53158884117906,168.8551411433843,175.44865703369354,169.81510146207447,8.671414041609996,150.62878044682603,157.39701288176607,160.2979341619214,36.64167255638903,127.19537291456435,111.39692686000316,122.11864150796097,158.43988445696502
306,124.69048516988313,110.68668860537788,111.3805673148052,166.40435961863037,171.07494630468224,173.44339588538006,173.83497740246668,148.19565198430192,159.5927782165983,177.24369557741952,159.73080933920468,174.0795779653601,161.29626312120186,168.78605372849898,176.72720400505708,161.77353832416293,70.85159359488063,2.5932012372558955,77.39903170575464,113.43512541166476,170.0506397337032,178.4389399576122,170.1725441512964,5.88151123670983,152.01894155429878,159.20813706494872,160.3740594567603,50.369591977541006,126.8312596074041,111.06722529834123,123.29396534275514,155.61403698871146
307,125.77767619913197,111.02059709761036,112.08595212066399,169.67730307909397,168.8095953334099,173.61843470643967,170.72990694395256,145.54070056721412,160.68154294084297,179.91274227380782,160.68174116158252,179.5896587820439,166.27900480896764,167.98413103175113,173.4607905080892,167.77546576877364,67.7009489059659,3.877582334978462,73.2742477938636,112.76579789868018,170.60232290043956,178.85406604633687,170.6713131506658,8.139951774684931,154.9226315719274,162.51452120674162,161.27988292481373,65.68926972890807,128.47512012366178,110.6392415041977,125.5362172199892,158.58042822402865
308,126.20819287529953,113.27987121871621,110.4242087179216,167.94028099334125,168.1105514800716,173.05933599068277,170.2386499543851,142.82310755555426,161.35857863135755,176.23269460140583,161.64395288919033,172.19480231319355,168.6293635085442,166.43386211075753,170.39870037081397,172.05852878722214,68.38503060379078,3.7348026764929094,73.84491315524956,114.50879981394142,171.01132811373222,178.04813273986738,171.2238535531218,1.2926638312166507,154.76008333836091,161.3499503817456,162.15488598512547,71.35844450477754,129.46593454426886,110.8641261505947,126.26366089461825,161.57250558819595
309,129.0223059776053,116.31409437162792,113.8319553018016,167.0219657040308,169.915738179101,173.7279900998761,172.01058574446208,145.4804737634111,161.56882118981335,176.8866638629649,161.77181600074215,172.96499064898038,167.08004253397152,166.10792845063526,170.78677350995264,169.85996779800257,65.43586205062245,0.33573228092994445,70.2316202795203,113.475481563218,170.77908679559306,177.16325697699304,171.22270095801446,17.169876395665927,154.79432083938985,160.73314541937395,162.93612871704948,71.71644204639838,126.92783497628416,108.46012317041509,124.95477346339054,158.4979869651376
310,112.24068661830215,107.12950820709733,83.23003384566714,155.2714792223597,171.1790806250301,174.12781808760388,173.330519315814,146.8324275697632,159.29365942842833,175.93871133176762,159.58507827923162,171.5762641285475,164.3305966707098,160.67378000008904,163.01188692365733,172.0901448775601,65.93694813621354,3.8696951908428745,70.48247321543911,114.81922552259057,170.68729324267784,175.20494311882172,172.00720236525152,39.052540249364434,154.9048073603482,160.36476925183737,163.55084816436866,76.34015537044468,122.27738373998376,104.82332052693978,121.1621640198282,152.52858229209025
311,108.64693457568482,107.15158829442666,65.89070437888692,155.02836031947814,170.94924042630973,173.73633608551575,173.37903823081766,143.60955054514562,160.6486097585726,175.9305666282403,160.9607223653431,172.05843933245566,163.1871290265449,159.8238963253071,155.12965643435086,178.16687665916206,66.54765373362669,6.073143069780395,71.07951403865958,115.43963653151468,170.43947609252896,174.49169254988252,172.17370503733406,40.30611631834848,155.33304071070498,160.55762291026647,164.02551688984414,80.86700975314895,120.01965909522517,103.91177626679617,119.31236907187365,149.23056821353612
312,90.5918791566774,96.56680562890813,1.319664833727091,132.90918246903723,172.72921548054813,174.04338873435773,175.73911384527977,142.85609920909516,162.7864908903761,176.58123971104058,163.05108025105852,172.59705505198016,147.69881607297677,148.8921733944696,125.86838726558788,168.08959581507466,65.91556335753585,8.728513672956815,70.55959356773849,113.76747141593879,170.86075547685286,173.85074338688375,173.2256334064143,43.6155245940953,153.7478374062904,161.54306989705051,160.29113757665513,77.8893082967622,118.1129514660211,103.58477705383993,117.09517964403081,147.4910311072382
313,87.02139794882858,89.95811762189865,27.269502597729375,134.94689167852852,173.57486837785945,175.05098099586178,175.84763039716137,147.02048224049975,162.36481308736592,176.9164387804091,162.5603891699523,175.09842584667126,136.1032785763917,141.15374602675357,109.68905806687653,157.86015791370482,67.17135336952356,12.570249619330626,71.53977477113456,115.84981199116329,170.83300490061512,173.20198626614112,173.83526136813066,40.87663980072341,154.58452620316402,162.29819720012972,160.76129998578483,82.99064503744425,115.7099204290203,101.70019583047558,114.88091759089703,145.99038309075786
314,82.59886508820603,85.29227297049323,16.92299451569525,140.1706872824643,174.26853463519026,176.47154655358685,175.45978319777896,153.9960254855861,161.9262943084295,176.3719937455716,162.19013767268584,174.13895286327488,131.4279828217658,133.14989381477275,115.26355044750379,164.79791209670762,65.91070362774262,19.066125873566055,69.38626064302699,114.44082150380463,170.41245848757248,172.12546273188832,174.51230537640623,47.83843713497106,154.77175842847518,162.07950649522738,161.2270351012214,86.74269304334427,110.9403833587724,96.6130086370725,108.96465184580525,144.20005967921693
315,89.68401032081643,83.71305892465584,60.86524787126489,147.9543580160726,174.01936292533597,176.60044627155864,175.06287724728762,154.4893924375203,162.10202790384767,176.31543727918765,162.35282142318255,176.16241792596347,120.91555600606185,130.50328495242348,97.37697694453475,138.8001261624226,70.59395701745511,26.287745351271244,73.42601771705304,119.9726145737703,169.4140376521371,170.5420663969766,175.2226885027842,34.564695540614174,156.06126794606377,163.55299306974638,161.6279261758332,97.54450881461761,106.10275815811728,93.40557708788359,104.86509480484064,137.1340379807816
316,94.6358216783279,88.81437877235827,71.06690009617671,147.80106419822076,172.67041212818498,177.0413973614697,173.28701551262125,156.58264659226967,161.01454539943018,176.58175356457912,161.17886269375555,178.17764353341093,118.66376571514112,127.5811198286063,96.77235326342883,137.54114705488155,73.85111493014641,33.079817384695204,76.5512848756719,121.50406927122046,168.3907243468171,169.31125479006863,175.4429113231774,20.846606578718127,158.20670268652864,165.16058870024597,163.19827671517922,109.61272476682335,103.58707758009636,92.10955662673277,102.06934810003747,135.380524868795
317,107.8194883009628,115.31826040320547,90.03631427884679,129.4912204048748,172.57241275505135,177.58893637360225,172.97281726077412,157.96698459600566,161.55198989521762,177.6803180913798,161.5974652641372,178.40542839910415,124.40910544544194,133.00857573944998,91.8859104973617,144.4930149673153,74.7336808835757,40.375129497901796,77.71375901282319,115.97938394049677,168.37580537791493,168.54086903849154,178.02466234113407,16.905912822214525,160.63925338171748,166.51862604064084,165.21775617974905,141.83366944671218,105.54452867685758,95.50940250264404,106.73336952669386,135.8912716644863
318,108.92491943133761,117.01731624895594,94.11486491445703,129.67223879921985,174.6052753949613,177.35809096943322,175.28347944443954,164.33542888008395,162.04784261505367,177.6214640753096,162.10504305252755,179.23201749703924,121.17258414202831,130.21804861294993,87.45879615827575,141.53445155271004,77.18307809542418,49.647204190758806,80.46629859971468,112.50687688509642,167.56456950116336,168.44800070595767,175.31484970623933,49.41261808096544,159.97315022579699,166.31312012535932,164.38053428805352,148.00935170886132,104.40865984661015,95.94765127451835,105.13959451623546,138.32441817787662
319,116.82776419572518,166.25063757022173,110.56572934241474,115.76840036440838,174.17504980162863,177.48389814946884,174.7364452015215,165.42221689781607,162.92828761252716,178.0533470620106,162.9583100059101,178.82947579586866,121.94821405263778,129.91254090754748,88.54806540354055,144.81979536869872,75.06806212796265,57.470221056324526,76.55000173345637,100.40666871642682,168.0915538953193,168.2238987257618,177.81096249259994,91.20278453765579,161.17610926014535,166.9444341793164,165.2105239327396,175.338040701017,104.33259246059077,96.5661496099386,104.96961188201482,141.7313196396755
