frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
322,135.9739309915334,125.82851918796476,169.17816087577566,120.0103220937779,173.17147242733864,176.6068428915397,173.9309681944592,177.03754340656442,166.68100411192745,172.70208867277734,167.90029297549216,178.43319390504914,130.70065087140154,99.31395340859156,156.1033353885741,131.53280406265264,108.39275059310886,104.7955309835156,174.90624202592255,52.25763098427843,162.64964628947658,163.44876008849494,174.62712423180938,134.84393383294733,147.9699982333339,148.35531734213768,174.77918438901474,8.61464252909879,112.90640406091194,103.64144932000953,95.57249651047657,152.75312301484578
323,132.7677381236037,118.35143039300593,176.41019119656897,120.56154926516821,173.65555604078813,176.593711959913,174.51694755017388,177.6332194428852,168.95118540027784,173.4172291687694,170.37697246485786,179.3611341415423,133.42470091481286,102.58518769630707,156.78931338642104,135.0430835139414,112.55823853354497,104.18293460515986,175.67449093443065,75.70933901472532,162.80350654730776,163.41812558006686,175.3132048705262,137.31027250309836,143.75128214696227,143.96668577237247,175.7763196183844,4.974322772453303,116.35254641143084,103.22796880073105,101.33432468690046,158.20790798945882
324,136.7758099070842,127.77576354182548,170.63749715099067,120.23815818916827,175.59118902954137,177.0778893004979,176.59363129414612,179.66788925718504,168.91785122734046,172.31862182306034,171.19723395710963,179.77973289651263,130.7874568468352,101.7482365851524,153.86251174630564,133.0064669164852,111.34638442241011,103.6695332229607,179.42682215332277,71.91200816415702,162.64371341968416,162.8964348659251,177.0015536283075,140.69408886681202,139.27393595096495,140.36124506700682,169.13936545311748,30.94636589793356,117.30918916509155,104.48500653620192,101.88086985108562,160.33442546410762
325,128.50219259076442,110.76651715645174,171.172608846067,123.89871142075638,175.40338315920226,176.77946362899797,176.59164551805947,178.36033030272938,168.49366869214842,173.54657391281685,169.75387945385933,175.85589762646129,138.03781598536486,110.36564801293628,157.45216079490908,141.77193553690236,113.40299219190564,103.20939065246257,174.57959175429946,81.25662132024107,164.02459344734817,164.48271450236473,176.15049650855264,134.0670493312646,136.5048110523803,137.8277932200865,167.09487617945894,30.26737390397676,118.67034154919263,104.5308264740768,104.01409000437539,162.1278354800282
326,136.07023463056962,119.47702532911562,167.01114756886224,136.12374813565012,175.82380799647797,176.45608687475072,177.6299472741866,175.24782785639388,168.13156563335573,174.70071512900932,168.7536710220286,169.90958517260773,145.2950560678991,122.59085045073972,160.04761323806443,150.6485151048115,113.38067309986685,103.08875523687705,174.2957566484889,81.46984890395709,166.33204621421484,167.00635791935116,175.7142971649168,131.96226575424578,135.0473764190336,136.46787766825892,165.98877966805983,26.820784468848938,118.73099808928748,104.77149772428082,103.55005928742113,163.31355023152037
327,133.74341190251192,122.68634604326995,166.989782814838,134.29339982096735,175.31933926567865,175.8539188863899,177.5794913436195,174.6589516938334,169.23259208551934,177.2786134955819,169.15526362593502,165.48690886573215,144.2738098329542,126.25634378916764,157.2079024045716,152.12701857793056,113.07314646064393,102.0185773442241,171.5519044699287,83.05349796794675,170.09268971285064,170.92764716682228,175.9987723899119,133.4694593146046,137.04384890714252,139.01848922882954,163.72531741490005,32.79900518105605,118.79283821402089,105.61471346075723,101.71429666398973,166.8093099665713
328,130.15818636502777,118.44747847572492,166.88709406001942,130.1636221275801,174.77412322662025,175.0699486835332,177.9243838475064,170.49325287121044,168.52908628581045,176.45729894330714,168.55201266212737,166.15927165724258,142.3774200704216,124.00780001250726,159.67681950743653,147.3625650692863,112.80034960903733,102.17989085722559,170.80432090175276,81.89422257338087,174.8750713927939,177.0363666263993,175.8044905430047,139.56942589887797,144.43673916459556,146.6846986235662,165.22437002397308,33.95475281103936,117.35222241143838,104.5597309887303,98.99187944757759,168.51314265876616
329,127.46241233025751,115.73012864753254,171.27057621211782,124.59107213123514,174.32191711290372,174.2657026831435,179.5875616851136,162.8997161910835,167.3961644542989,176.5488408423191,167.31988648934805,161.11882676457947,139.15807984660657,118.4929550088871,159.19073819125936,143.02121033015064,112.26553943849501,102.8640023107494,173.49275428656205,78.0846821782577,176.6054534280322,179.55758752835865,176.6232890117996,152.25103784180965,149.31616363790198,152.56346567858088,164.1573142370218,54.78763974158631,117.15245776339637,104.79664960426773,98.7789906523507,167.77156589324898
330,125.09379024386863,113.12682584696975,169.0304857359661,123.15795074986931,174.22095824495287,174.226435232483,179.25620144021596,158.8518870475664,166.99422848666055,176.00260962869615,167.00918164455948,160.19404756772292,138.86212872246335,118.31303780518145,159.34110540054246,142.54696833629967,111.47562965777172,102.70728313522578,174.6363055718052,75.42570493885303,177.0643317887689,177.3098047564059,178.79373920682445,162.33654916428466,152.92091423882886,156.6192370568129,164.19626100975222,109.06027928537182,116.9399601376167,105.1167834595887,97.99082708760089,167.29361556528076
331,127.3466364747014,113.91114771480852,172.2317827009936,124.205954650927,175.32938433458284,175.62848799992688,178.3221380893767,159.11336023162153,166.32788521483164,173.64622583029902,167.11047970894336,163.13211270197652,138.38430228741325,116.09205419766705,161.47870599617463,140.670145687962,111.31385237490862,102.85968818118793,175.47018041536035,74.3727966790945,177.0102841185049,177.04590830233536,179.47499427378625,152.18493899770075,155.5801188458836,158.5704551998265,166.2586389190845,123.38394189152706,117.50782112516112,106.20799623199771,98.2679373148648,166.70358033170803
332,117.42149657131365,113.95996443242542,172.1780562893693,109.60333825201883,175.68569130969468,177.7069971635676,176.33963801818723,155.5774526948629,163.6648443032452,170.9739716252782,165.46511857174775,161.56279766695957,136.37327450664597,115.66822076611717,155.6749719254073,141.5739492711386,108.8292612107988,102.30108651944289,178.21078258227303,65.42433037759075,176.4401684565325,176.43665411912065,179.72654411843902,145.429129741545,156.69251220438872,159.7427017490387,166.73393081131698,130.4940448300367,116.62822289339974,106.94212259564384,96.44909770915707,163.5528914428262
333,115.95209280297239,112.81318989696862,172.42686812633087,107.57463524778792,175.94097234380993,177.502913516066,176.79758381246444,156.85699737471745,164.16527340923807,172.35255306387762,165.35867378438192,160.04473555837427,134.8065416217236,114.83300942404686,153.05658912522588,141.16041473806652,108.06342274175292,101.07659807157144,177.22012853055074,66.20197113817989,176.23533877407107,176.29261263722987,179.26880513864177,142.83862532639128,157.26659537180157,160.33519406929614,167.01677381203882,133.34712816671296,117.10903121468955,107.45832723917431,96.91797023953418,163.30593873154578
334,118.54082728904379,113.19763941391686,177.62910477654677,111.70782653063638,176.65807218326623,179.00949150476217,176.79583795898927,162.3133140932645,163.3223986029665,172.5301176905911,164.3708407198436,159.10026258229283,135.30541186217758,115.03460269560775,155.40853186522966,140.27539182770897,108.46687802912392,101.69082175255146,176.7085005769021,66.06539113285453,175.66170442314564,175.73020291239686,179.15767687477054,131.13487749417033,159.25902252610362,162.74296001320718,167.23984994991721,148.97106815410592,117.06539148942967,108.04126845005784,95.80525154506245,163.49885249597074
335,114.77904066373333,112.95403693018,166.4485583202134,104.26782953837235,177.13651621993304,179.87599449367346,177.11843507351676,167.65459859096572,162.51017648134248,171.59298342216417,163.90601601641788,162.13429642374538,133.65596631214336,113.35849802460496,153.85415880315082,138.76214109370005,107.65155430901876,101.85162083786433,176.90294266609385,61.728062584515115,176.12369987831178,176.4161947915237,178.49808976300292,134.13108341239362,159.30107504144067,162.92271188849494,167.20739873309506,146.68748730527997,115.9700246894093,107.99716887830951,93.89483590383055,161.05418355895188
336,120.34682845527256,112.1299649209015,179.58134538064573,113.36653399718807,176.42982318856193,178.80665480062666,176.59962988947086,167.76692997710353,161.2463210253629,170.03522843912717,163.26658867610664,161.0965317804773,134.43898050732466,112.6456541087208,158.23089481550235,137.10256857142159,107.48874389755065,101.90726905728637,177.0817078320204,60.6514646741073,177.05890167704212,177.20190884344018,179.0756785700165,141.2393489415333,158.63571456309896,162.27916947795177,166.9518042756293,136.33436943697612,115.55436645583455,107.686582191182,92.94260023369083,161.63422692516585
337,143.3385054167664,146.87092895153592,157.53035242266762,112.7378705212867,177.6193536356259,179.02570261004766,177.8017098182028,172.53308694877833,161.11423265224636,170.1281462461226,163.0196811149959,161.44761220328698,118.06587036314946,95.63482958352846,149.9109573400638,115.09086519293668,102.20830314781453,102.16364906974444,167.45664361194846,19.17138628441819,178.14432787266642,178.1496530751297,179.84045549818347,145.02942973040345,158.43570491242716,161.66634216558475,167.62315507153855,120.63837832310794,110.82057995766813,108.26392683962469,82.69882646252563,151.51636858274534
338,143.11239837667154,149.18977194545033,156.00077468031358,93.77603113001707,176.70567015517008,178.5679850789054,177.00015063420602,165.2885766894452,160.86981990020502,169.6646464257795,163.06333139617328,150.4968680776024,114.12098680776994,95.37668773057737,144.21135221997454,109.23755903261801,103.99044984311323,103.28093116269012,172.76535565091854,24.939308476964232,178.91198845010064,179.21461994014828,179.24647541217774,174.45481707452288,158.05263323649177,161.15657648763636,167.90390400075196,67.81889774794959,110.43116243165785,108.1389660003793,81.599481259954,150.9179544909712
339,120.77366109040952,120.41725703923035,162.43673846680673,85.7414692605344,177.34406437605827,178.3476296686695,177.88770334956683,173.2721662262115,160.37815912734115,169.93391962758346,162.28004229804327,154.88776752925995,119.02054901026574,102.12664216076566,144.30019191898703,118.47917447322708,105.59321516124945,103.48567287747282,177.36026648240093,39.350141894583295,178.28248290669615,179.46252774070723,178.36813686071585,130.36807048940764,158.23922847111987,161.08354405637468,168.50824266596607,26.89146624125993,112.0618212286089,108.02721707605014,84.57298238731732,154.62241640718418
340,145.9176638538514,150.64817724583332,159.89493788883394,96.9048365517098,177.8676198368287,178.52955209882668,178.42796462766802,175.95850692607536,160.62244056695783,170.50849291181385,162.27880069741576,155.22235688095387,116.56791500952973,101.31969194091988,143.16935433395543,113.72876179218923,105.10821982655806,103.9520181090912,173.40528374735288,30.67624509201267,178.7891802282608,179.84071241500214,178.79931572336994,135.51332700295444,158.17844725026035,160.61569849510425,169.34559383812586,0.0589004084862599,111.36994897712171,108.02628534816667,81.81423634146714,154.4588305843986
341,150.06508178220602,153.38528555921073,162.88176984937408,110.4119898136753,178.52405860601246,178.7038341156136,179.2689583747187,179.08995541489682,160.55120902689427,170.81587259378978,162.01965554350295,158.5280140133279,115.47230989986204,99.85025566129961,143.83941847901855,111.07027567474425,105.47417905848415,104.2838587840168,173.94098641132976,31.085121936422702,179.68196687984693,179.69077030071264,179.9255754909594,179.73641879989887,159.46553831680816,161.4391358627789,170.60755580540103,43.98291099797985,111.16631195293292,107.8466988663819,81.24189573613175,154.70187595269022
342,142.83195763026094,143.60355472135424,163.82049384459978,98.92073907846304,179.35107248590535,179.35741341053873,179.88731912112783,177.95450272762898,160.75270475583014,170.93625473474833,162.16761537948506,160.7976256711872,113.23930332491612,96.14553293673333,144.71858645800864,106.45085069874895,106.32744922537803,104.77781042226177,174.83021740269962,35.174905254247385,178.39167288976188,179.19554582487027,178.60714138633517,134.19213208697226,160.199408321204,162.00297588952117,171.02396788735336,92.79615575304099,111.5500686613398,107.68978977815756,82.39684881778166,155.5285958238215
343,144.0230238868106,143.79436607987068,165.5625508011556,103.65695329241971,179.64095261049977,179.64995159283714,179.91756262173868,178.0441536833348,161.0263035464906,170.98621411997732,162.45729782352467,161.64016971938233,112.23038461487022,94.67277195908933,145.12802371066454,104.45343743237095,105.61669869918381,104.76558310426252,171.34947639827303,28.39726162038176,178.42080894630044,179.1615028599868,178.661599380988,134.74984289408576,160.03077388491377,161.97432938505452,170.68578330993225,89.76423535607364,111.04940995147675,107.50166754031653,81.54352851350738,154.75078794527104
