frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
965,121.28594415852366,123.6765048516025,152.17127935421593,103.84219903156344,167.91465027340706,178.16033939120402,159.2068379510252,167.97841361705022,163.96275429316609,169.075539370943,158.61375997408885,167.22467057183815,83.59275182711166,1.118078751047761,83.60693646970152,152.48521402852407,74.89973063582767,73.82615116192578,86.02873827439225,20.71923936638112,162.9422893415128,177.98435141921024,160.14051504889474,163.03205660657284,168.1140371344713,166.30434339916502,158.64962183689457,177.2176161457676,103.03704765418973,163.14116724770903,103.61472155901956,93.73210911927026
966,121.6583876414175,123.35174993574614,159.16322634369823,102.28296357945074,166.10467173833783,178.32955701402815,158.04983317327697,166.10336654981415,164.71724685164517,169.07916573406763,160.05490489388774,168.0775557887995,85.23241239022602,0.610779522770371,85.25213653391128,159.5949017769032,75.5923891736501,74.53103029239618,86.97609072136753,21.12451618423943,162.0923485454652,178.1028956917062,160.18637530562168,162.15981853013113,168.5362233296691,166.72963666755015,159.9748176499233,177.07556756987074,103.12387344035065,163.18683752907668,103.70053593497758,92.98649617894003
967,121.2561782894812,122.18810092696233,166.08714273515113,102.95837484422637,166.5067384238784,178.44371767877215,158.74385442188344,166.4908177747655,164.6677776758736,168.61339892797517,159.19319190474226,168.35372249398966,86.22780902178,0.5317700262671663,86.24515732068151,163.94376670988092,75.34279670136732,73.99677416346667,86.35018710161404,23.282615083756394,161.6679481429791,178.05652498839882,160.18138096015508,161.73915646381346,168.5651843072271,166.564679902837,159.980437790415,177.61571030908445,102.98385221274378,163.40081116964814,103.54574221489707,91.36021696945625
968,119.17227566304335,120.32037613480581,163.4462287733231,97.05966382461305,166.99778478231602,178.34737679582307,159.3021993785562,167.00653368969586,164.41519472175742,168.43619016323666,158.78914682596428,168.15759289459825,85.98210601267421,0.6076156095853542,85.98903428659,168.73943147331465,75.01584580658808,73.44893984975342,85.59775535526782,24.733751860927775,161.88343082304,177.95542507173676,160.26583580423892,161.9707293986833,168.56699329302276,166.5308032381509,159.78163182950783,177.90544523935665,103.12143776189082,164.2237986335303,103.64036083691406,90.68171403399181
969,119.05124481492106,120.35284879341248,162.14301965033408,95.61530500958048,167.94563509834876,178.23913233472848,160.27309036490294,167.99419102288854,164.22951550297353,168.4296775591731,158.2470225831056,167.9643364305249,86.04465124827759,0.5949566755635002,86.05067821381155,169.5272760283505,74.49654673691627,72.63361973255675,85.38582582392849,26.47507582598522,162.17083151003683,177.7278894319388,160.23510915467594,162.29488381685496,168.64631937107546,166.6232395280744,159.82178277877523,178.0194850971326,102.8411964077585,163.81419201903577,103.37868165100768,89.48641894027185
970,119.63900582415205,121.10053612185767,161.27365581535096,96.97675825651496,169.57700967139354,178.1084777893767,161.68355073569137,169.69232339990674,164.06728523949428,168.29569113411958,156.74963734416067,167.95280334084217,86.50231061353561,1.3187101579699398,86.50660163640653,167.9145054184816,73.90605834163367,72.00425365688027,84.8890855046948,26.335730212568556,162.50897977716443,177.46899784659468,159.98212988848195,162.6780902911173,168.7243984343597,166.68927156179734,159.44341370218052,178.76017566408495,102.63553470919209,163.77095146959294,103.1687970650332,89.01924061446253
971,119.58213355662923,121.08329171906058,160.87134867276453,97.1574292218437,170.50275398591108,177.86461927205488,161.98441041325154,170.70546638332033,163.9862162838413,167.8305402444966,155.0428196805845,168.27273649707146,86.6089973482889,1.2166885580965177,86.61472762355227,167.4474162597464,73.87587061639572,71.87766095764289,84.69326855834056,27.002024714975597,163.02041542805827,177.25387183501627,159.47955250295962,163.232017453917,168.0744048017921,165.99267451724154,157.7678321442318,179.14380794079952,102.32234981631048,163.6603754274109,102.84958923738937,88.47428814254387
972,120.05407711916384,121.83372456878259,158.89819582864297,97.93379905238413,170.8655225418662,177.78967347942555,162.18114009070564,171.10306716346176,164.01208953779613,168.0633506864348,154.97717407843476,168.15715952735735,86.4414912233814,1.3909307592449733,86.4493740566625,165.36374584644398,73.89483886890406,72.1405931969647,84.94910591863541,25.323984898680525,163.4401483736009,177.25405414662822,159.71838572265494,163.65866632623624,168.05265904100762,166.02640699079268,157.4381160120817,179.2523603457081,102.60959419752062,163.41763709133627,103.16464408557313,89.26758093814412
973,120.45698748305064,122.32799902365124,158.3512908989453,100.50061382552379,170.7450677944776,177.5010352792965,161.4613584892901,171.0642473234857,164.01392926033344,168.51804796413242,155.77844878671348,167.80444853272616,86.42120986620151,1.2384059486052414,86.43839996010317,162.3607053403457,74.22272604432793,72.66129222807912,84.36569503518515,24.106837957446402,163.4118527018875,177.2301918551831,159.65328644487013,163.6343290914437,168.06846455372633,166.0421258268767,157.49446877891276,179.21679591891012,102.95503093604968,163.36316471967737,103.52357557994888,90.1786741130904
974,120.54099894722609,124.61223632186383,143.22759458459268,102.90268397978531,168.41354635656498,175.36632472036408,156.0615652801219,169.38692802881522,166.17436972818055,171.92883802094175,163.50076497650778,168.2120562575232,84.44235424493297,3.3583388658878968,84.44129027566056,148.29344218343368,75.6713694380633,76.34938740432537,86.65227817129244,0.6074597867399563,164.00544062689897,177.41167463749997,160.40302972570558,164.20251993163504,167.61308238191498,165.52345187486108,156.58028346127202,179.21186484578058,106.4175954162579,165.079232245178,106.98454854126159,107.3941062359215
975,120.68510975170969,124.4033148237019,144.6766524619223,105.40590916363816,170.2411697533858,175.53851235536004,157.7744485415048,171.3289558089678,164.62743134672752,170.63795010094194,159.89119275049933,167.1444983547322,84.36526146010331,2.731902710503688,84.37693523602911,146.8671157327033,75.25368336352211,75.58600575101066,84.75963360147513,6.013724120429651,164.62172285659435,177.08027207022602,159.88832445330092,164.89406312016524,167.22542362057942,165.1666756326238,155.53807063718767,179.01162040106402,105.62665799570921,164.46567869694937,106.19845381861613,104.34341793199359
976,122.40516585605047,125.32370652702551,150.42113941489586,109.39022102539992,169.86680381645488,175.03248826222762,155.7019474217107,171.1746016193366,164.39854886502354,170.35808646930087,159.0812760493006,167.04147222394428,84.19851396444275,0.6551057115740492,84.25205129130775,145.94381919793094,75.06673869002995,75.10791198540441,84.6227543398051,9.846313302151758,164.20487741131086,176.69790204427326,158.16005096169982,164.5480929942522,166.86614725859525,164.76802716073766,154.8197081495851,178.94981914001545,105.34041563834954,161.99626908631964,106.05381977904528,101.57602494828335
977,123.02507570703656,125.92159084521246,151.1864085645548,108.99131740580793,169.1957834746584,174.79037657930104,154.6098293615746,170.54166675993062,164.64930231032795,170.05999514672212,159.1111932350617,167.50027989056886,83.59070256690273,0.2341392539540265,83.65079657515449,146.3656018888175,75.1413575872955,75.0596807087322,84.89187505347009,11.36922008696314,164.03324960475155,176.4939480776903,157.64294322725453,164.41903708722535,166.47620073684294,164.2945269781413,154.09978160055266,179.14942695306397,105.66428615325678,161.63378248864532,106.42349722823866,100.52070327996178
978,124.85949933473707,126.77484064237261,159.3331167861326,109.79773490952692,168.43182475999384,174.94005401380176,154.1311365098424,169.60286982937583,164.09290324879316,169.2140633977665,158.48665472999048,167.29247753626666,83.7448100378859,0.03615161509488027,83.8106235449244,151.15632608594143,75.11253284363974,74.99544002730316,84.53199219033279,11.758972521412556,162.43225526899738,176.10140713107162,156.29780048102475,162.8675799924803,166.97000306693553,164.6104265630383,156.35200692777263,178.62924820342656,106.62140490413898,161.67086809314137,107.42804246253066,100.45568822961339
979,125.73086736419934,127.74885826674222,159.7775733491359,108.18112538482197,168.46210864651965,174.64905042271604,153.3691442281196,169.78425832128556,163.21217148651985,168.38667191412955,156.9080730691626,166.72471227552353,83.80438285461818,0.5021745175858214,83.88439772103706,153.16479390858066,74.77075808907003,74.65483843363083,83.19333377776552,11.328553092113523,161.93089753172148,175.5500701346418,154.86673459043297,162.48605719227982,167.12461768648473,164.74552326458237,156.7863774029194,178.68569321202847,107.44352182947065,161.3959298014485,108.30701421763493,100.78489899464249
980,126.47726726394546,128.56881300768399,159.81924075269865,106.86426888595783,168.57083678229534,174.57480768584423,152.46911038116792,169.94376721156723,163.19409119857988,167.5382340453537,154.74313706249967,167.35939002894136,83.49213707661329,3.6398579624144274,83.62437442601755,153.35616809202193,74.80459746164874,74.46411500765733,85.8693245829364,14.512363697679179,162.007586665567,175.34033780748567,153.6630664619105,162.61827551160349,166.87083547324994,164.5861823929118,155.44174685193997,179.6821696922008,106.97100444597169,157.30570969488895,108.17614453988787,97.67320693169368
981,125.4686882458786,128.15488741390755,155.72950989066555,102.68617133977608,169.50686530125333,174.62796736269755,153.40181813436683,170.99169447488538,163.07622761296517,167.2953051617253,153.05642661753657,167.48227553040465,83.16725537445564,5.017172660521281,83.29635739995815,153.92232838294967,75.02742790675242,74.42556820949454,86.49962894297592,17.236743360616664,162.95867637186262,175.21170090696,153.57099978767098,163.6426832915116,166.46137355636483,164.310663684551,153.80198542921698,179.95752119151075,106.1379499414681,156.28827596411423,107.3770449578423,95.97321951765039
982,124.28674977318465,126.06472178382568,160.83758650268567,102.4670131294734,169.0894574960124,174.83000691749527,153.2720792902966,170.3946398033736,161.96768391859302,166.84237121174587,153.22911407794186,166.25019068719374,83.99452559972637,5.737544758446117,84.11017645133069,158.64656497204834,74.71164409242424,73.94029619196299,85.47496345665623,18.345492318831155,161.87059031878914,175.16857310311087,153.17003155215264,162.52273421639995,166.7800688151473,164.43011495748678,155.82958226239475,178.7148732239296,105.98150294572633,156.2100150908325,107.21463524544343,95.40987371445577
983,123.01981106411968,124.62163471654368,161.25777299460125,100.66531485867854,169.287086564564,175.16856391427575,154.2289531046454,170.43959525325394,162.1033838226832,166.81604632682533,153.25459652887412,166.4491768963452,83.98193243486344,7.48022644570281,84.09189458116205,160.4239653273196,74.5366039908967,73.64679258928011,85.60113794216946,19.2391065509595,162.0778080890785,175.61063766624474,154.2145989898498,162.62021362068023,166.4664449685342,164.08644774762396,154.8295610964171,179.53023539133343,105.36378168635653,154.6878268021419,106.68423714148548,94.39951018615938
984,123.84866878964141,124.5763893044856,168.97773025966944,102.78280967897635,169.29744005221198,175.46672431101314,154.67970884011407,170.3012018028647,161.94774348206712,166.71522535601335,153.05765412057164,166.32494689268285,86.61258839852194,8.143526908287669,86.72891888648942,164.6973800308228,73.77400182986088,72.92373190267237,84.30509364338363,18.25235071538069,162.1293096523843,175.9907958747388,154.9440581284164,162.57899520016989,166.57458455461818,164.20940683052416,154.99521049567306,179.64401045680552,105.52225907872723,153.94657752131783,106.92436425159512,94.56876067324627
985,124.56417089525779,124.29082276168926,176.09848580159783,105.72033643365098,169.00272389785556,175.94824198405746,155.13789732101034,169.75909993192303,161.6155361463032,166.38650379775044,152.9511515456349,166.09907309031843,89.23932029846173,8.66176119638793,89.3534386680856,167.85676528848086,72.59084071227397,71.58486831711012,81.99450894746633,18.496086264511824,161.48715114148945,176.17005017009987,155.1305439866056,161.879287722494,166.93510685809684,164.51116367973535,156.11103293345803,179.59941333152972,105.55524923491956,153.452991901033,107.01820822187209,94.16676119442805
986,122.53697819965461,123.3986488418294,167.6532395817007,98.65004605209182,169.48549722448305,176.67735146565062,157.04042036836276,169.99323287494198,161.77471698207154,166.10968476212938,152.15425060844134,166.57038432211567,87.559443964756,10.406808170961378,87.65209287556681,167.80369934461066,72.12553537622586,71.17475518731489,82.81203897845381,18.093172806108356,161.7154900466122,176.28540360021233,155.5875084103822,162.0880198902425,166.83591953475278,164.53228386084518,155.4713127166657,179.33057220325665,104.60466849332146,151.26531114524425,106.18633909360894,94.36032329579551
987,122.33090211478151,124.32431661665954,159.32067183561753,93.89162687164665,171.115009244774,177.16293004970743,159.3592790949943,171.5472672114444,162.0321070827532,165.34693168677933,148.22202265013775,167.8502879109521,86.85137345671873,11.192906671129931,86.94667046497183,166.27410774627083,72.79132416073183,71.73245457807134,84.65506167708062,19.528742512969533,163.57221025443653,176.4261307526428,156.40708713014294,163.95808552235852,166.32142103851635,164.43956196813707,152.7821734236385,178.31707079576506,103.6683321210687,150.26521714090504,105.24093779229368,93.47295285797624
