frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
365,139.64073859282936,132.44364420251395,174.68267212409117,113.98908395249684,170.7962502822954,178.069763530918,170.95005339430713,115.41445789372919,76.81899981741982,74.13381346161017,62.71138418848893,126.27960809903561,110.29150349149559,76.48791510064164,133.38565693558104,115.39860874444952,100.99639759574231,104.33045487070301,144.57409723006148,18.79771146675434,112.69195191811545,115.04812630490508,135.6894985415925,122.510026727807,69.50838253764417,75.10491218348598,107.16289489197399,24.102056085686772,108.76813598970514,113.74694823881276,90.71405231073406,137.09680557798416
366,137.99383717404763,130.0791618890783,175.1425897132117,113.34501882493218,175.61971286455923,177.9058158682673,176.1465054792114,154.24966161978853,83.10196831625508,76.05036938168074,73.23528292897029,165.00437243086043,111.44352670006066,78.1263203446099,134.59585137389317,116.90737250081395,102.59011612943992,104.69232936811761,154.54973521318004,4.478504445904605,113.40480652539729,116.13170017179154,135.2982443479119,118.54474376057725,72.8523734856888,79.03262012700013,109.42195897949351,23.35450699177626,110.13955968732688,113.69645925096512,91.99858273957265,140.65271727193075
367,136.96972730921755,131.7599647777543,171.77004780214372,105.66692122125858,177.86883138736346,177.84635195821872,179.9286116173023,171.21346164286152,86.6379776333636,78.05232892551226,77.26836427667618,175.71071897966098,111.44957267089924,81.9740042424684,133.65270742559127,116.16295142345858,104.67463516936891,106.75205237119228,155.83833387323835,4.462243880370963,116.22399010351505,118.63093104787947,142.07569249301594,120.03562323013453,76.70014990523072,82.60173671893344,115.64380145101687,26.91829029185832,108.80688265894395,111.39288473017784,90.10426131434826,140.35205941407133
368,138.17424341384228,133.16710275262832,173.17094551136435,106.20484269655104,178.0791951809298,178.0948871489902,179.61003185901666,173.2477659414265,88.46908211436005,80.91707918296986,79.74464153644284,175.42546915425135,112.01056643492251,84.46848744901921,133.2646888690768,116.64090117536375,105.08138810308938,107.10966165663365,156.25678853346957,4.573587179554697,118.23356472793743,120.41232310061498,145.79047968040086,123.47673150700713,79.75536819383223,85.53962050977204,120.00984664295544,27.294500001662495,107.63561928855896,109.73179135957012,88.89523772340567,139.63099804860911
369,142.41703325329905,142.13532180521045,166.18498158150274,102.39549831490439,176.9594695067968,178.141810630223,177.5332404220413,179.27915740377398,92.44541376163174,84.97001248943631,85.639893221065,171.3277513972695,114.41088573721373,91.34610443378972,131.74106199033483,122.21887974865072,105.29644012718141,107.24371139137979,155.93418126712078,9.773575073076485,118.90133948636998,121.02997635542455,145.79580239985367,128.84166653404668,82.43803423940257,88.17531008788148,122.89834212765986,24.311675670857,105.47918995865588,108.13526767122599,85.97745791494677,136.82794766448455
370,137.0416045325449,137.91377093837693,163.76016761619587,84.8078928353067,175.67798868789865,179.89136229219736,175.65820643620413,167.0409999951018,96.51525218038176,89.02538120395184,93.62278466497726,159.29669589032397,112.21645496603095,91.4244489000779,129.53851667277354,117.79335426271568,106.45092048869871,107.57839112876869,162.85085433594693,0.6326727922212521,121.39311749191839,123.10295122505367,151.64106753654863,132.48190404944864,86.69816717495459,91.59229356248194,130.5334055058199,25.206729688590816,105.30533608106505,106.87831148094779,86.14038874586636,137.22094752707386
371,135.38612386151405,139.26844557477594,159.03291080396625,62.65782346850723,175.07260916466365,179.22032768830883,175.12500715631475,158.09115698133118,98.65555964328806,92.78404117779037,98.05154860266836,155.77586935583176,111.09293320036862,95.80115138167099,126.0220219353106,115.64443382381165,108.54539039841474,109.06703553335582,167.82603785421878,10.711911864561989,124.5773643320653,126.04294481110715,155.5895764802456,141.3097921730082,91.44144327057799,96.1232870602317,135.63855869941094,24.733514145377058,104.11886893746187,103.3108847726991,85.95731592937442,138.08084391699902
372,135.12897406441738,138.97145512773844,159.7651175129498,52.90322927451056,174.97552603065674,177.78291484773297,175.4898080675129,150.9316174670901,103.40083697535242,99.60528647675952,106.79237193587859,149.65870015899523,110.14190720955659,99.45041041869652,123.66136254692323,112.60296439798833,109.31843990304304,109.71523692025546,168.92988045304364,11.289115401252968,127.11137726696852,128.7141166917145,156.61543964751135,141.75063496616104,97.52168817261989,102.16115420075785,139.88600350955102,21.347541565649536,103.05109685571975,101.65973880189071,84.22442550389977,137.05979811774327
373,132.51668701254096,134.27771734544535,164.6176309560533,43.728966718045086,173.44645778996872,176.29571080078082,174.58802645907681,137.5797157431618,106.41840109447051,103.38820546805809,114.74238335924558,135.94709349660724,107.10868107507522,98.0038663649082,121.64304439677437,101.93345804596635,109.389851256812,109.48976144284488,170.95653308986311,15.424568503815085,129.61750987167787,131.42937745966472,157.22159052985867,142.34527581047536,103.86476769827813,108.35286240326104,143.66557529746242,18.07470240335761,101.99219286198016,99.39443071514897,84.26513834925137,134.89201448324832
374,137.12094141097376,138.15006816152467,168.39839124283273,48.939921141123335,171.84522424949844,175.82156382870855,172.98365706195437,133.7971041245905,112.01963953220584,109.28569828142552,127.00665153562086,124.6593369155653,109.39099053365973,104.47586601862237,121.452889062465,105.04537597110078,110.30075039513633,110.44408805694647,170.53236522949916,15.540649534654339,133.8983569344915,136.18568020533698,157.96235261509537,142.41023101778606,112.83550425895191,117.38304056549319,147.52605775230168,16.095342182676376,99.70441456266255,94.913269565833,83.05607718003205,132.99297558720968
375,136.93147626584417,138.62724180595185,166.2845473277161,42.03724826271649,171.81049504924871,175.62795007124683,173.06149725619488,130.71184045349293,118.10369180247399,116.74693034723946,135.1758647207342,125.30983429122884,108.6080547510062,103.90758313918768,120.57416589902245,103.58160521457975,110.95080530592654,111.17351985487811,170.0383113872218,14.770466893479384,137.36864533689746,139.73210218568624,159.9452319213054,142.3489194095034,121.03085174663703,125.49459002699781,151.31213966678465,20.276015686188238,99.67695978564107,94.92025851582082,83.29674715705411,132.88626496150474
376,146.0234514148996,149.60017918679554,164.04771982636228,35.911261033584,171.63091334292767,175.73104901243966,172.79042208580188,131.92725960030873,125.62962085518261,125.10991352587408,144.46256348902608,127.78846416804217,109.355893196093,107.71904168038766,118.934973592001,108.18758542725199,113.55184462846596,112.70016799521906,177.11376175470235,31.063208158313472,141.66355065465555,144.62333827025174,160.68820651098426,135.1110685640216,129.9947694276997,134.54160514472693,154.60378660600563,23.39904564243692,101.08351585214564,95.01823797105352,84.98262227411837,136.46041615778432
377,149.5800894925443,153.82025699255627,163.9484720933332,41.86182602226136,171.13274119385295,176.04373878211416,172.05011623120635,147.54167953392468,132.2352877772391,130.80538726961123,151.8749714160359,130.5867907525249,111.14518942668346,111.71783779029953,119.25149600802332,115.74460697186466,115.80094159650169,113.67109158743719,176.42400877480455,48.74491517932456,147.696006634283,151.7207180328589,161.95475581070826,111.72138323068758,140.88333727404245,146.0518305140423,158.1062382313733,50.34866408616741,102.4696470706135,93.95703687044016,86.49267494074498,142.62021327488785
378,156.60854463872616,160.91570191780937,166.214952611778,68.70852193887431,172.18787996959801,177.05421210840237,172.76182069391706,150.0351352879252,137.0408820635943,136.65813265156518,154.75424738717646,138.34540645107538,113.44557146275395,113.75264176713046,119.9929302125821,132.5049240036082,116.69006980170128,115.20620958805735,179.9494021466506,42.00000542243973,153.01334946672043,156.08863750801007,166.21376901993673,113.64200915224578,150.33309398374826,154.36714072321013,163.79772507377186,84.9475871413035,102.76340164679964,95.86449893954922,85.63042143618478,143.23051597105578
379,156.08603146331396,159.38710218854416,167.56873287843666,72.12203852335219,172.70932912590433,178.04758373140805,172.9718467173279,153.9309815165704,141.51107182573992,141.77124209528804,157.64456846601314,143.288484809105,113.08897615302554,112.22724076269859,120.45883202451508,128.71266503768436,116.87353534147269,115.21185860849815,179.2426796932368,44.33596650945883,156.4159875674554,158.37422265520738,169.88691838389857,120.90637622900348,156.1892536982135,158.40257691466266,169.2725192034964,116.3584104366365,103.24830385622401,96.1316970090763,86.16595355899037,144.66996323415773
380,163.65579329931757,168.73081169774576,168.05293163290955,88.72233997092289,172.910408317735,179.59804982008214,172.85672057510646,163.6545768997986,150.8035492205662,151.65547768972078,162.33629409983655,158.03000692323124,113.99388510135519,111.57307512721941,122.12347466850532,131.8970891890154,120.41259649969336,118.50319015187684,176.40129816507547,51.68323015104636,156.78589743475308,158.02690591526823,172.10058429741449,119.32596090983544,156.07700320812742,158.1320713535997,169.85610295809178,108.95181535051361,103.83320196022498,96.93225300736451,85.61929346584837,149.48010042924716
381,163.5400197448107,168.57195029311663,167.99004492302285,89.29528934955178,169.57250472165177,177.38880956839807,169.70246556053127,164.62452593195047,157.06688590927232,158.2588427698561,164.80307964174597,164.87138326667554,112.9168896630597,109.1177153303617,122.42724736648351,124.83909822693641,119.78220632720956,117.6038656964846,177.27646026840566,53.23560975164718,158.2360937555247,159.5200999729589,172.30013934084894,118.25391962404831,156.41936438044849,158.68981685788398,169.527159140203,100.05328781542997,104.81112009097636,97.10010472898483,87.25137562583909,151.47679298025508
382,162.6723711747437,168.2296024714042,167.04348030222727,94.0046689235957,170.5459354615219,176.96933293693962,170.80668723290955,169.07539222943643,161.33424987787745,163.11195567739844,167.00816311149094,169.07293208631594,112.42911757825135,106.69734928608774,123.16142165395712,121.3717700981046,119.44103612232159,117.10001665924578,176.73250491220767,54.49067621624319,158.76191940251485,159.4299025035523,174.59613900617978,118.13356624719961,153.26199980888796,154.8181099185982,170.69123503395292,81.72565024822799,105.47919555770444,97.75121005450599,88.29085729706122,152.0172221816227
383,160.51140558420053,166.32112272028257,165.76153282995708,86.21315090982458,171.05759024310774,178.0415961140087,171.08802882150846,166.13976507571692,165.1288273668273,165.16820167485795,172.9611079620765,164.108055939338,111.51249678085644,104.20465121137961,123.94702880661112,116.77138706018273,118.8799166128498,116.5545157368783,176.43116691082562,53.807372330801044,158.96901418176736,159.24185186749924,176.47710033111156,120.03385949307919,146.76588069959075,147.66202545393935,171.40226863755709,57.51496363343351,105.98894455120701,98.88470149269943,88.20611427627256,152.25638959964695
384,144.6829995252205,143.85226129829957,170.65157627030112,102.65405035959058,174.2558591100119,179.44679484683667,174.18702761821402,166.4357158765467,166.06422925635133,167.98540552427846,170.66500429623707,171.95460302621925,116.20200783254415,100.61421842194437,133.12849707207684,121.97661123547972,117.56401336752447,115.5829864775022,179.3855824472558,48.481380573899166,157.93415813333652,158.65143631644384,174.2829595824354,111.96696811512895,140.2717484112656,142.20929525348612,166.26316723321412,45.30284979885249,107.2769654067148,101.11165828562957,88.8371339266284,153.17309157849633
385,148.35861259327933,154.26726511613938,160.7970541017758,72.00851083398456,177.12468029419466,179.2811788734427,177.14418133370785,174.7611436506232,167.82331178547668,169.9822419273772,171.44406122361613,175.56251793963165,112.66137886826047,103.0673408763675,127.11398658892693,119.77751968082653,117.30816227524906,115.63488275909296,178.2908930904945,44.99946489741982,158.340276043092,159.38487936292603,173.20168831064095,106.55623751867533,136.86821298522017,139.61015657997575,162.56594608809934,44.75776149866144,106.92124790348366,102.28909031935787,85.96233198442266,153.34457673677576
386,147.37589385578022,155.43871348126473,157.81242798295793,57.923496343420254,177.42602586797042,179.38324758667588,177.43492545933572,175.65067661621183,168.3805065138377,171.36334473490524,170.84721291266993,178.1229876969999,111.64346835509801,105.2774207233052,123.35243012771149,123.03804025915451,117.05552764362342,115.6316779630559,176.3454106106569,42.40294500945377,158.01571290261649,159.61776183110044,171.57093109472154,102.13584379375781,133.3574335440989,136.88957514783252,158.95848107984366,43.97100187060391,105.99981819320013,102.58449851996156,84.12353960588135,150.89154695790845
