frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
317,169.39359231077847,164.72378015264943,165.67018771861706,179.66577163737006,147.57898951542722,150.2813297840171,166.29735448332377,18.185420570115575,144.15872339049363,158.5451850495495,150.49665272877297,60.53316663910547,168.99322712538125,176.46375005165564,175.8092476946135,169.32120376123012,70.90655826676448,7.576049850968768,89.65872780487166,90.8841853037473,156.17216787466393,158.82322557673493,168.67817469232165,19.924734428992352,136.2234783112992,144.18048661368593,152.7367724926385,3.3986450013581346,138.40684423315952,128.40461881174514,128.94852445997913,170.3132369141582
318,147.11154670898898,137.96614112222795,135.99164504005702,170.51669076638842,157.58326243394126,158.71890576629082,172.3462447704355,56.110213906780025,152.31696299022323,166.0841423540289,155.702094090344,96.55772469431011,168.4006524684026,175.01233545016265,178.23715933316754,168.59210585980136,64.32673993529168,7.484579799033949,80.66112970429535,85.79336637214755,160.94041130390667,164.23319380899028,169.0777052320583,21.103979456158225,141.1108464416611,147.86418637227578,156.58680437441885,8.660289229425278,133.97728992929487,122.7881410206561,122.28641987610952,173.01119825051768
319,135.7572455607058,125.68248456745046,124.76174199518361,159.0557702789822,165.68871997693518,165.56597115438646,178.46598143540567,107.28409721073328,157.23737679606384,172.72195134924988,158.29780117445583,145.59453325884076,162.75342265007433,165.14969081106028,173.66354081731873,163.98985913406446,65.20738949832983,3.272437520224509,78.48424777203026,91.45703911598501,163.95172332767393,168.22684628238784,168.97381105329725,6.548756674480663,144.8667727585969,149.97481086634141,160.66637700170844,18.776244448302013,132.3522264865785,119.53811336161483,121.46639253576755,173.19159602455517
320,126.81676562546168,113.46796312998367,114.79673744317867,155.47941334259932,166.79425048665792,166.56625151542383,179.79190680469932,116.48005040613064,157.59765732254652,172.40495473245647,158.75194268443133,149.70564076708393,157.467630778,158.61913189922097,171.30152068899048,159.27970389400397,65.71300329755628,1.652818381893339,76.26319229054766,97.2025933644405,167.11943134994988,172.56987670277096,169.42829784328444,13.872956883583928,146.94541060359623,152.29995284968228,160.90152089687908,23.552345251090678,129.8305182037772,116.61770114002945,120.25106012342053,168.70564769003474
321,123.19660252410299,110.0139499062013,110.39961259289345,154.05039380696536,169.93362609908826,169.93799948792983,178.05448206537443,132.1100726384656,157.56859880418017,173.91044175386634,158.25663457521887,160.786820384665,156.58477633522656,158.93117639021384,172.10730744971238,158.09338994212843,66.81075314626906,2.2413877059425804,77.27703517497706,98.67078682276812,169.76796113957616,178.89966602722617,169.82378456699828,24.609360276084914,152.61807799687136,158.75262002541064,161.99679739610838,47.79843710445895,129.39507371260024,115.94548918490958,120.384487173436,166.7342155343647
322,129.64656850709548,113.64932504425781,118.52646402363973,163.80657489206087,171.665817644177,172.46066340594666,176.14191237947063,143.55625422339247,159.019486232366,176.3330713686422,159.28951639190336,168.36978048874957,160.32921676966606,164.79923257894018,174.34349049514176,161.2728916298874,65.70226736895843,1.4975810473015914,73.56871251707128,103.7403618183996,169.7144654355406,179.61785392676398,169.71445904420162,47.493401018473605,152.21556293803988,157.55541025890176,162.8966091933213,46.59151272098521,128.58913704563386,113.91739297589726,121.28664860947205,165.04649532390096
323,135.89069542387125,121.01043343889646,126.5212456118689,165.46255773003656,170.97033602106907,174.497552139725,172.734829575784,153.06962275145142,160.40942421876193,175.0501903148188,160.90824077273598,167.80411458789436,162.89576136882695,167.47232339418056,174.47176664716642,163.76182992429938,67.19013543076665,3.5548315106948514,73.65625769189151,110.10692219934693,169.64484524503754,177.7000916477769,169.8958394008727,54.38416843677866,154.1038570384423,159.4574676954851,163.60200992829354,55.854677889330695,130.20694265498213,114.56054638387414,124.794731770083,166.05836211776085
324,130.97102014626384,114.48006736181148,120.09911340569826,166.98451279615907,172.5832626204165,174.91735534211645,174.49652818437852,154.4382675412683,159.59502284044984,175.184060279696,160.0401635642432,168.21294125732047,161.98245448071086,165.68431193801456,173.43320194058245,163.1745404856088,68.0158287465993,5.825219384469699,73.53647575966947,114.57639466807909,169.73168615282518,175.67139131648523,170.67676720054823,53.86670427538301,155.79566636033877,160.69469626368036,164.82603180571334,65.72114422713665,128.30905475574724,112.89899418791805,123.00248675938658,163.35866535738475
325,129.18580924464257,112.7207447872517,119.06234924511031,161.80035680711362,172.83589827635072,174.6679310198119,175.09692833529854,152.88701732463647,158.9637904972576,175.55818711180487,159.329855285191,168.89063156792847,156.89920363334912,161.71335559995447,172.33990707716515,158.1738541571233,71.18221045035007,9.343195869483516,75.40747237823199,123.1105796789341,170.12220101540882,174.90415635007483,171.52346823784694,52.92030834545497,155.2390259774697,161.44133076453176,162.88660930342945,61.58158200961863,127.83086177650495,112.8081297538773,123.85031157544769,160.37050966471375
326,133.26701193455156,124.44436626675491,127.03370892066697,152.63753178606197,173.22929885530542,174.5624252233776,175.81695541149816,153.1691443556694,159.03619564802693,175.26034121801425,159.45782867949947,167.92227349498722,150.7744455782636,163.95352631604297,175.0470296033008,151.2196081533981,71.76872266852999,10.33140913308309,76.57668570496256,120.51465313408055,170.73945211032,175.17365527741683,172.0807225683157,60.998282807819095,153.2664034715629,160.21370779024787,161.07570445710934,50.39069113856088,129.4959747951636,116.50187013770018,125.13856564041397,160.8633130617189
327,131.13655472489555,116.90489921038599,122.40023410144576,157.88375091967615,173.95519110677083,175.12013969931849,176.2936227509281,156.2757490311253,159.02590697721038,175.3378630322339,159.43767525345294,167.7094756659494,150.74882232839752,161.16527600352032,173.12195381502835,151.59082734408562,71.11652843611965,9.851290632918852,74.55163736694044,126.50416149279464,169.67341616614567,173.74005637258514,171.76408023083465,64.46925690400569,153.63875995074864,161.10106954879592,160.76059094111216,53.73463878899712,125.36523934961224,112.47399252603566,122.3920196386315,156.29327964463377
328,100.9257101404028,97.51721593397181,71.95023954782573,136.93945175073623,173.69430432604844,174.35864169776121,176.97657228137123,151.33366530521602,160.48000579405033,174.52126281796188,161.12487983790095,163.72723912492486,149.29967249557552,146.0962253373695,157.2482821238306,156.83793503392965,71.63516538934076,12.187412279272117,74.25992325559963,130.0044986366029,170.4880479130933,173.87869697818422,172.70313485131376,75.7213325197215,153.5376675753615,161.09112024151315,160.65253428126508,53.71596771609141,123.20461533461646,111.6163657588592,119.80408789692785,154.02671298827266
329,106.22254883959293,96.35419979670228,82.62057140569415,148.7916289427025,174.84107071681672,175.61358283273813,177.15508973319163,157.45437544834562,160.49309917718452,175.6311528907885,160.89797432648547,167.17938625341233,149.7019206786032,145.76713811478274,156.6476934223436,157.78243396036146,70.90817531037476,11.49373833389091,73.43606851079122,130.49511915328188,169.44400919685364,172.91848246579147,172.15013907658408,67.5527706796137,153.9570404022195,162.25764162278537,160.13993260965546,58.85567249227328,122.80870778945479,110.74977957647774,119.71625635101829,153.9643275361344
330,106.41802328093608,91.86791371652932,85.90799273358748,154.19615197376885,175.58966003823375,176.16867354691368,177.69798560938455,159.97389135909236,160.25180379052014,175.43154174075417,160.69256168334553,165.9983720916831,148.06371834181934,142.25826013646312,154.2852513473625,157.6597712921881,70.13088709276418,11.32645860475278,72.70507775002437,129.80211459599263,168.99695220406326,172.6172171927854,171.81663898633872,67.22641582553553,153.67151420726674,162.07239198955867,159.90417152712058,58.81476808008309,123.1517702844613,110.68246250221249,119.99335884370497,154.65511122030162
331,113.55087554767049,94.45515086447791,97.64003591084268,159.4655748930247,176.03296229280227,177.1597222309418,177.1748297842788,165.52749719625047,159.11771932498598,175.6444021844026,159.48380977934727,167.6590543707416,148.6803746261075,143.1643264493406,156.9067550166959,156.6107188997347,69.54305848854085,10.526018089150165,72.15169341957042,129.5547430911925,167.975400191079,172.02207258170858,170.97211695090732,65.30924882801428,153.47793959526652,162.35924104204167,159.4016515501879,60.79084814947305,123.14627964688991,110.14007959739067,120.08318358050553,155.2613392246441
332,105.33597977066127,89.92186505413083,85.38365590227207,152.29228309046388,175.97008975100962,177.01368953370223,177.2309466923532,164.84810486509468,158.69734312933366,175.12337171200176,159.14426196476077,166.419823965187,146.48030040565044,139.57529930433066,153.61245883670014,156.48483369367509,69.80021169966389,10.212075864586103,72.53455408206791,129.0199728055605,167.46808418898092,171.38614179721878,170.86232028818307,64.81090702081553,153.88828586177772,162.67430636941177,159.70602046989586,64.13292120356824,122.64308012677296,109.87872559488132,119.18151293951156,154.9199694967679
333,76.93505401547424,81.2948907160771,15.34241781473796,124.44109231320371,176.14332937726914,176.46697912591492,178.3304998197944,160.44975087773375,157.419440684975,175.04327767575703,157.85847054803438,164.779917571738,140.6347300679523,135.38362104827345,132.7188946142826,173.0925689148666,71.99325426441118,11.235240102367769,74.52974469135684,131.07977263826783,167.9941330721641,171.47097926058873,171.51891154121267,74.0095949468143,154.53925107894307,162.5279399550046,160.80401783153607,65.7156063639751,120.08506042861318,108.06716879146201,114.7627856531703,153.22907197550336
334,71.248242258047,74.99972574485666,14.530179384166217,123.33856233036582,175.92674949862172,176.20343050537042,178.39563933556335,157.45325623588477,156.716312059608,174.9671422646168,157.15617197210426,163.74077002266847,134.04212449387032,133.44576300889125,120.12341125538583,172.67380720194006,74.21334670129474,10.593533651856433,76.85376947476162,132.43326038152742,168.40257202314396,171.16352691556187,172.4571944872454,82.1819497972371,155.0259848136424,162.75595347497335,161.30792738648165,67.78232595314833,117.89989127131619,106.15956712770097,111.42210126013488,150.83894974382662
335,75.0670690726602,76.23536945882167,16.65254104679868,139.1287281850681,175.8437679720885,176.18842029320967,178.22850375532445,157.08747259703682,156.6049481052942,174.56633392854252,157.113887095688,162.6658290137944,138.31860501566376,134.98029306028593,129.44233652046822,177.99734433874153,73.86424696833227,10.956344665138918,76.35492466063754,132.91070968401368,167.35635454496602,170.79094515041643,171.29572369984203,79.6547018664773,154.5363726308364,162.97433348190637,160.4342961157954,70.49677434705147,117.55539448456805,105.3610395428365,110.67763629052097,151.550315525407
336,79.09440935304653,78.03098984360773,28.684664980149034,144.93012097453305,175.55757993455683,175.9394246904124,178.0844321733551,154.9085803890012,156.68270802269456,174.31855591917034,157.2440196762322,161.62038063831605,140.61429271336428,136.30947364289565,133.48299701552367,175.02758173014163,73.24635951120825,10.799603943738465,75.80560714945676,132.0844333683532,167.63296991947635,171.18700664075286,171.28685283850552,80.53315951457942,154.3180265619456,162.64823759017986,160.4222313508189,69.71774615515925,117.72736786528033,105.27975925381921,110.62246476505405,152.48141315311383
337,84.30800990960688,79.439869230817,45.1222085143282,144.70644681654366,175.5914509116243,176.22485777320594,177.64774630357462,155.85679493462908,156.79433353705616,174.10561813235893,157.40096681963496,161.1121670205125,142.11698522122373,135.48687334599686,140.61099735342867,167.08283481970523,72.62220495139381,10.090803298984621,75.29815297379838,131.38698795768346,167.69156479046606,171.22515799096632,171.33273676578102,79.78068909850477,154.15487447237527,162.60702510162847,160.21947315195698,68.65204473536608,118.19297156108483,105.03220199421773,111.43565363789926,153.67211852665332
338,85.39609248420477,81.16827768244457,44.68155789774075,143.81980917561984,175.76527468475814,176.5093597593727,177.53899097065965,158.02647132540477,156.7771919411492,173.8445904549055,157.4415777434965,160.03069213827092,143.27320549660263,136.6324171812644,141.04863726657786,168.40033603379655,72.37677871204527,9.58632299563193,75.0909066001388,131.1620195546025,167.5231628729508,171.09040058891947,171.2283040937265,78.63116846251644,154.19890934790863,162.50879783657436,160.36696029074804,69.52986190934817,118.11525775792161,104.51038214185938,111.33257632444104,154.4971787763035
339,85.85677912510425,81.5232628688277,45.36166358576472,144.54466748225502,175.81290421112027,176.3565840206334,177.86022917520876,156.75902625381568,156.5149834774461,173.1951544062804,157.31723591251483,158.01984100085252,143.96109557816524,137.3865068142402,141.45500578942864,168.93086212327597,71.78992059700535,9.433869225330906,74.49447925017527,130.91312114671732,167.37267761356392,171.0798699644973,171.02429689874538,77.87443320781658,154.05942332784733,162.39897299703114,160.26928981109734,69.95168605065302,118.04121404835425,104.27068935492603,111.30108392729184,154.56870682847662
