frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
255,168.8219827864884,168.81560240810632,170.29150431388652,171.51344705932462,65.7399783965461,67.33734494699615,120.51305671798374,26.843150229027298,69.46702714399166,71.4670767356842,127.38032155851447,23.547921741541565,169.66955066992568,167.10084352163557,169.09632833999973,173.85353983288113,94.70425011845437,23.35985883491513,115.64368578327884,111.09565231277571,72.40865565949798,78.2188567844116,112.3536289835113,21.329688577299006,56.63767518631739,60.41493382651536,106.10133598691247,10.84492105463992,146.69806394767176,133.27515011243156,144.37570425778466,170.6694576020735
256,170.07149320783964,173.457449409112,173.64318282545648,171.15827499667674,62.39339192883923,63.454682099852086,118.95565103447012,25.831877503354594,67.29326154761988,68.96719263362287,123.69643811953448,26.138064104217236,170.30487138062372,167.2812672760666,168.2034553700703,175.6409446156031,91.9439526929535,25.64398210372324,113.80566741115517,107.82763990221832,66.5730713152603,73.18199704192855,101.93812180624867,13.770075601826278,52.563569067702666,57.251862851697325,95.7814967323259,5.30663244294108,147.5450324340501,135.11505999536712,146.20139007952397,169.7842618565043
257,171.05213078528348,172.03051117289323,171.80045984905436,173.09039224200083,58.688268285507604,58.588569213968604,123.91648790170446,24.461705247009082,61.5856557900487,61.543726777514316,122.94415346061467,28.138963265857544,170.3017992695722,166.2916502806791,166.9319850747771,177.9907471386614,85.69065184804455,25.296840534246705,108.40169309714288,101.38567331982419,56.502663908880834,61.48015011882078,85.90855492566885,5.742345571047799,45.11039821236538,49.191471554253184,79.1457140032473,2.0646919106217365,147.48187965679006,135.5900868526822,145.77763236354681,170.43252056421252
258,172.89342593426196,171.5993884958697,170.62471582482146,176.6247074956353,56.92779944834161,56.34339974781618,132.4658186015587,22.156844797033344,60.23925319359509,58.668875226550725,124.71390413413167,31.865991898965127,169.65159724796501,165.96042868764525,166.1347605891969,176.93917338646088,80.15319422336279,29.942835965874295,103.931961880683,94.0806325999478,52.12629713784445,55.17373830913592,82.22718238830932,1.1700012576357404,41.267150829335684,45.20282849512764,69.5378516017929,3.4427764846399826,144.9475244630329,133.94092324777816,141.49427379469333,173.3170228631308
259,167.12338060353204,167.3456021876726,164.8884546589257,171.459002026378,53.91737801967521,51.67094883769623,154.87312463083683,23.502186274220836,58.583588155093935,54.25662242111656,145.28317936126444,34.84784751277184,171.8586665950316,169.22100006739734,169.34097391376633,177.0415149095327,81.4096977894808,30.86712040977869,106.13175379914072,94.47851264419438,47.61571808494337,48.81246258769706,75.13096381317231,7.261297570825755,38.13994258871888,40.623391009239384,64.23001792506724,2.2172305247744424,141.3744208663537,129.16847606108195,135.84387270183177,175.11349832623407
260,171.16153760924212,172.7464761627766,171.32992903381358,173.11131684644454,55.19438832788026,51.22709328342944,172.84798108663563,27.98599461902125,61.2526702685653,52.072518223745575,156.29839298411844,44.51753283976997,167.8320031481262,164.79892627800314,165.41978582886676,173.87286631691097,85.86598460038188,31.326315336490264,110.41700054621869,99.3774202655872,49.37386849215287,51.54159187277214,82.90566051898762,4.767848733836511,39.55054240128762,42.81412308677625,70.51097108671453,0.3308587716228345,146.6475671301911,135.0137463390867,143.65142288574606,173.606737449946
261,169.99482005203814,175.67295128510494,173.8443258445491,170.6282440423804,56.50036822551835,51.58116837561101,157.08443579761308,32.1844547422251,58.915781876368605,49.636036060075874,144.28305206361085,42.49964091537925,166.51592971487193,164.85856825589804,164.82465421091482,171.80177425248172,93.52134692758082,32.89755356383942,118.19650151951596,106.47946394227985,46.405315774004094,50.07986804109433,75.63395751320695,2.5529137931859167,39.46069030248325,42.90675449091598,69.59128161656761,2.282652820012699,149.19581084350276,137.30198364953313,148.65171534721745,169.86865504578915
262,169.50730760031905,174.4679575045235,172.43055916152957,170.48340490482303,57.483022876756856,51.328671066766894,150.02683794484693,35.872387000675744,61.022423823989655,51.05110628159187,139.90441037296486,45.46596133387322,166.7497822971191,163.0149338437825,162.0230246499667,175.34838258845332,97.44489893326947,36.296255123087604,122.34210585539998,109.54945314457977,45.169585980362,49.42229599652864,71.49895041220078,8.003153771303335,39.48307205901316,42.97216737833097,69.30444317181961,4.444026934195656,149.43578673210118,137.71584370409371,151.5458901742954,166.12009378207767
263,170.11389957545663,173.81901663935707,172.51449040986935,171.3160414263281,56.90024972859705,50.84483407267648,150.06220190800823,35.31148739109969,61.94669804652677,53.18941435812712,142.43741553032336,45.021013849281026,167.56054287014447,162.89585900000924,162.4431508670874,178.37939848253976,96.77599589583274,35.250617989004645,123.64922029899297,107.59139167440551,44.22291577757336,48.288477895503064,69.5415069324574,7.674917947242915,38.32598242317076,41.686419592309036,66.80300230869261,4.507070360240845,150.841161004559,139.74108688974962,151.85038477900838,167.8944358888977
264,167.9459632102591,168.45139871628905,164.34991562006053,172.26250770634203,54.45114607652245,48.996856541112486,142.76655569759177,33.168528810598275,61.07453779035852,53.55939863918803,136.6026988810013,43.60500690895367,166.69520707169798,162.55397690774944,160.56655632198002,177.34616332064624,84.72305890582777,35.14942209999133,115.37934775720342,93.81072540433911,43.845613229542366,47.544882609131726,68.48159337730749,8.631041101683417,37.6867604270123,40.787932851803006,65.05905154270104,5.983685100039269,148.56134240393604,138.56470051626354,147.10226413639285,170.16472202217273
265,167.09099483297192,164.33677934463722,158.7987979977599,177.3803475814165,54.897541637890235,49.49207335863274,150.5898492407908,32.77429929380272,62.25776232105907,54.65429705158287,143.79257489296847,44.31907217132776,162.84865304091576,159.45073437407854,156.804705764078,172.37736563287888,75.75795417664871,32.91020981434115,104.143723471353,85.31941089446173,44.6157240120839,48.08074452408059,71.90302612180483,6.789841803734233,38.63505142300216,41.624054064466414,68.23657489835284,4.825305751575542,146.73261848186132,138.41175432098026,142.05677443233705,176.32583722341087
266,168.9295136417312,166.1362755401647,162.95587665149296,177.47285765951673,53.676664245859165,50.230890703919286,176.7620975551037,24.34254712151004,62.14327729678895,53.58830597253622,159.2194502675757,43.248775636334955,165.57150294351345,167.68569843448688,167.45396787291054,168.4663166991446,77.9304375192742,32.66227915582432,105.52087995541717,87.95788875356632,48.5487708153741,49.544660636447716,89.96680796911703,6.549005266244619,40.72049260638244,43.39199022204504,76.05266949061142,1.9642284191858255,140.82168802628001,131.80837182181378,133.16337863230618,175.6738180060016
267,168.93452650264712,165.83849097168317,162.70857447630965,178.68581975886661,54.44387052389946,51.0505740588965,169.84999945250487,24.992668688969648,63.26326589213871,56.035122911145,155.73304372230623,42.39620290028281,167.66508221234702,170.03517396777693,169.03909525387758,170.06851824406948,81.40197974515635,34.317719828314566,109.56522536475347,91.29090668445338,51.283686264466894,52.77025132920237,93.42848853167868,4.981760329593659,42.74004362872694,45.56465944665969,80.42454820123676,2.22087351263534,140.38509265615167,129.1472005150237,133.06753694959258,179.60699534445055
268,167.6953190586318,164.32319629370357,161.3067822244804,177.49545185269534,56.13088333558947,52.17948713425528,175.82605090526965,26.913052289591942,68.93945338380601,62.816659375382635,166.915240826216,44.78039854654524,166.83850979850723,166.61092329005535,166.1774345669164,170.94939540739304,80.07956624451988,30.973159086063085,106.18099306589285,91.70600756633137,58.80948346295026,60.96969031699667,109.6684746987103,3.6116890169975786,48.985200049687904,52.182277721283334,96.41508272814032,2.6019970749691215,141.53198066257042,131.34255728504954,134.45458776260784,178.86978917612663
269,167.2834593959489,162.905565712376,161.16091183442592,179.62334995210048,59.48819508006576,55.50926831030373,168.92054465468277,29.092621703590115,72.49080640376327,67.28109953988543,162.5472004798256,46.128428793146995,165.4737743155796,163.47403551746012,164.25279392358743,170.89967679374413,79.80822226065088,28.975471751984855,106.71464403706977,91.30215607071017,62.80541269934359,65.24755355643448,119.4931840005691,0.7111575364639159,53.22582532225451,56.311041798862036,107.09142769554502,4.368255073869052,144.6229612970035,135.85084717772187,137.92525089612934,177.26237836872355
270,164.10858478604712,158.1189114264554,157.79400241318314,177.36705302395785,62.951974560755794,59.720787609603256,153.03577919352375,30.559103444401206,76.35649767298985,73.39695308911072,151.03105213023176,45.7065487498391,166.5783552227573,161.15310663071432,163.01429241888607,175.48274050090137,76.40278835787996,26.480467703158233,103.55964531308734,87.78484280616395,69.91888085573197,72.79477222398093,128.9424356678742,4.741959946898431,59.30069160170914,62.24210958323329,117.65002689891257,7.263321572345154,145.39610315023617,137.95429791949144,138.14786079902163,176.21570353329804
271,159.13401837220147,150.73037287140147,151.07792014900704,178.27982568488463,68.23651209326749,67.28362428888687,147.76645824346332,25.05570999117505,84.06194596215133,83.99212482304613,143.01840637948487,46.34134025981217,165.9151670684197,161.00980850129025,162.8514670460454,174.03792010447717,72.95857392182863,22.370921332636808,97.8360400169789,86.30139142707898,77.04259568141508,80.02786682558869,135.2254199620973,4.048459950762465,65.21813001683724,68.44616769688594,122.81147250798487,7.318012573068163,143.66174971377882,134.8982281248033,136.16214462418876,175.3024377226658
272,160.23582661853698,152.25704176975472,152.50207714973905,179.94351402624915,71.27893617148906,72.40564172824318,139.18315121240576,18.875762817890333,88.46256090205064,92.15025155259939,132.58229780048404,45.89674947476053,170.13542895772247,168.3400503854857,168.71813794435977,174.40208345409158,75.66630694802295,20.73585437539851,97.54445638472568,91.94425070221462,82.22560766570632,85.24060329617365,138.9078332067545,2.9778323917001934,69.20524019402076,72.80042004995589,124.59168945260514,7.999707716437032,141.13659397406553,128.9413894011584,134.00343886596937,179.59024819698806
273,160.1878921878817,151.19202456726237,153.29397768971987,179.14784876492024,76.65709302824868,77.85702609420456,146.68867685455365,14.654442518553564,95.0312595304191,98.58889826233299,141.12433969361905,41.912321990050266,168.3938272200999,166.3101394407399,167.90861793597855,172.76569290607685,79.23338587164939,17.499296226031475,96.73431627858459,100.50590871586694,86.80376555580155,89.13808303258843,145.923416233272,0.5939633930637409,73.4877349184636,76.98434441733083,129.0599668913507,8.125861049816239,140.16963932320257,126.21946701137806,134.22839757026793,178.65361014032774
274,155.53569071877894,143.0343635970663,148.96454798583062,176.19028993020328,82.12775577975766,83.26210534087076,153.85718361291242,6.403752037443498,98.47737155755308,102.33544851431479,143.40210940850227,36.22102049831278,169.25251812210274,170.06611033148124,170.39331261206158,171.83180809960294,61.11045414926826,10.081341472662094,75.08157661147159,84.28955913797347,91.83163410340106,92.6368153798152,158.232873020615,8.839543363948819,79.38610790985037,82.53924364081182,135.61758111532717,9.616915189946882,133.90216895492983,122.73821410520439,125.4334879263303,170.78134466314629
275,158.43909266902008,147.78970319325475,152.948409341867,175.32475130033868,85.07561870423939,86.67622595793465,150.95831183649923,6.945202386439917,102.43685596064982,107.59007973577826,141.65534870612714,38.83778168391081,170.18480468290974,174.06502302359266,173.89961230551793,171.17505509638193,71.13450262407841,5.178928140862026,84.20679482024451,98.71553398384818,98.15064873685202,99.31888304179755,159.4278038404016,5.218688069569071,85.39873775872326,89.04248562832562,135.24974841095056,14.31264440274626,135.45029795094936,123.02404797424998,127.60249555109864,173.19495316753563
276,155.021571895434,141.22039753834486,151.01797289113773,171.82999221685088,88.70738668831741,91.15211778689225,147.27538178657184,4.587755765356942,105.24231786402287,113.23433693739129,136.42643489217824,41.288976316378346,171.87093994160597,170.50972151890443,171.51539655152317,174.9125843136895,76.96977629020809,1.22624012032592,89.2319329991916,106.05482466775351,101.49619253304614,102.83857883403041,159.2777663935656,5.261385440522231,88.66919160618683,93.11263882036222,133.99501210146582,16.65986507406126,137.8499941145513,126.10460892283282,130.06665380745082,175.8843872595608
277,154.23521714644696,139.32690953673628,151.02576166245717,170.54045610851801,92.18737357158841,94.97186030343333,147.2434421402327,3.8711521186969726,104.76459960596482,114.1824679365269,133.30195459368696,41.83537254960362,176.74123541483058,175.09962326111827,175.6977437388701,179.8590559669601,77.21052682121807,11.526426303598535,96.50426562125179,96.5246395694204,106.61009257150641,108.3492108024193,158.2377747996879,3.3339409299640983,89.67544198172061,95.1072741734358,130.9673806104646,19.879158743162677,136.97676896733526,124.67283290990355,126.94032332789541,178.20290426094934
