frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
160,139.6884450170678,145.66605163361095,157.34473736648354,75.59839085145242,175.85633970923755,178.13304053514014,176.25088002035795,161.68081309489028,161.02884563770533,171.95329195624484,162.16557496902246,140.60182084350294,118.34823987496421,108.42865245356633,134.8774340166567,123.51931555501805,108.72570423555678,104.53570756783463,170.81123602231847,56.408086830068726,174.75714430960574,178.12351748293068,175.10331744554978,23.290454397161557,153.72156899428322,159.53096619458736,162.13109746827874,90.55099247863238,107.05993906947246,98.93723125879255,85.7372661894826,159.25748224313773
161,130.89619676486325,122.94622733264984,173.26527883685802,114.45773239041796,177.6314514246399,178.32074388487447,178.28677147112612,177.67979071064366,161.463154927487,172.52224752815997,162.3640850746209,156.69059066651755,124.97936681611647,108.66438267556134,145.10302273891764,128.9466384635708,107.78678556987215,104.04084347355348,174.3777813134434,52.51223337022125,175.97495276897902,176.02099401128328,179.29065777298888,140.37472773297569,159.3870035467979,163.5901881485179,165.97505013785175,165.8489554369328,107.73955847492785,99.93732533291194,86.04438684347582,157.62714981127618
162,156.1727415098743,156.5527703831219,171.35107752994313,119.53063920660502,178.24162795683668,178.23123630231552,179.90274795043362,172.53477113005405,164.171649558047,173.65767835932,164.94669869228142,168.37589676746256,119.9686951507501,108.67898222067427,137.91977942196107,123.8567680063538,107.57602922864997,103.58855852185316,175.01665879189952,53.55700262873769,174.72046510280305,175.20404047022566,177.70955338072318,144.07777449775114,162.0125118797124,165.51349056682744,167.8718885665874,165.17914093242715,108.01259694172904,99.71697390587336,86.0492059523556,159.2750731598091
163,112.60494934142662,100.81803060483709,155.01211726162626,110.98568813776882,178.36977847557387,178.39921305578665,179.65437173436754,172.09986041988617,164.38238466063973,173.22794014768206,165.3410655229631,169.4860207624841,129.63983145368607,112.17514579054573,150.46711403469047,133.52880779187987,107.39379106605665,103.4074517067616,174.82724187541692,53.404006860383184,174.41836583083688,174.79958457139452,177.8787294880836,138.57811030157725,161.6004860301494,165.7793970992599,166.90158778932397,167.86572823900337,107.84123446357616,99.54120705806453,85.84756685115276,159.23318953808652
164,146.00600978825378,152.71677508294542,158.73501997094272,87.41693711727468,177.61538517146565,177.60371374810003,179.7585978295517,171.26662840816024,164.62847794212118,173.56896941337195,165.51284781268524,169.66483412457345,120.52598179690013,110.46910667899193,137.80553498603635,126.84833270895635,107.64348379712766,103.68899227102179,174.73805793960656,53.49172546475238,175.23875728902712,175.28780403325325,179.16630214083338,137.34516171863234,161.76443868774356,165.75766772167506,167.37080590896318,167.55287008212062,108.1713826388611,100.29462268936706,85.02235364943147,161.58308198985702
165,156.6978324178084,165.68925790738854,161.36985078801865,109.55926383225619,177.7827446305517,177.77422590851435,179.8285148158376,170.43466697078952,164.87608675341193,174.21668342782527,165.55691825246973,168.26207810581678,123.38695463646972,114.48948108366815,140.01978778338292,132.74876327043813,106.51257619311424,103.57714846309091,173.38368743720883,46.632723334310825,174.4853740086596,174.83120508283588,178.01206776450877,128.9034066457691,162.14983364697002,165.93922314935213,167.80164906177527,166.65631796724034,105.6424878186112,99.59926721310289,79.4288907119668,159.5676154617675
166,156.8065946289474,164.0189707844871,162.61361256886528,110.31949419291325,178.08012140875,178.07098874854972,179.8759668814671,171.58882525361673,164.7144974262568,174.14358827339237,165.40855956172624,168.01065181268828,119.58697552608493,109.27561284564412,140.13787627031786,121.19900193900305,105.81940585543663,103.69306459431085,178.80473742868094,39.90096566900222,174.72603835094674,175.05101869519987,178.11623326361303,129.94512419230992,161.68747901112272,165.73866815469844,167.29064373818906,166.1830212395028,105.40466922009743,99.53893536016291,79.19976507246034,158.34100125660893
167,151.59384907406587,156.88406007600963,161.98883232318917,98.41875226403275,177.81082466922126,177.83892499716947,179.5307659578942,172.86882633747905,165.5144829714582,174.07181223327936,166.34758045601959,168.23151441826445,116.93440013903889,104.91368606293376,141.26092350498524,113.2346050846974,105.79348093658112,103.8483680654234,179.7706617654922,38.40293030916433,175.46861407952892,175.70287551570624,178.51049761175884,133.87110619301333,161.02601384720958,164.91133526832238,167.2322473512177,162.8925617954632,105.32289662793436,99.57347027009455,79.10104784194142,157.62216485873364
168,146.68067707625724,150.39122391927654,162.0851057517417,86.44564015902388,178.0947677785244,178.09913548495166,179.71203245991936,172.79206658755078,165.300576970144,173.66257390550166,166.273686272437,169.84577001112464,114.34972902999804,101.65502768788181,141.19329064137202,106.53428892921353,105.81882020286818,103.8342328595824,179.41285519589232,38.69614300024432,175.24209403386698,175.5190810085031,178.34803047187307,132.61636900154312,160.9091709246581,165.32014446197505,166.53901476554773,165.15047119390357,104.89396147938699,98.99178366565934,78.95135644772442,156.78302457877672
169,142.95020540163154,146.76064890781026,160.59243248553463,77.75137550764543,178.5169557159311,178.51803646268186,179.86490803113344,172.41433139444388,165.05976451459478,173.308630641579,166.18448088557213,166.60907680162768,112.83533364663279,98.75441901219546,138.42506106619902,106.30340096469932,106.36407175199828,104.4878333558832,179.91549949364855,38.18217491394357,175.19894082936327,175.66706484507193,177.89621197798584,131.20401684696188,160.9810850242276,165.18930427143403,166.82061343196742,163.71681540744433,105.92823574499194,100.27073374144821,81.88015195910332,154.6230073485411
170,138.5340069066626,140.53566715540424,161.49501761380841,82.97618187584894,178.73989777775148,178.80856737799195,179.58510455158995,172.0148986693375,164.9616041308852,173.40098011186572,166.04126814701436,165.88769186349037,113.62238817001082,97.05631068288908,139.9819816258323,108.54256170831859,106.11772065996392,104.57382194205256,177.8554909041839,35.23096640808865,175.05880045510764,175.4555757450466,178.01966003681827,128.58616844727413,161.33234322809108,165.65614635581176,166.87391586360354,166.37192362262314,106.39240805241425,101.11342116770403,82.9045860469574,153.1385340181667
171,139.0848950010509,141.73572956149005,160.77843748565436,81.40910401163248,178.6614506526407,178.7883430982881,179.42942679811378,171.0132102882915,164.81022464991668,173.4238880490792,165.86278547335286,165.38527578458243,113.97929469512168,97.89727736262752,139.31271873052313,109.5195630489834,106.43286653814377,104.69081603159727,179.04468248306762,37.065961303949386,175.2354274401913,175.63421883181567,178.056072008702,129.0624290246457,161.2616005632537,165.58011120760773,166.8670529293434,166.1924417024607,106.48756498674173,101.10732713902317,83.20904691968084,153.12592624085502
172,137.44429381524793,135.67630279863596,165.79228962757952,100.88133567128787,178.56270198362458,179.24638275162548,178.77468347591665,168.79394672564487,164.83619800297978,173.3166411193524,165.94207839529258,166.00302784138665,118.79023475955697,98.14728034447056,144.61586726518215,117.1268809377253,106.37758933584976,104.62845803113692,177.61709106672356,37.27996564169704,174.0722883594378,174.81779971502283,177.0775684049457,125.14153552010988,162.5710507374375,166.32869890220735,168.03716068562642,167.47804538387942,107.11062405173128,101.37294248414436,85.12449314189212,151.60213402828484
173,134.8130888471938,133.99307147904594,163.7181988306212,95.28162538995953,177.96697493223516,179.35512493124583,178.06744090494186,166.17433477812645,164.38628725313498,173.14265408575352,165.4706588481647,168.87365699432874,118.65841500230322,98.25664286053875,143.81628018628626,117.45746306772968,105.92489100228954,104.22851306164488,177.14607827367266,36.61199823256694,173.25527338623334,174.4177167027668,176.1572139121046,129.06361117374755,162.06396522901053,166.57757010000148,166.7934105377602,168.62714563630817,107.44093948404368,101.84198870591732,85.51637242876264,151.46250972510694
174,134.5582841428378,132.38080112872203,166.00834946183542,99.20810528942322,177.5125823708447,179.70887308813658,177.5205611167248,165.64016746357998,163.72299723376508,172.08555349829783,165.12979531778478,172.17921944368382,119.75509354179418,98.4854617523085,143.80714051609363,119.93634809904306,106.06227991699957,104.15388668163469,177.6812742602241,38.51703434694317,172.96482790547338,174.22701470376555,175.91521452194945,129.71042274052158,161.26441851782874,165.8278511202562,166.23051454582057,167.97945317805434,108.05242048025909,102.2595554039109,86.99506796450353,151.39388178875373
175,138.29243574658392,139.6968870009637,162.3295849161185,92.46235225894033,177.51651799147538,179.98912820943133,177.50365862025356,168.5194184071054,163.66844830822617,170.38996428301243,165.8908437827122,177.04150140007525,118.58064900880532,100.85722656219774,140.28361793858934,119.39544242156715,106.82910307776729,103.61982803643238,176.58565836429784,48.26936053691856,173.01487181206488,174.24777540541677,175.9681104293358,132.10101865218752,161.29238845532115,165.28209626095,166.8284197941648,165.32406618976765,108.6882631005591,101.83191513399478,87.89802155789589,153.96755805173126
176,106.91452242651262,102.5190116876374,176.80618161072192,85.20167616293726,177.84116561050837,178.82308260435906,178.16156687119505,177.1137494493907,163.4811201143755,168.91561178850472,166.60111844201512,177.64751894564088,121.50446047445296,104.07246480617387,142.40206680682053,122.96975699566097,108.03885583453761,103.50959166835722,172.0644940059142,57.096288245678664,175.92659179184471,177.1683291295515,177.05857567120012,149.96831395713926,154.97053009867247,158.06020068311267,165.1252709322732,140.51811073486158,108.26571539995696,99.55212289935575,88.48481802049956,155.6220317021874
177,140.36538370782282,143.30234346195104,162.9981156186403,82.93105372508758,176.41082739039933,176.600778059501,178.71144585740495,172.0742253579461,166.0941223460257,172.80274748784362,167.30511140328608,168.05045052394334,117.42143988647669,107.17255201169492,132.37544931767135,124.132865608307,107.79074590458602,103.54911307345859,172.94388002995998,55.34562386340876,175.7384532277855,176.79486939418572,177.18999286187548,135.9239728807232,141.81460288597057,146.14568612043783,158.0460899083127,61.72354458145544,108.57695396526276,100.23609321786346,88.78039517857178,157.29191331583797
178,150.22691733697164,152.94242220145338,166.55395942342102,86.19590142053252,173.447419829257,173.35060220880703,179.78895454362686,160.99544932585448,170.10564529732832,179.3375504295696,169.83511896510177,160.88007104671385,113.31664276281883,105.13125653088527,129.5966830266913,118.01882830423992,107.94683049098768,103.0393034277786,172.72993589582796,58.79462168681153,165.55291449025574,170.84122172377775,168.69118526745325,95.44057187921405,126.40494970687307,132.57857539893337,148.74480677287542,14.13070112312272,110.73051293210622,102.40745937913923,89.48214992849942,165.4508571862476
179,152.08926637620928,154.7155558136712,167.09083044171572,89.33269548890323,173.59418328337193,173.49320864872413,179.83167489888447,161.38193021258755,170.08984284656339,179.5810148029779,169.81064668611083,161.251166310762,112.11727895997824,103.24338009396386,129.86252263771695,115.1108038433673,106.92903157535056,102.00059771212676,172.31338530795253,58.00483632460757,163.26442206416675,167.34507857832895,168.85135926099676,101.50162036319742,124.93961454486356,130.12948466762845,150.42707113866553,21.616822041784793,111.29052359085676,103.38773123379313,89.57931815800754,166.8459102300886
180,155.06938012384165,160.0268967453965,164.6060674570621,94.69753345448935,174.2627907199262,174.17033788361422,179.6081704170904,164.62886147805267,168.89342100916178,177.60783249140113,168.65980059215147,163.4435647534026,114.68904042681638,106.20842297996593,129.72043809298896,124.92413328130692,108.6481497522548,104.1568009625472,173.91882507556824,57.52911182637556,160.26712967748077,164.01196822796257,168.09729873900534,102.73227527711188,124.37057781228897,128.63676523807987,153.5943155885843,18.480257423583513,111.18940931459052,103.36172164519583,89.88706714106938,166.65071009454897
181,156.03864567931495,160.91390505626035,165.128095610988,96.53766219465217,174.08610889276108,174.0759918725407,178.82246562761995,165.2955062268525,168.48635312418762,175.2539805300133,168.75938885216578,168.15663408720891,115.27367295302776,107.47237885704689,128.0814518524275,129.34220478855437,110.12557881094662,106.00040207745174,175.7320056893562,56.99954685748847,158.51966549658454,161.26907680277068,169.09254264113207,110.39184434962205,124.11654849297179,127.88748552668692,155.0726957573666,24.17153332866949,110.94681853646875,102.85930363546834,90.7231854290457,164.9880204069843
