frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
328,152.9615681796025,152.48982339146812,177.19076817536506,90.28882761663475,145.64875051154345,150.8983895069656,159.59207171305542,28.997352687846202,167.65837979116466,177.58853245789703,166.4502098419879,156.28931950726198,114.18822527371901,109.99481392955713,131.79437486565791,105.95841140645494,120.89687888176218,119.69483463764212,178.08946767080445,42.64504080867722,171.39969562068532,173.57092065994863,174.20371647284875,131.43803997032134,133.90120682329294,138.64469841296426,142.5160327150061,156.99284681029135,99.01897200402951,93.05253069112722,74.28116299990835,152.64028478891814
329,151.92352992834782,151.50682881145428,176.2552866159733,89.73295158797593,145.71160301831523,150.8452876424188,159.84375424436953,28.687985129167007,166.84779396756824,175.49218550631787,166.12510800094378,155.9322198880773,114.25843367856659,109.39814259857468,131.8168718874237,107.20491019808541,120.82190469950899,119.59125514737623,178.64855298260719,42.68923082823321,172.05861897820634,173.39016819147932,175.49336600516943,131.78940145561663,135.70655786644068,141.30093150338132,143.97866775456177,159.58919946635683,99.2466543285077,92.95162893455904,75.44939069235903,152.78395059771194
330,148.12247341410077,147.5231569394014,175.48195004555632,88.97916804401683,143.2897317882714,149.91262545178597,156.21652442539434,24.979924410184847,162.3092363284579,172.40990058277814,161.91191711723127,150.60282708071094,113.40550586774202,106.51617128662423,131.1432535281423,108.81498626824221,119.72024654494099,118.73269104941704,178.9521895663654,37.61423418269067,173.1128842184922,174.03590117417627,176.45451757460978,136.62923732188116,135.65905441724047,140.71158257861572,145.0527038832875,156.01752769024844,100.12025402774042,95.05572310644156,76.79850761955247,149.93611544765776
331,156.2746500878218,157.9536711328681,170.2214069450272,95.5652870162887,140.0597434071943,148.13308381645442,152.76274420706423,24.52853558763307,155.26621960384918,163.83530571505977,158.51753536787183,145.64670106556574,115.23414842392442,108.88807029345574,131.22388009156467,117.46415473323908,118.65292721730987,117.45286360663385,175.30660121585908,41.57824045213023,172.56253477812785,174.00392084457047,175.48534072899633,142.56576738543316,139.74400959896263,144.84810510900664,148.3058414637837,156.38388010680166,100.89446476908003,96.37830549470755,76.59145448025485,151.47534464536074
332,157.598018002724,159.39412339894457,170.41484064702578,95.70084771484193,137.0386509198922,147.15003534427532,148.3813875425155,20.788843430868376,140.66767629494325,149.39296689066836,151.31799117279826,32.10410243029065,114.60804850725953,108.71878765683299,130.7293525524699,116.79890516060026,116.73205748004703,115.56221776770438,176.13984045104118,38.60835382162432,172.43741004172503,173.77978129115627,175.5818812546498,139.7802998947043,139.66062728974052,147.78418901254827,145.6134772727148,162.39238960045404,101.14273960505706,96.82888970516524,76.20316516102264,152.7272137700127
333,157.02513477604685,159.90294829877888,168.1893681734678,95.05821482800171,137.586161266817,148.6316269179729,147.8298858944392,20.67852766331239,130.27755219164098,142.25261856826918,143.73828150157695,4.29673325812047,113.83153626036577,106.57832772328716,131.1214076176013,116.51092700051464,114.30208635806855,113.10433463139218,175.06226500721812,37.16730621415,172.80002864811556,173.00267597072715,178.08773559152397,127.52002665309683,140.05353776807996,151.0312588147119,144.9397302002083,169.14735700872473,101.98935233743651,98.23994588454346,76.81873726311846,154.13657142872384
334,155.66278713893576,158.74787095946084,167.41805846079538,93.15433538777287,138.6929167907137,150.25327669098837,148.2682109256364,17.27602224566306,122.60206830864692,138.40472393473934,136.51042913755597,5.890977724015881,113.10351140480245,105.22643304344804,130.54057792862767,116.48479730193348,112.78871328346025,111.62601552815767,175.59161528489864,35.285779458408875,172.8798541133571,172.85194719900693,179.66886936454893,116.16538112266964,141.39844656645474,155.2068060933182,145.16886754274864,179.09534245477863,102.93235980968748,99.55850153587042,77.81068753106342,154.4563479902171
335,155.679269089932,158.99052020131396,166.98528852127416,97.73217568232593,144.6537189396641,152.39494407942894,156.08140002166252,26.239137182814922,122.00457041202236,136.21953734966885,138.16933871869995,16.243105598947338,113.43318142102089,104.66536756343645,130.81936455472675,118.61777087442411,111.77474195687603,110.5980461367817,175.14094056182458,34.83913078043698,172.24182198004576,172.72893164590633,177.23179815841442,96.89858389852175,141.17496556213757,156.50203577914186,144.66255725625254,161.8759612817419,103.50441048950391,100.39540628147124,78.64330413039482,154.598796350322
336,153.05279093579034,160.06205750115387,161.4163330448095,78.14498105182017,148.4678844332397,156.2114930244914,158.10295598423215,24.044729582893027,121.89252031825812,135.31715126733593,138.74227539343613,9.322357606919113,111.98517913726694,103.33126378884619,129.84169542507053,117.1330559488671,110.87331709401344,109.70108763314602,173.36770410610157,34.686748007110864,169.87972041456746,172.137967906548,173.60194559989498,27.410006522080025,139.06295381815076,157.01151212886634,142.25408816052354,102.32119314355266,104.4621564574411,102.05761583011162,78.57165662237466,155.30044116282858
337,152.20241074955055,161.64550013764133,158.74518841805408,68.06407755596447,153.23185422095415,160.19284849875325,161.36102965778346,24.570761571455694,123.06028935777945,137.18853207449507,137.9619859483824,11.874878971592524,111.48471934287208,102.99983273983557,128.94999679987998,117.8717582162865,110.80634549026786,109.59230693013878,173.16863786533682,35.22421170215524,167.77281847372916,171.58558227769478,171.09577273239574,1.461659378172042,137.89954476550358,158.2070375886055,140.58798335386604,76.51933826734742,105.20082974130118,102.8883414908778,79.2862999859296,156.31933155570746
338,151.85541866042078,161.41926767724658,158.40735804910196,81.32502832107234,161.12688697466612,165.56248078141041,167.66843730398224,26.28905223160036,128.3052244771933,141.83103580709937,140.5334282778884,19.1572723808725,112.83171571840198,102.38526751714205,132.04066293270463,118.981486387325,109.90618104482171,109.05645044625255,176.75166943622483,28.636976903492478,167.96427753281532,171.38013616252175,171.56848784663168,11.688102618443368,138.6654056933248,160.34456740079997,140.84227063886576,71.92734277304436,105.41334110781972,103.69709181212627,78.75192130771539,155.2625585850935
339,140.73685703912145,148.5738792495477,155.13954496722465,78.7862092935033,167.12907012877523,169.05839617263473,173.18048334154355,41.69111842348794,134.03071130420406,144.67547515327038,145.76585186953236,35.93638099971119,114.54216022992873,104.83638107906552,131.335703462762,124.86828486076875,109.8038559083358,108.9273166892796,176.90732536280922,28.987567519465188,168.03472287888656,172.1067745484084,170.97903392773875,21.9548475440831,140.30376039681906,161.02036057992834,142.7869824260759,63.35340800188995,105.29770580328773,103.43737243289928,79.11658725034599,154.94773576832407
340,103.16690666631249,112.41068275661031,108.16582489000129,88.81022637297326,174.24357309952447,174.96165858982647,177.1944337343703,99.43340923090545,141.93470264042497,154.12634421200457,148.4841643777648,100.91693619434785,121.10616522691856,113.85940476454573,131.5158802679199,146.67286620309594,109.16311890264932,108.14259455344241,175.59774970154277,30.88862856414289,168.494477795121,171.4248933981231,172.3000954577561,23.631266486428718,140.63830307269015,161.84748686603402,142.83297057336134,66.77016504906403,105.36825633349598,103.27414870987292,78.69014431830522,156.5596531983883
341,123.74725408670804,126.70431674767899,158.30257937122704,92.53823277404075,178.0397445063553,178.21732731021584,179.17757370150815,159.3409441091712,151.3185387198802,162.9870415074454,154.93757285259215,168.65118421011655,117.97792855708491,107.68697190894638,134.6523535485669,130.36059404758777,109.20283734136835,108.24334372131783,177.1381140710872,29.891364235477,170.3895181841023,170.89979072526268,176.88151345400613,30.731302072827024,147.28037093770766,163.8933520126205,149.64481645569748,122.28413761409348,105.35311563038664,103.11198929589091,78.78873177363097,156.43763199008654
342,151.08602372755192,157.60198687560634,161.18173480228202,87.04955967414493,176.93086539790235,177.2168027980458,178.67651612270797,164.4157857019586,155.71677210232926,165.2187260108396,159.47102998892146,174.73544373580003,114.5895278267833,106.14803431256568,132.34709313117932,122.83119448784308,110.22027789873997,108.96909725270334,176.19738579860947,34.54912103598454,171.29512607654323,171.79829684608748,177.05877493028785,41.67351037491602,150.82656497180685,165.55423389082367,153.21235375867613,128.43614085334232,104.77316680970225,101.57408558838887,78.35254437640886,158.89949265319788
343,151.10188685388192,156.95791294011383,162.00733211584773,88.73931490056708,179.39110831093515,179.72673138078738,179.4517417262307,178.04412825061107,161.76946280234156,171.11261348441786,163.43510701676686,163.79567299003878,114.96860004408211,106.70611432101221,131.94451668417003,124.02744689112058,112.15461876255317,110.93383344022646,176.3345944729194,35.51383644654794,172.6059149444651,172.80318731488052,178.2699034747913,63.752289770796125,154.48065281610113,165.42980025013333,157.78602889641144,152.66116146830825,104.08801141956856,100.67014639286054,78.47558961592759,158.3910315163239
344,151.70525776109793,155.35812965925845,165.09904574048804,95.40253373988311,178.55865464814482,179.91961041659056,178.5559812737765,172.1364084263697,163.9204934773596,173.22054016074208,164.93224777094903,169.58047396993194,114.09371480462315,104.30347280229948,132.84696379648096,119.26679921484262,111.9044624884246,110.75841475053423,179.64716761634705,34.51466831595467,172.80935881441445,172.8533217367379,179.05408343129048,98.57294776447885,158.0894044897114,166.33258767926938,161.66548402560542,178.29694706024674,105.41704731312018,101.42616827296175,80.55912634499471,159.0017349414999
345,153.8161614760858,157.5134349048311,165.67004187157474,100.91371670157174,178.12551114767535,179.69039240580918,178.14656017926984,169.7083034534788,165.76911743670723,174.8549931538693,166.40015963141815,170.15918262875888,114.92100218599049,104.89884916825676,132.72140649091858,121.55935724843282,111.51299792835553,110.4877726962012,178.76436505575896,32.74885928988344,173.99829040329632,174.1398809127094,178.61951919324716,116.81837295025736,159.64351406135023,166.9245612632282,163.373972683698,166.6362356112529,105.50298250999202,101.6754388248393,80.91335790439088,157.3980180236794
346,155.96623020535333,161.93188913669545,163.68412791943626,100.92381405198182,177.17384568997744,178.7592033653184,177.45983697834498,164.19591135894734,166.7322292747199,174.64406738115574,167.5168046150773,176.5883532915307,115.62954834017768,105.87299303397748,132.00971487465236,124.74957852770454,111.96558355790107,110.85387475339063,179.8292236220105,33.740234401238126,174.28580064236576,174.92448277855058,177.3203257481137,133.80358087755792,161.5530292823671,166.20679171708414,166.5700220124866,156.26582541682163,105.89620170566626,102.34499982645714,81.29074945321055,156.20854287454475
347,157.37330506790886,163.99021402225625,163.63842244557588,104.83362577273388,178.3096783445238,178.51427054664714,179.18701867647792,169.24952994673532,166.94068419304756,175.41347431780096,167.5043879449151,172.26703669965102,115.95163341618432,106.10324332743127,131.96322215233428,125.91503147696338,112.95423927760257,111.89521822007111,179.80682634073037,33.62965945219804,175.20112187896444,176.20395861337877,177.03539133988852,145.8593228023171,161.42724756473436,165.2286965808005,167.42441600346356,148.68692039277178,105.72728997836202,102.27597029250019,81.31343978267815,155.83853746193736
348,157.2403527020278,163.9238311361452,163.48079936323848,106.1336809838811,177.57715882247982,177.91929069409454,178.7446136797777,166.0877276864071,167.3457216884728,175.29721681780094,167.9720494340157,177.05119729291349,115.8227153520508,105.60955536054942,132.87108598323712,124.49032318875886,112.98673170607023,111.9778118154821,179.58506632771318,32.74131733545933,174.7627012628032,176.5256468161735,176.05861178066056,151.30600970776072,162.20233647137212,165.7072028865863,168.01590188646554,149.1359786098766,105.72356589963448,102.7192050920582,80.38342618844133,155.42036401140314
349,158.12940654587905,165.8840541382775,162.9175805256945,114.75421100512717,177.27048289656375,177.24813259509793,179.77647649407137,166.24397810497382,166.6436811070403,174.38637259474694,167.5424091679232,179.26108375420833,116.48324410035514,105.1704893349975,134.05435535335118,124.949994488783,112.70584452322352,111.84097444308264,179.67616090821355,30.2612089149053,175.03045008123001,177.13721468711387,175.92074581304223,158.52432634958228,162.3786417691495,166.12830037905442,167.739696438226,150.1391678055749,105.75181650846201,103.36956248784935,80.04894025028926,153.76100200804905
