frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
336,159.87052724661208,167.2714549925354,168.3633581606061,161.64145367164596,53.545601386281724,52.471681474903576,168.97112105495103,12.647271309503738,94.06051596571943,93.18922853137964,165.48870279779487,46.47689495031707,143.5842919348414,133.32883175850026,147.39461322582235,155.32898187161325,71.77197733315437,53.135004134360855,58.38079820367774,85.97561040999435,59.780900496151155,58.56265001041611,168.34301201295065,17.552938042345012,94.74801376339737,96.31232179573983,154.03212839543022,3.8748612904433535,128.27884558026676,170.40857828917117,120.35726674327763,121.15337702402554
337,169.70455478277134,171.39652326922993,172.79757587020706,171.28040521146872,68.55005359565187,64.48858597604475,139.97578293461092,33.22490586758044,97.56289760338574,97.1755001257507,161.712482656685,42.885488173034545,167.02420277047707,161.7153140911968,162.685050856469,178.94058671174864,112.7521832559576,33.37696647357691,151.62220341721593,113.87905082014788,72.19979402007522,75.20908463286297,127.2314701092842,7.988915807949195,91.72686329520317,96.3017177849611,138.2481587988572,15.37977369627858,173.14128526819013,173.62549803512306,170.90738481653804,176.51390968043094
338,170.47719573309828,168.23744962312566,170.40495649530948,174.02699111556038,75.65041060522516,72.44583295564397,140.83402120817937,36.2555636145604,98.70345270424772,98.64558745152868,155.03228570595527,48.20954950042223,170.1370144894825,166.23522322664323,166.53589302641097,179.01518780160382,103.96169877547166,44.50725203735922,155.39328323067897,101.96159217142623,82.10333258645379,85.55656783048903,132.06717562823363,16.45536992707622,92.21740952038182,97.45092891965984,133.88329386381065,25.781318544885917,167.82147808734567,170.4364678386947,163.8136853020937,172.10009729131767
339,172.25371034069545,167.68322838351045,170.06763200883,179.7936700281222,84.2145486785191,81.47432115770089,141.716414401639,42.476173369994726,105.072190027657,105.7282550837232,152.3353334700466,57.408228186630595,172.9807779512279,173.31505715169035,172.74792870697544,175.089858315905,110.14677323511519,50.55664539115175,156.68034219365535,108.31854492279788,88.38552612014414,93.64782015909547,130.7820620058478,21.395945029710663,93.13961810279574,99.38570499843138,131.84952354768313,25.98000825375012,164.8583614894229,162.68076801621638,159.17550547498354,175.320783553907
340,170.45456983556647,175.27892156177066,175.6953486789581,170.99510218997537,89.54909311456706,93.19858031340489,130.07442629189387,33.73090338254828,110.81821443400109,118.86007166388998,139.03165264949774,53.440977261570445,169.45392846110337,171.62984699220846,172.19769161479513,171.13290926541916,106.74668296391458,44.22399344564344,151.94551937327628,105.96910222782385,96.59156510467619,102.52030222495779,134.15720167336224,27.15738050259505,99.60633496442175,108.0890816975879,129.7832069550638,37.59219985430227,160.5742865770007,156.10578290153265,153.85066563002727,175.95773427933514
341,173.79125571579064,179.29532113013786,179.18471008891171,173.8159895474688,92.67667381897418,101.47088889232148,124.76888260892852,22.420450150205163,113.09636492171443,125.15643355258791,134.92952812576905,40.25095955243873,170.17500428695277,176.25478494165748,176.06177079508782,170.56238992158575,110.28528366940635,32.77711305536521,143.22563327433647,113.92860842946689,102.2287907201018,108.9039280006657,137.64567336261825,23.99109490730503,101.23364492159742,110.4060782995314,130.56648862931482,33.414852814712134,156.25915228967347,147.79180184280224,149.92377329209003,178.6977867605236
342,170.45119624198284,171.13854305838896,175.83964888303197,171.25061783435333,97.18327150872916,105.32054324208744,130.31950661482438,20.574023054654912,117.90305094709399,129.02286431059372,139.15328263380974,41.26972533650371,163.92693950060368,159.5724573379059,166.3233142286974,168.4892052900646,136.25546468959504,139.5462783041157,137.39202422423534,146.0031271270287,110.17161439813162,115.54897266265054,145.42081922869076,24.814006439221956,106.6531186356245,114.5139877524002,136.25755283858072,34.300926340537934,146.8164376291248,142.10012319000853,134.53629968876348,165.88505883523868
343,175.63422823292402,176.15798239797527,176.8632365791447,176.41580486397322,104.41214113180827,111.16684448899237,138.27777111526746,20.1267968726774,122.77232287787443,132.912385407634,143.38859479543288,43.05119072529278,156.44706386761206,164.1291594989551,165.46672962883176,158.75540287209472,132.9081558745035,115.05660886360134,131.16937097073213,151.6625746679195,118.196693711705,122.08632433784875,153.8530264991641,21.851352604694277,110.7377213493682,117.12315074670722,142.196297367957,31.58064827070783,144.37212636249023,134.40474399626333,130.79466975313917,176.31308951257898
344,172.89308766296259,167.11269745601209,173.10573213295876,176.52423351228023,111.57013170412887,117.52142184571278,144.9639947796445,15.813518393404479,125.58304288059482,135.81221076218338,144.7983157376034,41.516041116175316,156.08608204910976,163.07124438716997,162.9512232019037,158.9853319322794,107.33524932751894,18.795960763187214,123.45076411698902,120.48134365494211,124.66179872268474,128.07590143342094,157.95401561340412,12.762893142063614,113.22312507398333,120.10619808350914,143.20875990903633,25.79320129951911,142.7070554214002,134.0373764769584,126.62199629630014,175.6710319714943
345,170.66563284387703,164.8505204307155,173.2981912388866,173.17256083790218,120.16751677117799,125.53417062653648,150.83607357106942,11.420669652591307,129.436907980898,140.5619968864316,145.68867431917505,41.47582150846186,155.95051463353445,160.9821528231331,161.51584241345097,159.53017261264546,87.45982999425998,11.321598945148438,111.0148776822828,101.79495476370944,133.4221954895667,136.19926308838382,162.42755155450735,2.038128616998971,121.23029851623716,129.50011729977263,145.08465674248967,24.645143010495048,145.1894369896818,137.4775376773724,128.8490234002921,176.04748753961758
346,153.04051432393968,153.86985961624944,178.43487105834552,152.4281741149804,127.22670920094349,132.75284595222735,153.59981392416336,0.5475722013030497,132.2987425522006,144.91637819627547,145.5979485748504,32.72487475089569,156.0372315886289,157.99478045433943,155.466952215629,162.11863957330453,71.63965871548261,12.785511108436452,93.20379834591678,87.5432523053118,143.88362931057557,145.07595306950137,170.10338438559813,4.643433157151295,127.90358785508133,135.12029743883625,149.66141419606816,26.4250217383199,144.3950831535813,139.21653423343,123.52349291848681,176.2092811684069
347,162.58559123431093,158.80844141500103,176.80514976847087,162.84201486786037,139.16207647591642,145.5776718696877,156.49650609486667,1.0599288006455103,140.5166162575864,156.94084857980704,147.0498787330613,36.59310275755647,155.58947195204118,161.5383649100321,164.0620291857302,158.57873113250488,72.75997122031943,15.039125355328514,91.04243578942537,91.78028938366668,151.6346796268657,153.45248792488914,169.62771526138386,0.5026560015969986,136.17493344037197,143.77247306690205,152.93003224706348,24.136193065653824,145.97231591625894,140.44609683395697,129.96444441080715,175.10521044072442
348,168.72354464229142,170.13332452834246,179.65266941245497,168.62093090363751,149.5388330024016,153.86286801860854,163.4308610822655,24.43240188174447,149.89011275206835,164.4977428825038,153.80208733502965,61.273206988251964,154.60887498286093,162.72362443328808,167.68091261517353,156.5799488623754,73.87046348521794,19.230306052071438,88.07132514382212,97.54694411484998,157.0466469156147,159.3101208685119,169.83367733678776,13.107096547028574,140.00753706528874,146.55823898055826,156.15703538259822,21.75597020871198,145.92201140452187,139.71677840285366,133.22607612122377,173.24988431369397
349,160.3262405664847,148.76021625156068,157.37830603483667,176.65793700413872,156.76939393717407,159.91223858080173,167.62917036105975,57.710034865310845,155.44217711391576,169.2982090459547,157.69697847337434,92.79631950378273,147.92221692343566,170.62890401289994,171.14645071825333,148.42182837108592,73.8562024848726,23.728068153515434,84.63802257871541,102.0321111876828,160.42964635541182,163.07877171698092,169.9813169112374,13.421870643487274,142.34517199659905,147.82513098112645,159.0253272138993,9.960177025074731,142.0595706147332,135.65583647119936,128.71647569044535,168.84397138639937
350,151.72918975741422,135.0052287364968,147.93628238859068,179.44121712977525,166.13952694292612,166.72535772053197,175.0470279900415,124.91988211748853,157.69799867129268,173.25659382613523,158.5611828904371,155.4152622786937,151.39555456950308,174.80482086755842,173.72460001583644,151.62519111847834,74.73390267769129,22.45528442617014,84.26070851037406,106.15231834664364,164.48701045634888,169.237109159273,168.7227938121614,36.74359608621086,146.62139280085813,152.0829453506455,160.73866672608236,1.8657639253795104,140.35080499315507,133.15809180420257,129.68934556640136,166.15353621609077
351,158.00434141619485,144.2552915815609,157.929435398267,172.8794553753856,170.56061672317665,170.32460742185629,179.84571115425788,142.5438614462982,158.9721250819858,177.37584063022538,159.08884860186865,174.88307615890912,151.89807869896052,163.5953712048769,168.23186733990332,153.45206460517514,77.5070098072549,24.762314499313824,84.97521169868153,113.33226843852646,168.83168090729504,175.0221051458433,169.9701292181625,58.01996379583212,151.82408199368962,155.96247081426904,164.655186546295,15.075525770937134,140.73134097967326,133.7098575806674,134.6032617910545,162.90388647754196
352,151.40981293722254,136.83752771306072,149.27750415255142,174.8073904451442,172.9580963293099,172.79419518585556,179.656265734775,150.86299366194007,157.6156291811977,178.35952493525122,157.65036462444516,178.50826939905497,154.5819309381346,167.94275756560702,170.21024807403154,155.62613135682798,78.35688100093567,26.982520285022854,83.50377227449967,119.7264114568615,171.04595182948074,179.32603796479376,171.06391599696929,55.659913026829976,155.70311372134722,160.22909910560068,165.30201767092282,25.240248811921397,138.7547598356217,130.52965930523075,132.61575663123,162.51805821607923
353,124.57263221045007,95.70700993573085,120.517387139852,151.91510504100842,174.71585107246347,174.607697022857,179.50458681753938,157.08774128153277,159.30658959686312,176.88314195730607,159.47074056434647,174.4181814848268,141.43315744885138,137.85467589397751,168.12683536723313,143.39404186006792,79.69523832823786,24.7038225559412,84.5398136836062,122.67445194873305,171.2058270698415,179.06688985787957,171.249689387327,47.167864464336425,156.33177647308872,162.39158575381137,163.57590952052453,29.94230384802172,133.6520136670575,122.47281705123184,123.74841757183799,164.619792389518
354,104.35584582199621,80.63833003581257,93.43023200932693,149.34676289213843,177.27209807835212,177.28305580898146,179.4082650777988,166.92515962215225,159.2428833157472,177.57088427067504,159.3309964337735,177.4934796741885,147.6336084708174,143.56042645027003,167.79525664443767,150.26800979152762,77.88185049276356,26.616729702939633,80.43870722118885,128.96832797511678,170.92978593446685,176.96856094896356,171.43959207394354,49.70817919975264,156.58538815519816,162.8114654649572,163.48419022420453,41.20409766345876,131.07251160439608,117.82539125807895,121.70720845535605,164.61695930714816
355,109.79368281188319,83.83769738237866,100.33663856262669,151.0009481111226,177.63613188201882,177.64260096252556,179.49537030904713,168.63287260810293,159.30238462239785,176.50399577139953,159.50632299199614,174.29365513089348,146.7733612363818,142.23349788873776,167.1821996786447,149.43838253750812,78.07167416462623,26.67780118265437,80.27376070180154,131.4056431257887,171.12529248728748,175.87966874518733,172.12426588271592,44.04364649431208,155.81467536897358,164.28939323692873,160.91120915384622,41.08564427607689,132.01781648773598,118.324271093652,124.51752908549615,163.46555937350124
356,113.40749997214259,92.04305767311517,102.722914242833,160.23546681893467,177.99772783440847,178.18705649557975,179.0817448234885,170.7894249683083,159.22476364001236,175.50437117001107,159.56004504368184,172.9127809676229,152.4043959320679,154.06983191137806,169.75224058884612,154.44153120408214,79.60205225366366,28.658374603136103,80.43359074973762,138.6327042978744,170.2734894003124,174.3832822541329,172.03325400020455,51.65493793852291,155.4391672720987,163.91417549106558,160.70953058249904,44.36938607848244,131.40473510580946,117.59996667731926,125.89534106298298,160.5858083731652
357,115.35949681586456,94.23679001552179,104.97454147379655,165.60117966571534,178.97475892751072,179.76881254396525,179.00054397958837,178.57184892174297,158.85839432866234,174.64628861135967,159.30678630590157,173.088928576775,155.22812258585802,158.95710082284774,171.97284982054197,156.71613288223463,79.11289117671791,26.366614651236052,80.04607198808276,139.95871044447875,169.10226289274135,172.6705387384076,171.89554032734296,53.071900108927814,155.4300511925386,164.00391458205885,160.61458516132478,50.306334107943506,129.72571074195614,115.04238536442257,125.05760505049177,158.7648394993924
358,108.40097188304851,90.24070329439691,96.83620971840871,150.31572451933644,178.11964670541445,178.85040124112183,178.49569281467154,174.08799569705604,158.51145706464504,174.22457895222504,159.01251532107136,173.29620298311568,152.40535198122515,152.91270395112844,171.0974132294572,154.05599205279316,77.92058061615666,27.14240947361961,78.59139484699082,139.19801453382104,168.5946491936277,171.41227079724854,172.45113012261237,39.341169936706606,154.9309827449527,164.6540643911908,159.3518194119738,64.10021879558215,129.6362152665777,114.44296789384182,123.49028678800009,161.73909402529162
