frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
1387,146.3563363050345,154.3049272780816,149.57861804240926,144.00836189873118,156.80468892288894,158.84773410084742,77.16976472229821,169.95423198722904,161.3812128788482,168.85847731003346,113.08326658425625,164.98901181300047,91.6234699958275,40.37566397208669,90.61747159029764,112.86884867347759,88.26184230205178,84.39746609435794,97.396825286193,91.18926833357796,145.23893203253547,145.6835376998566,68.10581621508265,172.24543644808654,147.1240077112789,149.05175017976288,84.77528978342325,167.41824768168328,124.01001201568005,169.39113266603366,123.94670246098067,175.4345015124822
1388,144.96954779359243,151.38227959198068,150.27122412714368,147.100662959068,156.91325744841822,157.22737373937326,65.61398188772941,175.4825460805288,160.6585931445933,167.55195549100713,113.86310551818727,165.08217396901406,87.53195408922834,21.776401212390038,87.5999832995902,106.38280247103506,88.30465121989683,87.85257920094678,39.687510519290655,92.38532165822245,144.30435251752996,144.19721663059994,60.799931759738044,175.94108383508666,145.5312258408549,147.10606235648686,83.69900140999242,167.78600458073262,120.48067219382891,176.77419293649035,120.47757916980923,179.29006451610996
1389,146.30831725861992,152.0620893881955,151.31012137692107,151.05865484212998,156.134506398179,156.05423505056322,72.51569694122966,177.60588487527804,160.51254446084363,166.00654039839554,118.40523828550548,166.2707824110169,85.08667845424655,24.23265652362167,84.74666082358237,102.15923846065076,87.95963265076158,89.40278008923119,42.38050642336275,92.41571879698148,144.75751489096237,144.10837299404645,73.37607313151538,176.34081943751494,146.7005404741275,146.18074373549754,97.146410988772,173.26632378107243,118.94892166574759,179.98209269113548,118.95278813517882,173.0997607146826
1390,145.0430491050292,150.23159582992756,151.06760726984743,152.2709847996844,154.97061635567476,154.7720403250685,70.30444181107947,178.92491261350216,159.60923205521883,164.20882231940237,117.05506260465829,166.84114360437806,83.97768752685393,24.306344150832555,83.47476971561416,100.98532306300146,84.31704486166255,86.10830457364466,45.12474114110045,83.19770789237425,142.25873013994098,141.541980854029,70.67827947600045,176.23189363114523,143.0542173042786,142.26795073779957,91.28662696569556,173.48225010019942,117.99600157844029,178.44876211512002,117.99586156942993,179.95387929484664
1391,144.8489868788341,150.015409545164,151.3051074626771,151.73116879241084,153.67666306165114,153.48342308015694,72.0820954470535,178.1624488252196,157.52120126643487,161.613255597065,112.41788490877295,166.6459498588134,84.11230882063637,26.103506686562522,83.4283606079851,102.45283272314165,83.42888681005418,84.96152465600485,38.94915943215957,80.7410019394842,140.7946387134713,140.01504703870265,69.38991027887708,177.2175515982691,140.46303799367533,139.69223478973288,86.48985928762418,172.9688900614493,119.88213858958773,179.37733505003723,119.88520489566164,176.83881736944434
1392,148.70157642661454,155.00165255425355,152.22050130508362,151.03318299246368,152.76097191416292,152.3871523968914,78.17302481902158,179.4403237068528,155.86095566991654,159.27857882880085,113.18675511828201,166.83936139054865,84.08935450198284,30.055391685059654,83.05587608236878,103.69766461902583,87.79945352346542,85.81396461840801,70.8342844286395,93.70410554682776,139.82220318190136,138.95427485482583,71.48631461166586,175.6558700608287,139.0628090732585,137.89987969782658,88.75946319033706,172.85801554814236,126.23763654265359,178.386004675313,126.2367504713376,179.75564077195594
1393,148.9239850133276,155.72983988125003,151.09739398665596,150.88099537172528,148.68169441875835,148.50893030804238,55.61739986650192,177.4363913538991,149.64305207619174,151.51076930265364,96.00305802043805,167.84002917398377,84.35416740564804,25.917234689639958,83.94967507830316,101.79073793415552,86.89866367368248,88.7119581159618,44.625986332928896,89.04620599305865,136.49161874811074,135.86594073937067,58.916713717222606,176.5306693537458,132.7909468215852,132.13108605145848,77.1838529956098,169.74982225192687,121.84362909210257,178.47598109382042,121.8364362507274,175.8036795230348
1394,150.94337767824334,154.83100844739855,158.71904764570886,156.92602739751294,145.0455050386932,145.34260355078973,29.21011735393826,173.7295493460681,144.6074091329061,145.9661437775825,86.36205442559827,167.70842626797648,81.47081867540115,16.053763405682794,82.24314045112267,99.52018669277768,86.11346723417962,89.42652933829697,62.44061702606639,85.58680583974798,132.35302252706478,132.15398516227933,42.86476042635434,172.11260561585937,128.25843579406848,127.07042657874025,71.98887543933431,170.99900821552154,120.55764011492582,168.90461953690163,120.48652124212433,175.2209552675362
1395,151.4565360545269,156.68980502337362,155.8130345807225,154.6796324498915,142.13184609481587,142.1775820710019,45.94234500938352,173.64027016311672,141.53273313488017,142.32846667706102,89.76601460179674,167.6948424227857,81.68419544440596,21.13586731442507,81.9451755267457,100.7490410710449,87.32741556860395,88.96851989966777,41.66375779469174,90.99376582988195,129.24912984481065,128.90060002590886,51.09090760293312,168.66541323923988,125.54777429960727,123.02308792422436,77.55964836379728,172.93872728907164,124.51934042191715,172.50306860613006,124.47182747458785,176.39312913039984
1396,152.43157948139347,159.40075502801312,153.64987285008522,152.21902428816298,140.50197461499505,140.40396711691304,58.2112597097166,172.36632461840057,140.4934051431261,140.65333721739566,95.50507521137312,168.08259914502145,83.45703263481289,25.876553504684424,83.34924208974394,102.7619364843239,91.74357376770719,88.32745347771179,89.01728890998476,101.04437320670476,128.57580586572954,127.83673088861826,58.118159161607004,169.3586003149719,124.10194530806827,121.17318414627691,78.52826569089154,172.66146809777175,133.520319788576,175.99459018954502,133.49673258584608,177.6684827837362
1397,155.51077552081554,163.2833787253537,154.43621515277826,153.63236103669783,139.8948152730874,139.72962738082956,61.241646908024244,171.93068811295646,140.8202253469488,140.39403488546264,96.31425354748785,170.15173988915288,84.18303232789965,29.30095573464639,83.95079199709701,101.8530922306362,96.62921114306535,92.19660554052642,117.09224871717575,103.90544639703704,126.80936168859289,125.97675313945793,58.17631989907146,168.87791354843276,121.93318090738792,118.78323072656114,76.12548674048828,174.19187257655813,136.9669323477708,177.4199925879028,136.95156834358184,176.77824101350132
1398,155.5584555977896,164.07163978524247,153.0001587110283,153.51334744529046,139.67694829069703,139.58100112562883,57.20750167734869,171.80757893602402,141.472355171309,141.18202327624354,96.65555689905081,169.96859997400222,84.96049434996833,29.477422786086475,84.90483842227734,100.32995575207335,96.32766168582768,93.01399718920277,117.20956653222768,103.04982367527022,126.22949534510782,125.41687562731512,57.553134230881234,168.38898742720073,121.8151806752151,118.66664364127405,75.59050148720614,175.4736290440511,135.21237680294743,177.10672467074667,135.19826282384233,175.78733747565363
1399,155.71422189510253,164.0366072283251,152.7969489766709,154.3853548677754,138.51060776819997,138.4758668164822,52.499110776383745,171.49658612015318,140.98747481692183,140.64851620215325,95.44217880638661,170.32207168569474,84.10747249137955,29.438434170881525,83.976885413442,98.92170861609175,95.9945329985705,93.72699380026025,114.00230298146394,102.70741546707765,125.02196407712597,124.26335662714327,55.57961010631692,166.91340663329262,122.49200668898527,119.16404532201486,77.57624507567941,176.94505809705856,135.28664525889798,177.20341502034645,135.2748215573528,174.55019419479098
1400,158.81357301636376,166.04531050533956,156.2815351894022,157.82900330018253,137.00436242028235,137.04862570647018,51.21519440833586,170.30484048395837,139.84147026351874,139.1376812358449,95.34559783073801,171.09589897873104,81.26813097598739,30.25554752799843,80.82451820514733,97.42486801260152,96.47931078998961,96.91410785869397,55.218200982242806,106.32641448893102,122.72414398932453,122.28510842202938,51.00392104787964,163.09961810682444,122.31565314895121,118.37696066499653,80.45342754018753,178.9644549313588,135.28847363957416,179.85822220093462,135.3769578419668,167.0612460201451
1401,164.58700893931004,171.05442695038195,161.65291464180197,162.59763145751324,136.0904182037872,136.53158666341744,56.86307443224826,166.3482583071963,140.72148221841383,138.90038413017254,101.8308467668791,174.12442520157893,78.59694196380406,33.10133189318325,77.56208341819932,95.91244646963861,100.21039736971724,101.0100982628685,62.44209002531626,113.22340392852156,121.97824097754318,122.2047972232303,55.2508133903064,155.94108643257098,123.98875580907522,118.05694242228324,89.40081083112051,177.10214308976973,139.60971893831268,176.17388192115558,140.04383078212675,161.35239058844402
1402,168.05804292358798,171.21632318248353,169.01202406302943,168.05720455430094,134.83180060842423,135.29149387790054,55.24267173065943,165.7309224898105,139.86560140232405,137.81895104036127,100.79276213540032,175.25691157697656,76.39928915660752,32.7983569076047,75.2951297793572,97.03443131424828,98.33472254512304,101.27545490354471,36.39015003854934,114.20463866909999,119.60680939416407,120.12580601188124,49.64757474161277,153.97810434897377,121.59565808926672,115.49795599647452,86.22622667214702,175.4598845149449,138.7563082825703,175.28326163895565,139.2205963350982,155.32726480235962
1403,165.86143242373845,170.71312445186564,165.00997052579805,164.6965013768434,133.7092675580897,134.2755138227274,54.247610559136646,164.64966461100363,138.36557683263752,136.0235672059576,99.89829091604872,175.38748623862833,77.94507135685672,33.16882006713996,77.01573464590543,97.92999384419862,98.33175175252873,100.69890453564476,31.575761234870942,113.09717501384104,118.06236840419763,118.1538768265084,49.37161122859397,154.5769154811028,118.20855224126858,112.10057679168585,82.18255592564552,175.46642776944836,137.97734701712253,175.81404254152304,138.370612848652,157.38084562915145
1404,168.81360246925536,172.58905943823598,168.48050019646323,167.92651088390895,132.71665358128755,133.41697579824236,49.40217288255327,164.18630879034674,137.57838028175985,135.2294208894066,97.93176091366264,175.65645997758128,76.10123738474405,33.971912837906515,75.10775344098913,97.35946844490752,101.97586998678952,106.48039552180502,59.033406601353285,119.55388668731409,116.60746300393438,117.15982412868692,42.61076597727979,153.2910148919315,118.02283340954529,111.9873600240466,81.33856910471985,175.35144660782592,138.08466994995825,172.06553657041044,139.05812690003228,146.93011367644147
1405,168.4062166404077,171.97950230936604,169.26699616111463,167.37251445331336,131.27417071184146,132.67708469573307,38.747785310125046,161.81930983450945,137.35672509958798,134.92938809981783,97.45864979238331,176.1618751791173,76.26141853244404,30.90820344327249,76.82955282457428,99.67496076350369,101.97615174822492,107.1402099402092,65.7991667314921,121.76174387414477,114.59688846400135,116.1293045037936,35.908725202730615,149.12659533308252,120.04472047670367,113.76059419624649,85.75326198905066,173.21979444659215,136.88146002904716,173.91212228125633,137.43547963501922,142.54228919767456
1406,162.35772498062266,172.79015556805388,157.01981606634294,157.6895420455371,130.72183646037266,131.51055590723385,54.22844454535789,161.6225300958873,138.1541357004057,134.90873863965152,102.70033636626061,178.01351791969122,78.11896427076319,31.312318252629307,79.27688110627871,100.58795734508651,103.2285953407322,104.98732749339452,59.90857005343945,116.08414886497947,115.04271919071073,115.9693867199026,42.44819289488802,149.9265308774735,120.64728855841305,113.6659493089943,89.17760340106045,174.60080589258752,148.13562819600395,176.58214586036547,148.63841895265173,161.18963041616536
1407,157.43419005793342,171.20967339664946,149.2325845114599,151.9267746503857,128.59606437392998,128.94069594098588,53.491848456414374,162.25934923129594,136.38865621157288,133.05248989617564,99.76052832242188,178.78124321900052,82.7756111098309,31.545784526285573,84.42579564110974,101.87653152936971,104.31607163558475,105.27169534296549,97.80704296986893,116.79911437778195,114.75436106268721,114.78788893010744,48.189617852785055,151.58029141902455,119.74763690403124,112.81616763551203,88.16784319002365,173.74239031340727,144.74070419225987,175.6849681569551,145.48561412749746,160.8963812817912
1408,157.02589384483443,170.52079944723943,149.2457472123801,151.48911870039788,126.72482416589197,126.87158620754677,52.29692407378556,162.07653304945157,133.686432974353,130.1456656514728,96.0556175716546,179.4191687437738,83.37287832085141,30.864992832048856,85.07906731438065,102.4648227976912,104.8407347567127,106.94436680994708,97.57011103349022,116.43344648421443,113.97240770151127,113.95229562460798,48.43605735647623,150.7769597593801,119.43022053041429,112.18374198428677,88.66478686381448,173.19524385638482,143.71332394780023,174.73414688129614,144.6307709566818,159.3871581951873
1409,163.46026822854992,172.07296828571737,159.59708597154543,159.6266709889101,127.03607582865588,127.27587765027202,51.184685025084036,162.15936653958883,133.46250908141076,129.99713921711836,95.23391798487879,178.94296746455356,81.00028896254273,33.257902991062885,81.85758177953352,102.59396349093979,105.55274023868623,110.5174361395857,55.47128539581356,116.45141503075361,112.13361663824783,112.38391379978923,43.786080616038944,149.59265950966767,118.10513077908719,110.8541637727693,86.73323144588335,172.70355554387476,146.32167910205857,169.8639543428394,148.2569752797463,155.18741601186989
