frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
337,152.35136140416964,142.76928780861138,144.93775810407544,173.88886441872012,89.1135616086822,96.91543815961823,123.24658575174321,8.19944247146593,82.89530464095807,94.6353612538929,110.78010599784403,21.111711750753127,162.02753242104413,174.6240770441705,173.7220295465713,162.4653056305907,81.35019732282227,5.318802708988851,95.29442685020713,107.8575491252385,100.92550120572382,108.43887815388311,128.9685641685795,5.879995928797196,72.38585164833488,84.45823188689742,100.83824837921482,14.461687621862335,139.59169439497614,129.41397076665874,137.64602933774168,163.4553807726264
338,154.36045555397774,143.17019508375782,148.03537224536947,178.82850947597512,84.23153949178605,90.01477474206345,123.36715328016318,4.29934194989163,80.86556659912709,90.86368632822314,110.69182731311646,21.671707133768592,166.6351297354086,179.6774123683993,179.5816866918064,166.63753447324086,80.16808809009062,5.8803741378349565,95.17620498020808,105.3181106388172,93.48465416845835,99.14971484151282,124.33646558825369,0.322619662558024,64.76628183480696,74.86343023204157,95.09920926021513,12.170529475355535,138.93217868909153,127.30751556738916,134.33324424043218,166.03930861130922
339,141.98260238497875,135.7081060096581,128.79549033828548,179.53027431828482,77.06003709007128,82.91659159275888,115.459072411403,1.7497812088321152,72.64418733533479,81.49000133749452,104.64457706251974,13.491593774339494,174.993391001044,175.05683930236904,173.20457280160744,176.98292751622927,80.60585221294018,5.61078855620312,97.74874103864099,102.8604439557395,88.73114883022276,94.12245541434405,118.14595287929892,4.324050779867935,61.421754426780296,71.9614539638704,88.99595450294855,10.77670716958643,137.0991570874152,126.36588413210448,129.5051340478381,165.50097520587812
340,144.22765027989152,137.03824982805816,133.4893452376323,177.52722074455468,72.31244227845836,77.2290206613415,112.70059223693067,1.1095261300572694,70.56271837526788,78.91628521356739,101.43339125832854,16.330586799119782,173.79385013221315,172.78634782161464,170.36879350970025,177.7296100109872,79.13750683252077,6.772250979573884,97.09410481352562,100.4998453485008,85.71158312791295,91.14448397671526,113.29000086423797,9.432555156802618,58.33237677319018,70.2912433175599,82.04428881496187,9.32307268808309,136.68099542009796,125.50259156794165,128.09893026036394,166.6739298433082
341,141.48848063098114,132.6864745727298,133.32609639269342,170.46739360082813,66.79529047124466,70.45608001445169,108.85806068419923,1.3277058214083142,66.82831701937123,73.73171688575333,98.21067439269571,14.442422460145997,173.87600617639197,172.45206328264845,169.73934266228204,179.40468520305055,76.09457607280025,5.852494299627129,94.74774492602228,96.56470222064033,84.07179932258254,88.55988126332423,112.25290977784286,14.337394547990481,58.17822466215049,71.00958552974107,79.6360281618962,10.317598488378882,135.55622520166565,124.6073970777699,123.99829193363666,169.59192646024852
342,145.1636587952061,138.03511531771963,133.11799882033827,176.7209678520931,60.28546746922474,63.1987507498903,98.63194899179429,0.6371714934508507,64.02252639215969,69.281718002647,92.37088530986539,12.56572093767594,173.08179443510673,171.4233873719965,168.99575560772718,178.66655638382213,80.43179631238075,5.036634874515298,97.98385512108935,101.88647209715718,79.60115975100788,83.29856396394891,105.61250175322066,18.475964572640276,55.717679973539454,69.474497906744,73.44243896382106,9.338708381915009,134.4961357429428,122.62886193071088,122.71274417267756,170.63283456321264
343,149.50762770571313,143.2286003095687,137.57796019908008,176.5095539552459,56.32781353529714,59.42791762264866,86.77700505740417,0.7465644085990142,60.32925286763024,65.93586826122286,80.44802488123915,14.81998198396175,172.66102040060727,171.59129925610824,169.2796765240253,176.8501442803801,89.34683432479851,8.071213772749307,108.18106855679517,108.93164282518683,73.09765055782923,76.25240424566105,92.41041646572005,19.74754403105266,47.54315592879862,62.12132726880324,59.400931256004995,7.331491290829892,136.84555854298682,123.5466053386115,128.57254835962678,166.69287008012932
344,140.79268409688822,139.63913828285126,104.03652194535823,178.89327539808676,51.673461201658704,57.05798442496934,72.38851785109439,9.331624963659204,58.32182815424829,65.01206662569125,73.0410363596037,16.91294512722947,161.76715682864537,176.1193144339781,177.39356404864495,161.9992915679221,91.88809109475328,12.142520890583302,110.6165976102039,111.03530637657907,65.87525480871422,71.13490971315723,81.63938429805408,8.114169426197288,46.374791411966754,59.047495664986435,57.08571076262289,8.354579833993231,134.9273942461574,123.7126449628694,129.0435800065708,159.8437804045314
345,140.30443584679105,140.37444229472922,95.74452670805466,174.02182739271467,51.62000125951325,55.98124102320823,72.4675303760138,12.038326418401242,57.80684980865633,63.726812963895526,69.82989548053716,23.228652437639308,159.51551338659357,175.47069251625373,176.1817399614797,159.80294554932468,92.144433015039,13.654737880784594,111.76207144807178,110.09251660358268,63.100954538556756,67.2079096179049,77.49108891453949,8.531340421568498,44.5319407423744,55.81628169890133,54.1800864724175,7.675496364856364,135.53134301978963,123.97755365826275,128.53028724295405,162.18717778319876
346,147.49833047739727,145.831360070995,119.01877736962712,178.82102384888304,53.464121499444396,53.65992574054618,72.25891599054513,25.22573337085649,60.946289726688335,61.03163831559472,66.61114240755057,39.49090989799497,164.7984239189025,175.84723025615156,174.1098290700727,165.17024173964887,95.071597681232,17.638963817177686,114.59585596430254,112.52143659250954,59.588583320042936,62.57384415866978,71.85504181550176,9.262485056830426,41.015629964659,50.649942707436225,49.73626508106288,5.126609760105984,136.75586679475282,124.2046801059027,131.8202928738938,162.42843277951883
347,147.7721954983788,148.55569108014325,87.64846690284149,172.5409911258631,51.78772019832015,52.079637868073405,60.79092038395512,25.784500129386167,60.003049601198846,60.266269700266236,55.127464496565786,40.89010672875829,148.87222584420283,176.99437968662477,177.48135881777023,148.94842624737583,94.72885010078197,19.24188920964774,116.06317431813535,110.27778786572635,56.273134930809164,59.8923204517052,67.35305866513848,5.914643000903004,41.139974121802446,49.89070553182556,49.454744809311165,4.984849139482055,138.71831888707797,126.30461930457226,132.77164744090422,165.7248141421586
348,149.51593587908584,150.01435398549162,177.8211299974803,173.289355813684,47.40990528388813,46.44614876780494,22.909126806727148,27.697093389275214,57.12462962959433,56.065350924025765,18.86639946537025,42.6639527989134,140.56724321272955,176.48907900758277,77.07474684097444,140.66010415221436,93.84833546660961,19.856757261146253,116.13917941408398,108.23729463435185,51.939276044717815,54.05382203585307,61.73456677911107,7.648114922243308,38.62529032413633,45.531237683816265,46.06271671778251,2.468524494403706,139.4917910860009,127.51415013358083,131.90768904192905,169.20176441375523
349,154.43236027514612,154.2715094905665,125.50892202322481,178.43670510130914,45.18505969678593,43.92979145379627,17.02124672089853,30.17992966593028,55.5010717672745,55.18567629551265,17.052382769149933,42.51436531688056,135.61185791589125,178.13200935480785,21.91216622186026,135.63917904495074,96.56099298093223,18.38751391940696,117.75351058821781,111.57879275524417,47.09913214083638,50.50195777488101,54.75987808115206,4.20465055675944,37.011446210680106,43.93689853733265,43.02430757745935,2.2582981176917016,142.17131001554824,130.99865266045612,137.52099599927746,166.823651223867
350,154.64619794040115,154.78445055582557,171.71305636452112,176.53625089313192,41.832432126038476,39.890345260189875,5.5174292137097245,29.36465032043697,53.43291522576705,52.74622379725722,6.857977685418882,42.025958227573106,139.62485893105435,177.04311589262363,74.41134979827234,139.7115082324046,96.94990309751083,16.680703898908195,116.93206285418688,112.60742690746704,42.709466408964474,44.395571560110156,49.13465317312279,5.175129535355826,34.15882802608493,39.16837077481138,38.95133948870869,1.1581119608576815,142.2709672454692,131.12639191851844,136.70127857425086,168.79560407163274
351,156.2257102030679,156.13051093923627,142.60236755649686,177.51436791012594,43.011279533779465,40.85018673316125,9.157547846868438,31.175657429314963,54.182685477216715,53.73051572820786,11.852430224410687,42.36560033326581,135.1198937593497,179.442039422512,43.77703023087996,135.00609079538685,101.52864085650478,12.543017954055747,118.39929893427836,119.20737236507496,39.95808085075484,43.064746906123666,45.92096770773124,2.6448504616342148,33.95863513911151,39.47283050807169,38.457750460406835,1.89515476231772,145.10609284660364,134.32827421210894,142.73985375395378,167.13833185547458
352,154.49620160114338,155.54713624267913,144.01346113158533,170.65203629663054,42.77756027384026,37.79298707147485,12.43729473761449,34.62116910338423,54.25240083019096,51.62774049973082,8.503241969901419,45.486217556225434,135.6920542899744,176.41743824897762,35.68455819558896,135.67454849029212,99.24773624370711,17.993872754575687,118.18131334778552,114.79815226811873,37.60567686443253,40.15072655013335,42.81951956929646,2.388632820699026,32.95822177932224,38.04519585114707,36.201297594624954,2.847120913367156,145.51979908281032,135.32855866074163,141.44431127098355,170.45598704767875
353,153.5416979595433,153.9456972466742,136.14945965946296,171.812027654559,41.71398994497787,37.010573280196525,8.948919115834208,33.468777533085174,54.03734180631843,51.99703894580928,4.106684547245606,44.56799233756399,133.6985184222047,179.73474742098276,22.88367227522183,133.673203996266,96.45343995241196,19.45779287351168,118.1512062031327,110.19447467778207,38.056795553479546,40.32589916661085,43.31302917360862,2.7570679526777133,33.34107424591156,38.30620219357945,36.49067602790574,2.897226742503421,143.8256395320068,133.51725771102403,137.58394678716462,171.14363744281354
354,153.0631981179617,153.33238067871355,174.1425636414438,175.3521695447009,43.121029476297224,39.15842694092599,2.364257128861288,32.815236721948565,54.34668984734781,52.71768768616116,2.4989298240341964,42.11885750650132,138.63883850818902,179.89127257645177,77.08342757827312,138.6204160997229,97.9776451485707,16.741133943078367,117.25002003137499,113.37620131116392,40.16125327613179,42.34775161397413,46.792097940294134,4.279019695216766,35.36895577534707,40.325923910798096,39.945738198338745,1.5207632606177603,143.20574737988926,132.4887710652638,136.85451502123482,171.79705364067348
355,163.27325749628406,160.86000953286828,154.5868803894705,175.5535988691293,42.832795099297456,41.221549466313654,13.52212431957766,29.62117882750858,52.253922155878556,52.34434921720857,18.029745348563665,36.58249153183911,167.76681522338723,178.87926296063748,175.5632939378437,167.82750729776063,104.91510845285474,10.070417470258956,119.67438749641022,122.30176997251768,49.771465929197376,54.38358238226878,60.00428685819357,6.6893858445443755,41.98326906323738,49.389808796316586,51.06100721657977,1.7019158392374658,144.1224100953548,133.42023224701552,139.00095133424705,170.96430935314072
356,149.40942939093694,149.99205765932055,113.64705119581893,170.23606357655538,45.9445785719658,48.94477812921712,48.765527151155425,23.97795922468908,54.9228676446953,59.23183513197252,53.46253093391202,30.020752142215652,138.25447097321646,179.533303056254,1.3136027937183814,138.2563597576438,101.88325765140033,7.265873903913405,116.37099581114443,119.88248162407777,53.37403363734542,59.0984759515819,62.7652052698674,9.683063274759371,45.47362523031744,53.21881130877707,54.82426638054852,6.947315170715709,140.25513268683312,130.44740799142397,133.25897575125654,168.56794038914344
357,148.44116518717735,150.84200389735972,80.18654178307978,165.872608348098,55.0585069492608,58.752360838584806,79.8968088852043,24.757449175639078,64.18514213268102,69.08790861815693,84.65176693573285,30.755183796058684,143.89961200374617,178.6906321344146,166.1077401384584,143.9150985514856,109.39412921659863,2.4108813511004406,118.52166166067141,131.2795606861842,59.54114719893045,68.47563082911988,71.33116167205682,9.617458261047117,52.63216710889998,63.82832043016123,64.03527203592789,6.159335720121087,137.25392017318546,125.71272042961618,131.62372737259233,165.88417087853423
358,175.0618814590913,173.80356170519693,175.4550575853821,176.89540568146887,59.343776953611,67.1609739283116,85.6795998990887,13.72477059562546,68.96780441485117,78.22287708761594,89.68335828366102,21.45042318174466,169.11361189481477,170.72049413980903,171.35690955088924,171.19757560320363,116.06596236546112,19.194710422494648,122.013115123277,141.05384930208837,69.57248049403167,80.5802731710258,85.16751722650748,14.247300447415506,59.94700930109167,75.80890395208284,73.58009562237486,5.490394905332995,139.4255869721219,127.9980471758997,139.39932780340712,160.27874256875498
359,177.674837182397,176.82484313631255,177.70819765589133,178.66827709651017,65.11449473738669,73.2854302958344,95.79475362685466,15.220679337368523,74.46106182856947,85.07316995367566,97.16137494042229,26.84227162791452,167.83707199379592,175.8921108464178,179.22921770738728,167.91667685702697,115.91757998784954,17.825796103218696,122.53883290569986,140.50296806818878,74.15717260406772,86.41528920856881,93.67482188978133,9.73512495095638,61.096843684808235,81.7179834558559,74.61002211840702,6.511300960901378,143.65504303931405,133.1178339836574,146.44608445500316,160.51104417135167
