frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
1305,136.91366210157582,140.30623676866597,153.85427236720918,147.15725042725344,161.80106172531,162.01601230147006,68.23284049502001,176.74753636223713,163.4165997343994,175.3609260348491,127.54176502081995,163.98078413581345,85.12523118687128,20.7220638359355,84.75864859480005,112.51763806170959,73.95645887019785,75.30939141239513,54.692892929768746,33.02260894012135,158.67320216839383,158.30702946900095,94.33750736814234,178.1765619226138,164.10402801942817,164.8021925589324,126.93437665802226,174.09665998841368,111.91501855216659,172.54720407590293,112.11969193579752,135.93685023924903
1306,136.38157014253838,139.80929743935087,153.3491394145416,146.74603064743988,161.61512787020604,161.81158899112714,67.99579383831431,176.83688410261993,163.49532496055275,174.98842574730952,127.1751588307007,164.18118780668,85.91873941967856,20.566472086731796,85.61368536470061,112.81574023223105,74.34011882616592,75.73167352024852,56.700047624561265,32.75937012684412,158.89962918195863,158.54278056924272,94.88477515974982,178.16429185594157,164.01811151804722,164.67763846362257,126.44435735615706,174.18090094799982,111.15522620958112,172.49582497976448,111.35419619581045,135.94163113938848
1307,136.18619580764422,139.39236790029048,154.26510970464795,147.00269945665832,161.7060271857858,161.91233677958354,68.48387309481767,176.79725431612383,163.46271190149693,174.89042462615657,126.85504482104889,164.17917008274856,85.90155047896171,19.74023485071796,85.64432694000985,113.02308277727316,74.5607472716617,75.94842066729844,58.04673572164476,32.0827452347749,159.04002373089676,158.6882683476245,95.13185253719729,178.18181346719635,163.99131090972406,164.50134820603384,125.56196806912233,174.584832153714,111.02997738424725,171.8583622384755,111.25226524273779,135.13789222323425
1308,137.02976713314533,139.68856173897586,157.66536572367224,148.4182620154393,161.74134575756,161.93308661562926,67.93150589352177,176.90442132999308,163.96363319739737,174.7968562759203,127.0811950661261,164.74222598703554,85.44585591243977,18.667575508978704,85.24789483085038,113.45245912934824,74.23966750697566,75.59068116915668,61.136862402832314,26.554663527486824,159.0850511828968,158.76045205964004,94.56551275958093,177.9860472926411,164.27551459333526,164.59641074914848,125.32600428070437,175.23677130593575,110.81619264543535,170.6893151019136,111.08237297446962,131.37629937562238
1309,137.0798507249991,140.41955434521216,154.25262407476058,147.18751685777698,161.8656820887113,162.28431314486483,66.41452898798194,175.82729338381236,164.34958089369033,175.21256542223114,125.55460247572636,165.00197550090203,84.61626566530585,19.376987851441505,84.3033135987183,112.0235041291928,73.71541541949723,75.00524013225295,61.08476832085544,24.229756836341885,159.1311068441461,158.79072241650854,94.56454141137641,178.20828052227813,164.35329631399202,164.6082652212889,124.78274992567434,175.50148714324672,110.90152693487542,170.94330817727288,111.17149629007667,129.1707767214368
1310,137.17104758121866,139.35795549954767,160.40463573900212,149.3877790698519,161.40187887746316,161.74743806418283,64.01614336772862,176.12328488712592,164.2022945223782,174.18263383902493,123.61915822638736,165.22511924999264,85.27932361990729,17.750834826622093,85.11942432367024,113.9849523959766,73.67335374328859,74.87009518108601,63.018773859057625,20.428417049357645,159.04380639035628,158.7141671489282,92.82715248584275,178.32872118124752,164.25668721629302,164.37258782347763,122.58837352559492,176.07291588360496,110.18011353241285,169.60111352557968,110.4970105856015,126.1726894415202
1311,136.62811236460698,139.97119645426127,154.46857674553203,145.91784681354713,161.2648433286786,161.73605754448127,64.36135913090709,175.54489435082775,164.0337895734889,174.16914085012309,122.65690733570486,165.04533777778747,84.96183222101179,17.88124631712192,84.77973504593659,113.57828261646753,73.75427491031111,74.91601506105536,58.374019092317425,25.44967214727057,158.94257728034913,158.5888387647849,91.45169712792429,178.9857315634333,164.0214687073871,164.3671789980501,121.44258503918229,175.28989144470745,110.87375629286443,169.74922957765924,111.19219360897684,128.43607883810995
1312,136.68374585160487,138.22047813434887,164.4479233554748,150.38843023694173,160.93633526883625,161.17367143419645,61.157146057367726,176.66371704905993,164.0638292605885,173.61497619474113,123.15933847059668,165.31039335246462,85.09451040961834,15.298232406697476,85.07680966277475,115.14708685880481,74.86153120446112,75.43413561512104,68.86999582913477,7.389664568403646,158.6677153513322,158.37410888708632,89.54462384091042,178.14645940354558,163.74490338529333,164.04872580477314,121.14974191383246,175.31870807384402,108.05111964154135,168.75870292550368,108.3574971676288,116.76144153290299
1313,138.34153261880985,140.59358032358344,161.34099394777624,148.52464054363685,160.95178971054975,161.15233364801801,62.29545270417236,176.86178102222945,163.42462738482124,173.7466233666272,123.45358034809345,164.55512901307426,85.84169089775506,15.992134244732854,85.90684759794026,115.3389067868564,74.49156234913657,75.46842639608955,51.58066432139501,31.046586656567083,158.4789196016977,158.19024028955434,89.02018238547998,178.04592937491765,163.17411636011866,163.67371981006352,120.76241495831252,174.5310784214227,110.92749062676377,168.24195526322427,111.28226373101991,130.6804434161302
1314,140.888618601478,143.50878736728944,160.93096497659553,148.59731569395484,160.93875815573242,161.17958284050954,62.05901162177511,176.6326673553871,163.53641682949987,173.7456578394392,123.08432334602348,164.67553753045175,85.80307864800402,16.9988012609799,85.84420169540927,114.67465179491714,74.36570241580347,75.31038828147803,44.502787746640614,37.157671980252196,158.32946741852828,158.01944435411545,86.70538109129173,178.69796592502217,162.83715944242834,163.44043006485157,118.08141805425333,174.26128395723742,112.35783850421616,168.2495264324697,112.73705877658539,134.7479133912133
1315,141.1863070237717,143.84007185637154,161.0517793258594,148.31333521854273,160.806439500382,161.1445044869293,60.57336626843364,176.13332616438282,163.97670618129646,173.58713521440376,122.06179362140426,165.22033138271783,85.53308642115283,16.275045282362466,85.62246574040374,114.82354436524342,74.18090746964553,75.2006865767703,46.415438379477386,36.36083076752425,158.14434527245277,157.8399859794003,83.07335682648802,179.74219864270404,162.74371703897964,163.16012760664665,112.7649456330371,175.03487714746524,112.67719058492497,167.54545831206485,113.09583101523239,134.42932760778555
1316,140.39028234425143,143.40734322487634,159.0314011300543,147.0614500019098,160.58106796690967,161.17958009285368,59.99100221718947,174.9912504070512,163.77630052801914,173.5541780038641,119.74076012620816,165.0072169557428,85.22477102972505,16.590943541109528,85.24725202646987,114.7477886180195,73.57152305299147,74.64212236056075,47.97988038685522,33.86910097799984,158.0986036999691,157.8156866116015,81.87463359089044,179.46909592990403,162.60030370050572,163.14407209962934,110.78085589556999,174.67990827103228,112.68149466658477,167.74457849369716,113.10780637836187,132.8406134757969
1317,140.45790748181696,143.58410542880387,158.54623505754117,147.10063724704642,160.50118779853705,161.09893134694315,59.610738343839564,174.98620586611506,163.61572446052259,173.37181566856864,119.15687695261134,164.9117255397786,85.12460517197812,16.709195595723443,85.15614599230331,114.37672992203036,73.75276940667783,74.88571842530573,49.11792699040178,34.45335169878246,157.95737175366037,157.67102751264702,81.58992383486347,179.5228997392165,162.23799854156846,162.84783314769248,110.3300139652967,174.3759076182945,112.83426164103261,167.85975257335033,113.24769456280265,133.89654130603847
1318,138.6813852386039,143.04785655300918,152.95511458373892,143.3476723643693,160.20431991512024,161.09798733528913,59.22963469039341,173.91300867616934,163.19310648086642,173.27884217629787,116.66843735945967,164.48328778138378,85.38379677078132,17.590619682411415,85.35137262195556,114.91421491596473,73.68087669637531,74.70978380929638,39.61864907488385,41.68063445688048,157.733252324345,157.4886201656582,80.81253876483666,178.63687216738364,161.83590880213015,162.70385454615152,108.80316331407285,173.6010394595869,114.31576914349763,168.72903301154918,114.70855443239014,138.97155178258888
1319,138.43335425891974,143.47887947552604,150.61328909266518,141.95716716176238,160.0563827536116,161.13032893686912,58.23311882146657,173.34621501064439,163.19902922757893,173.28430704032667,115.4041603212313,164.48371132358585,85.04334556323303,17.716181202124684,84.97584251105413,114.33857743383827,73.69943628397901,74.43191945515197,28.00549200652946,46.447367252807595,157.4054168681635,157.2225385231257,78.7024469258579,177.99013820410596,161.40449741362062,162.44101580817647,106.39896043379613,173.12251187669744,115.54935408051148,168.61543689847028,115.9732472420181,141.33201397250042
1320,138.03646348834755,143.7284254371642,148.67321058997416,140.25665274995777,159.8586370972115,161.15513829700765,60.122221320358946,172.68120062425143,163.03870835960598,173.27711989635029,114.95209043358031,164.3109533406729,85.2390013841816,18.259557295435542,85.12991497319771,114.75905848997056,74.60679344049606,73.94594233608197,18.313989905404313,59.71101554668456,156.99734594791306,156.89038148262088,79.11565751988421,177.1263886991204,160.99962818143183,162.26702431421032,105.97018812311968,172.47865382772486,119.49843096791062,168.75016996142566,119.98501037261104,148.7582430475483
1321,140.96953497377922,141.68449049194803,172.43929419634884,151.17668105669512,160.7648854972585,161.0248908769958,54.75784500619029,176.63573551800837,163.20009127545723,172.26629366817656,117.42570108011586,164.9895846399486,85.81788110856895,12.212114698926152,86.2093582948161,119.74246510763501,72.01745317924933,73.82280133162827,61.01851672400235,25.66194104352505,157.59144881190883,157.3476331878029,75.51514279363472,179.96085107764733,161.4623738131773,162.30599321515973,107.36439847696816,173.6030423315431,114.14338792850572,163.37037958969503,114.88178318607615,130.78853264554593
1322,141.03582480400516,142.32747532689348,168.39286999928547,150.75472951596083,160.96417401574783,161.0945465022624,52.906589833760044,177.5238136845261,163.0828373927651,172.29567921390273,118.22143695723724,164.84337569435064,84.20543919248556,10.677386490041915,84.70554396121753,116.26046580090375,72.59889463347439,74.41830804959778,58.20827334140253,30.864476627230435,157.94623615689588,157.74138833816855,77.2242017913832,178.4040754638668,161.66720866660359,162.3303875665217,110.43012677103268,174.0149950497061,114.95154531714728,162.2940995238849,115.72764328928791,133.93200001516607
1323,142.63141249901477,144.15653659552993,167.48250283070126,150.96573118820186,161.18415867134584,161.26228398866218,56.98715344286279,177.91105772333205,163.56355596122648,172.58062978364083,120.99209241244974,165.24641364375958,83.30074913795431,10.552610480748264,83.86871789865347,115.02359111105176,72.54482648775945,74.31982381960812,55.89219884734501,32.85478161682513,158.2769227512788,158.155851976746,82.02179304249884,177.1154932245491,162.17548291322836,162.60909696274973,115.2706542855278,174.60180470231515,115.85005561828989,161.79124072834446,116.68083689273139,134.76100023815624
1324,141.8124648870564,144.54414924925385,161.25557056754386,147.63248346860252,161.17806335895062,161.278495765277,57.81499790550944,177.7071725152778,163.54935656638452,172.5435808753993,120.74605413941525,165.25032953254504,82.97135054338025,10.50579027609325,83.52007070387869,113.64243038408895,73.05028033242745,74.3287913209559,38.80516938532349,45.742073839897444,158.33317052994033,158.166403616786,83.26805841937905,177.42675761373883,162.14921866214885,162.56058097765194,115.12056368483296,174.6664195565199,118.08190063742936,161.63285357200814,118.95410505888144,141.22106909986448
1325,140.51167579304942,145.4973282383995,152.34760055881318,143.14142600665838,161.49243183080702,161.6777120407583,64.17631123644279,177.04405641728238,163.8387838627744,172.85453739667625,121.91277087815625,165.42664080325446,82.0949805392946,11.02112662774513,82.56645614827798,110.84557525366253,75.12269780098184,74.64190006984148,11.404157228982019,61.39705018494938,158.46678333179074,158.1904150369608,86.79615610537373,178.2930874919664,161.9517944506639,162.60379584373564,116.26072515993312,173.84832325850869,122.47483607472691,161.56032659834386,123.43957745317438,149.17189757511417
1326,140.08815611371688,145.94360592724504,149.94881988332958,141.04143442507421,162.51035641330878,162.95827369808666,71.7942107440196,175.77653544157252,164.98281444806176,174.9345515829071,126.39739953212232,165.7814188076932,81.95580928556512,11.731174921084396,82.37521525010631,111.23687941817765,75.08931226104015,74.13692080971454,24.767353435244953,61.47466477753134,158.43089677467253,158.0881929908151,88.79779098464175,179.06212887334172,162.43948017495705,163.14487244067078,117.98186618428606,173.8600429968833,123.2505086885169,161.3419756448119,124.33061691183973,147.99423516902596
1327,140.1493243005512,146.09052842209104,150.44138153013503,139.6122651478681,162.01317697486448,162.9958917555604,75.33748837817167,173.86572677201178,165.57712188528745,174.99926072894132,126.23011806657448,166.39444480953247,83.04086914157999,15.251656825371139,83.18435321848392,115.06169256814611,74.24908519012291,72.91417995209378,32.9077835171161,60.770140150944435,157.86104943801837,157.519644391416,87.55378356114562,179.05445864445755,162.1013902904002,163.03512379661223,115.2893771044108,173.31640110841533,124.12229217705956,163.85017876117837,125.13313963266502,147.305954607054
