id,name,x,y,z,visibility
24,right hip,-0.059599511325359344,0.0007011547568254173,-0.11811033636331558,0.999981164932251
25,left knee,0.3580893874168396,0.10312708467245102,0.06894970685243607,0.6713696122169495
26,right knee,0.1926375776529312,0.14737163484096527,-0.31534716486930847,0.9866871237754822
27,left ankle,0.1688465178012848,0.37337908148765564,0.1992943435907364,0.8151891827583313
28,right ankle,-0.0970122367143631,0.3943648934364319,-0.2073134332895279,0.9883524775505066
29,left heel,0.1349010318517685,0.3842383027076721,0.22253015637397766,0.8480890989303589
30,right heel,-0.1180524080991745,0.41195669770240784,-0.22354941070079803,0.9349058270454407
31,left foot index,0.22703339159488678,0.4238522946834564,0.23405751585960388,0.9116436243057251
32,right foot index,-0.04276831075549126,0.4882526099681854,-0.25505587458610535,0.9870990514755249
11,left shoulder,0.40459972620010376,-0.2917729616165161,-0.13236068189144135,0.9999958872795105
12,right shoulder,0.20707502961158752,-0.28513646125793457,-0.29406338930130005,0.9999926686286926
13,left elbow,0.5640214681625366,-0.3044377863407135,-0.14406198263168335,0.6675810813903809
14,right elbow,0.0661315843462944,-0.10172474384307861,-0.4997083246707916,0.977818489074707
15,left wrist,0.6714996695518494,-0.3462730646133423,-0.16997791826725006,0.9341294765472412
16,right wrist,0.12827551364898682,-0.1401725858449936,-0.6734967231750488,0.9802578091621399
23,left hip,0.06566765159368515,-0.005203005392104387,0.12181118875741959,0.9999793171882629
24,right hip,-0.06067813187837601,0.0021356905344873667,-0.11808188259601593,0.9999781250953674
25,left knee,0.3673485219478607,0.10729555785655975,0.0694877877831459,0.6768589615821838
26,right knee,0.19147026538848877,0.1214580088853836,-0.29837918281555176,0.9877007603645325
27,left ankle,0.18085697293281555,0.36229610443115234,0.2437203824520111,0.8045634627342224
28,right ankle,-0.09830997884273529,0.3781232237815857,-0.1636475920677185,0.9883654117584229
29,left heel,0.15196548402309418,0.3709419369697571,0.2741522789001465,0.8359141945838928
30,right heel,-0.11876270174980164,0.3967841565608978,-0.17948758602142334,0.9337491393089294
31,left foot index,0.24443849921226501,0.40151655673980713,0.30993232131004333,0.9030313491821289
32,right foot index,-0.046812064945697784,0.47203871607780457,-0.21378853917121887,0.9867523908615112
11,left shoulder,0.40407586097717285,-0.28311702609062195,-0.12196948379278183,0.9999958872795105
12,right shoulder,0.20399753749370575,-0.26583346724510193,-0.2802315652370453,0.9999918937683105
13,left elbow,0.5566639304161072,-0.29936257004737854,-0.07354053109884262,0.6713592410087585
14,right elbow,0.062470704317092896,-0.08163191378116608,-0.4804516136646271,0.9726796746253967
15,left wrist,0.668696403503418,-0.34290811419487,-0.02858409471809864,0.9325907826423645
16,right wrist,0.13637542724609375,-0.13136228919029236,-0.6514793038368225,0.9788115620613098
23,left hip,0.06543692946434021,-0.005610514897853136,0.12155677378177643,0.9999758005142212
24,right hip,-0.06033925712108612,0.002745121717453003,-0.11796095967292786,0.9999748468399048
25,left knee,0.36926713585853577,0.0719982385635376,0.10210753232240677,0.658312201499939
26,right knee,0.2097693830728531,0.07901434600353241,-0.28759539127349854,0.9883716106414795
27,left ankle,0.1869925707578659,0.31756842136383057,0.30212822556495667,0.7876355051994324
28,right ankle,-0.09157633781433105,0.3380714952945709,-0.14701826870441437,0.9884548187255859
29,left heel,0.15890902280807495,0.3249499797821045,0.3333871066570282,0.8224611282348633
30,right heel,-0.11222519725561142,0.3571702539920807,-0.1617848128080368,0.9343282580375671
31,left foot index,0.26092401146888733,0.35162603855133057,0.3658691346645355,0.8920974731445312
32,right foot index,-0.039237964898347855,0.43172919750213623,-0.19194850325584412,0.9867210984230042
11,left shoulder,0.4033079743385315,-0.2900341749191284,-0.11360320448875427,0.9999960064888
12,right shoulder,0.22158189117908478,-0.26038676500320435,-0.28100481629371643,0.9999915361404419
13,left elbow,0.5567736625671387,-0.3034246563911438,-0.07113851606845856,0.6730830073356628
14,right elbow,0.09208796173334122,-0.06901929527521133,-0.4964316785335541,0.9643754959106445
15,left wrist,0.6713751554489136,-0.3372492492198944,-0.048209305852651596,0.9303061962127686
16,right wrist,0.15735015273094177,-0.11823999881744385,-0.6917879581451416,0.9765520691871643
23,left hip,0.06384922564029694,-0.00806406605988741,0.12160048633813858,0.9999729990959167
24,right hip,-0.05849052965641022,0.005518591497093439,-0.1180482730269432,0.9999722242355347
25,left knee,0.3699120581150055,0.0676368996500969,0.14255158603191376,0.6356119513511658
26,right knee,0.2232973277568817,0.07395721971988678,-0.2866532802581787,0.9890177249908447
27,left ankle,0.2013893574476242,0.3183724284172058,0.3397992253303528,0.7741922736167908
28,right ankle,-0.07691074907779694,0.3367152810096741,-0.14563030004501343,0.9885291457176208
29,left heel,0.1740967035293579,0.3259279131889343,0.37054622173309326,0.8115248680114746
30,right heel,-0.09667868167161942,0.3557068705558777,-0.15921148657798767,0.935278058052063
31,left foot index,0.28262728452682495,0.34758782386779785,0.405102014541626,0.8824104070663452
32,right foot index,-0.02517475187778473,0.4296294152736664,-0.1827646791934967,0.9866129755973816
11,left shoulder,0.3988870680332184,-0.2977166175842285,-0.05634315684437752,0.9999962449073792
12,right shoulder,0.22788465023040771,-0.2714810371398926,-0.24639303982257843,0.9999918937683105
13,left elbow,0.5675658583641052,-0.3082095980644226,0.02114962600171566,0.6655887365341187
14,right elbow,0.08542001992464066,-0.07489970326423645,-0.47675350308418274,0.9598902463912964
15,left wrist,0.6866966485977173,-0.3466545343399048,0.09645389765501022,0.9261467456817627
16,right wrist,0.15178659558296204,-0.1267726719379425,-0.6840799450874329,0.975864052772522
23,left hip,0.058792583644390106,-0.00812829565256834,0.12380003184080124,0.9999736547470093
24,right hip,-0.053388647735118866,0.005694772582501173,-0.12030026316642761,0.999972939491272
25,left knee,0.3806481957435608,0.04451264068484306,0.15560831129550934,0.6175153851509094
26,right knee,0.23667503893375397,0.06998952478170395,-0.2897091507911682,0.9897889494895935
27,left ankle,0.199412539601326,0.2819094657897949,0.3279258906841278,0.7582747936248779
28,right ankle,-0.07264917343854904,0.32999446988105774,-0.16985772550106049,0.9890069365501404
29,left heel,0.17037884891033173,0.287126749753952,0.35560980439186096,0.7978421449661255
30,right heel,-0.09404551237821579,0.3489089608192444,-0.1850111335515976,0.9376630187034607
31,left foot index,0.27388957142829895,0.3112480938434601,0.3864872455596924,0.8728991150856018
32,right foot index,-0.014049671590328217,0.42412006855010986,-0.2029738873243332,0.9871134757995605
11,left shoulder,0.39562034606933594,-0.30227306485176086,-0.06509307026863098,0.9999964833259583
12,right shoulder,0.22367671132087708,-0.25794920325279236,-0.24676863849163055,0.999991774559021
13,left elbow,0.5585038661956787,-0.31236231327056885,0.034331198781728745,0.6501516699790955
14,right elbow,0.086667999625206,-0.05552522838115692,-0.4704316556453705,0.927230715751648
15,left wrist,0.681244432926178,-0.34516802430152893,0.15024250745773315,0.9224936366081238
16,right wrist,0.14397791028022766,-0.10762372612953186,-0.6687883138656616,0.966649055480957
23,left hip,0.05682354420423508,-0.011470136232674122,0.12413683533668518,0.9999720454216003
24,right hip,-0.05131420120596886,0.009383240714669228,-0.12053985148668289,0.9999706149101257
25,left knee,0.3774372935295105,0.04593784734606743,0.15557605028152466,0.5760255455970764
26,right knee,0.24850082397460938,0.0842929482460022,-0.289215087890625,0.9881605505943298
27,left ankle,0.19865640997886658,0.2825773060321808,0.3415510356426239,0.7233759760856628
28,right ankle,-0.067451611161232,0.3352079689502716,-0.16658149659633636,0.9873584508895874
29,left heel,0.16919943690299988,0.28749313950538635,0.3702894449234009,0.766380786895752
30,right heel,-0.08964017778635025,0.3530888855457306,-0.18044987320899963,0.931776762008667
31,left foot index,0.26966094970703125,0.304005891084671,0.39551451802253723,0.8470162749290466
32,right foot index,-0.008846670389175415,0.4239995777606964,-0.19290907680988312,0.9850579500198364
11,left shoulder,0.3934396803379059,-0.30418485403060913,-0.05939361825585365,0.9999966621398926
12,right shoulder,0.2342311292886734,-0.2688794434070587,-0.24595510959625244,0.9999908208847046
13,left elbow,0.5566843152046204,-0.3158779442310333,0.03587306663393974,0.6468218564987183
14,right elbow,0.0977524071931839,-0.062344372272491455,-0.4677928686141968,0.9062186479568481
15,left wrist,0.682208240032196,-0.35072222352027893,0.1367751508951187,0.9206864237785339
16,right wrist,0.1417028158903122,-0.11475443840026855,-0.6663907766342163,0.947812020778656
23,left hip,0.052315935492515564,-0.013570602983236313,0.12497928738594055,0.999972403049469
24,right hip,-0.04702255502343178,0.011769621632993221,-0.12140429764986038,0.9999702572822571
25,left knee,0.37704843282699585,0.03512296453118324,0.16109031438827515,0.5633060336112976
26,right knee,0.24887825548648834,0.08775443583726883,-0.28374698758125305,0.9887625575065613
27,left ankle,0.19696542620658875,0.2729073762893677,0.33275488018989563,0.7139233946800232
28,right ankle,-0.06731881946325302,0.3319612443447113,-0.15708184242248535,0.9877316951751709
29,left heel,0.16729618608951569,0.2777799665927887,0.360615074634552,0.756228506565094
30,right heel,-0.08991676568984985,0.3485962152481079,-0.17124104499816895,0.9333820343017578
31,left foot index,0.267853707075119,0.30069127678871155,0.38889753818511963,0.8387690782546997
32,right foot index,-0.009535359218716621,0.420244961977005,-0.1873563528060913,0.9852630496025085
11,left shoulder,0.3860956132411957,-0.30656492710113525,-0.059546444565057755,0.9999967813491821
12,right shoulder,0.2277742624282837,-0.27171796560287476,-0.24560897052288055,0.9999896883964539
13,left elbow,0.5536654591560364,-0.3169122636318207,0.03852216899394989,0.6383199095726013
14,right elbow,0.09039703011512756,-0.05860624089837074,-0.4645492136478424,0.8875464797019958
15,left wrist,0.6773281693458557,-0.35335344076156616,0.13852714002132416,0.9153228998184204
16,right wrist,0.1380673050880432,-0.115013487637043,-0.656971275806427,0.926542341709137
23,left hip,0.05044160038232803,-0.014135443605482578,0.12514936923980713,0.9999727606773376
24,right hip,-0.04530421644449234,0.012360898777842522,-0.12154608219861984,0.9999699592590332
25,left knee,0.3798309564590454,0.029507311061024666,0.15260009467601776,0.5503907203674316
26,right knee,0.25426292419433594,0.08208326995372772,-0.28237810730934143,0.9891974925994873
27,left ankle,0.19614815711975098,0.2724621593952179,0.32386869192123413,0.7077178359031677
28,right ankle,-0.0630633682012558,0.3207113742828369,-0.15639729797840118,0.9880216717720032
29,left heel,0.16628922522068024,0.2784191370010376,0.35170233249664307,0.7497833967208862
30,right heel,-0.08652205020189285,0.33692842721939087,-0.17056222259998322,0.9351188540458679
31,left foot index,0.2603415548801422,0.3072531521320343,0.37829574942588806,0.8334931135177612
32,right foot index,-0.006957951467484236,0.41248491406440735,-0.18548348546028137,0.9854708909988403
11,left shoulder,0.3807135224342346,-0.30823275446891785,-0.06182774528861046,0.9999968409538269
12,right shoulder,0.22550621628761292,-0.2708359956741333,-0.2467184215784073,0.9999890923500061
13,left elbow,0.5521904230117798,-0.31779199838638306,0.01710928976535797,0.6398976445198059
14,right elbow,0.06692978739738464,-0.05753319710493088,-0.46411463618278503,0.8864191770553589
15,left wrist,0.674466609954834,-0.3607633113861084,0.0996096059679985,0.9120492935180664
16,right wrist,0.1358824074268341,-0.10986948013305664,-0.6512225270271301,0.9246922731399536
23,left hip,0.050246160477399826,-0.014262255281209946,0.1254986673593521,0.9999730587005615
24,right hip,-0.04512869194149971,0.012422622181475163,-0.12205909192562103,0.9999700784683228
25,left knee,0.3806343376636505,0.03683679178357124,0.15667587518692017,0.5445603132247925
26,right knee,0.2587181031703949,0.07896286249160767,-0.28091326355934143,0.9898508191108704
27,left ankle,0.19514280557632446,0.281840980052948,0.3261047601699829,0.7098366618156433
28,right ankle,-0.054688792675733566,0.32219380140304565,-0.1528780162334442,0.988509476184845
29,left heel,0.165305495262146,0.2884080410003662,0.35360679030418396,0.7507662177085876
30,right heel,-0.07744259387254715,0.33879315853118896,-0.166927769780159,0.937128484249115
31,left foot index,0.25945669412612915,0.31970199942588806,0.37901291251182556,0.8346894979476929
32,right foot index,0.003688639495521784,0.41855281591415405,-0.18292474746704102,0.9859724640846252
11,left shoulder,0.3781546950340271,-0.30857014656066895,-0.06702899932861328,0.9999969005584717
12,right shoulder,0.2246888279914856,-0.2705799341201782,-0.24953502416610718,0.9999884366989136
13,left elbow,0.549554705619812,-0.3158963620662689,-0.02048654295504093,0.6493675708770752
14,right elbow,0.049758363515138626,-0.05914520472288132,-0.46150726079940796,0.8912233710289001
15,left wrist,0.6723003387451172,-0.36165404319763184,0.024299941956996918,0.9133759140968323
16,right wrist,0.1343473643064499,-0.11078634113073349,-0.6058072447776794,0.9276130199432373
23,left hip,0.0504719540476799,-0.014201401732861996,0.12594248354434967,0.999973475933075
24,right hip,-0.04537590220570564,0.012332581914961338,-0.12285947799682617,0.9999703764915466
25,left knee,0.3866620361804962,0.045100558549165726,0.16136182844638824,0.5467647910118103
26,right knee,0.2529829442501068,0.07880585640668869,-0.2824380397796631,0.990624189376831
27,left ankle,0.19353489577770233,0.2868601977825165,0.324472039937973,0.7157232165336609
28,right ankle,-0.05503327399492264,0.33055657148361206,-0.16046670079231262,0.9891988635063171
29,left heel,0.1627143919467926,0.2928380072116852,0.3514423966407776,0.7547820210456848
30,right heel,-0.07652632892131805,0.3475002348423004,-0.17430390417575836,0.9404057264328003
31,left foot index,0.25584450364112854,0.3266839385032654,0.37776079773902893,0.8392371535301208
32,right foot index,0.010728145018219948,0.4252987802028656,-0.19364051520824432,0.9867627024650574
11,left shoulder,0.3780059218406677,-0.31073909997940063,-0.057237159460783005,0.9999970197677612
12,right shoulder,0.2261839509010315,-0.27592357993125916,-0.23374652862548828,0.9999875426292419
13,left elbow,0.5522868633270264,-0.3182973563671112,0.012298074550926685,0.6583316326141357
