id,name,x,y,z,visibility
23,left hip,0.07545971870422363,-0.0085087139159441,0.08584591001272202,0.999983012676239
24,right hip,-0.0727873221039772,0.007803773041814566,-0.08348629623651505,0.9999817609786987
25,left knee,0.3067339062690735,0.20584793388843536,-0.17596113681793213,0.9531153440475464
26,right knee,-0.11973989009857178,0.3475310206413269,-0.10308412462472916,0.9612667560577393
27,left ankle,0.2868247330188751,0.5673720836639404,-0.10201670229434967,0.9768962264060974
28,right ankle,-0.38321220874786377,0.38224145770072937,0.28821122646331787,0.7660142183303833
29,left heel,0.2675568163394928,0.6062544584274292,-0.08487336337566376,0.9676422476768494
30,right heel,-0.4182155430316925,0.3805663287639618,0.28910958766937256,0.5962661504745483
31,left foot index,0.3579316735267639,0.6456278562545776,-0.0988813042640686,0.9756394028663635
32,right foot index,-0.44160160422325134,0.4203769862651825,0.2997569739818573,0.714346706867218
11,left shoulder,0.04266761615872383,-0.4495090842247009,0.07276470959186554,0.9996350407600403
12,right shoulder,-0.1742953360080719,-0.5212537050247192,-0.09098394960165024,0.9999492168426514
13,left elbow,0.018553294241428375,-0.23055894672870636,0.1261051744222641,0.0041590542532503605
14,right elbow,-0.31168466806411743,-0.255777508020401,-0.12719161808490753,0.9866313338279724
15,left wrist,0.10061502456665039,-0.08382020145654678,0.13945983350276947,0.00571897579357028
16,right wrist,-0.21203942596912384,-0.11519559472799301,-0.16284458339214325,0.938282310962677
23,left hip,0.07602528482675552,-0.007406363729387522,0.08510619401931763,0.9999824166297913
24,right hip,-0.07354356348514557,0.006213701795786619,-0.08278393000364304,0.9999814629554749
25,left knee,0.30207568407058716,0.2368088960647583,-0.16830457746982574,0.955673098564148
26,right knee,-0.11227302253246307,0.34281837940216064,-0.09513195604085922,0.9617514610290527
27,left ankle,0.31294214725494385,0.5984934568405151,-0.0777663141489029,0.9780855178833008
28,right ankle,-0.3691362142562866,0.4015151560306549,0.28216424584388733,0.7726458311080933
29,left heel,0.29610735177993774,0.6379777193069458,-0.05948113650083542,0.9678341746330261
30,right heel,-0.4030652344226837,0.40236157178878784,0.2814609110355377,0.5948175191879272
31,left foot index,0.3803767263889313,0.6795756816864014,-0.08761756867170334,0.9768345952033997
32,right foot index,-0.41177091002464294,0.4418123960494995,0.2903410494327545,0.7232472896575928
11,left shoulder,0.04326340928673744,-0.4493367671966553,0.06437382102012634,0.9996224045753479
12,right shoulder,-0.17615772783756256,-0.522449791431427,-0.09567580372095108,0.9999493956565857
13,left elbow,0.028307877480983734,-0.20920875668525696,0.12072732299566269,0.004476829431951046
14,right elbow,-0.31115543842315674,-0.25720807909965515,-0.14318202435970306,0.9874778389930725
15,left wrist,0.11303658038377762,-0.031076377257704735,0.1452910304069519,0.005688297096639872
16,right wrist,-0.2088724672794342,-0.124480240046978,-0.18590407073497772,0.9428831934928894
23,left hip,0.07609584927558899,-0.006319856736809015,0.08279906958341599,0.9999813437461853
24,right hip,-0.07365868240594864,0.004641382489353418,-0.0805453211069107,0.9999803900718689
25,left knee,0.29580700397491455,0.26008787751197815,-0.16142117977142334,0.9587379097938538
26,right knee,-0.10377378016710281,0.33480197191238403,-0.06812772899866104,0.9627134203910828
27,left ankle,0.339161217212677,0.6289008259773254,-0.07892217487096786,0.9797736406326294
28,right ankle,-0.36506545543670654,0.4333099126815796,0.3042163848876953,0.7837567925453186
29,left heel,0.3263349235057831,0.6701375246047974,-0.06126784160733223,0.9693098068237305
30,right heel,-0.39912906289100647,0.4392034709453583,0.302405446767807,0.5973322987556458
31,left foot index,0.4168238937854767,0.7008382678031921,-0.09459148347377777,0.9785590171813965
32,right foot index,-0.3933640122413635,0.48564767837524414,0.3014764189720154,0.7363316416740417
11,left shoulder,0.04358086735010147,-0.4585649073123932,0.05471954122185707,0.9995751976966858
12,right shoulder,-0.176487997174263,-0.527981698513031,-0.10372676700353622,0.9999494552612305
13,left elbow,0.026103021577000618,-0.22558985650539398,0.11574022471904755,0.004497833084315062
14,right elbow,-0.3093039393424988,-0.263510137796402,-0.1577019989490509,0.9881938695907593
15,left wrist,0.10434598475694656,-0.08144094049930573,0.14850972592830658,0.005504757631570101
16,right wrist,-0.20817476511001587,-0.13416549563407898,-0.2035781294107437,0.9471814036369324
23,left hip,0.07611945271492004,-0.005105952266603708,0.08044775575399399,0.9999800324440002
24,right hip,-0.07375139743089676,0.0028774833772331476,-0.07836854457855225,0.9999796152114868
25,left knee,0.28441929817199707,0.28639379143714905,-0.13222676515579224,0.9613284468650818
26,right knee,-0.0959300547838211,0.3257337212562561,-0.057210199534893036,0.962993323802948
27,left ankle,0.34800079464912415,0.6440789699554443,-0.0732971578836441,0.9813625812530518
28,right ankle,-0.3475807309150696,0.45140138268470764,0.31390976905822754,0.7894652485847473
29,left heel,0.3366376757621765,0.6844689249992371,-0.058125920593738556,0.9708216786384583
30,right heel,-0.37950780987739563,0.46053430438041687,0.31192857027053833,0.5941300988197327
31,left foot index,0.43453723192214966,0.7053537368774414,-0.09436535835266113,0.9801812767982483
32,right foot index,-0.36136001348495483,0.5082043409347534,0.31148388981819153,0.7441374063491821
11,left shoulder,0.04393404349684715,-0.4681473672389984,0.04576714336872101,0.9995736479759216
12,right shoulder,-0.175049290060997,-0.5329368710517883,-0.1141967698931694,0.9999515414237976
13,left elbow,0.025135545060038567,-0.2360973209142685,0.10800690948963165,0.0047196801751852036
14,right elbow,-0.3085228204727173,-0.26599711179733276,-0.1712578982114792,0.9889196753501892
15,left wrist,0.10374940186738968,-0.10102588683366776,0.13660591840744019,0.0057991864159703255
16,right wrist,-0.2073931097984314,-0.13671359419822693,-0.22047264873981476,0.9510505199432373
23,left hip,0.07512862235307693,-0.004481319338083267,0.08031247556209564,0.9999785423278809
24,right hip,-0.07288367301225662,0.0017967310268431902,-0.07832729816436768,0.9999788403511047
25,left knee,0.27754199504852295,0.31654688715934753,-0.05961405485868454,0.9625913500785828
26,right knee,-0.06396573036909103,0.3224981427192688,-0.06213071197271347,0.9638293385505676
27,left ankle,0.373881459236145,0.6724537014961243,-0.03354775533080101,0.9828190207481384
28,right ankle,-0.3105526864528656,0.4893067181110382,0.2997046113014221,0.799553632736206
29,left heel,0.3659840524196625,0.7136059403419495,-0.02317768521606922,0.97218918800354
30,right heel,-0.3407892882823944,0.5012684464454651,0.29951825737953186,0.5966102480888367
31,left foot index,0.47094660997390747,0.7148827314376831,-0.06453578174114227,0.9817267060279846
32,right foot index,-0.30467578768730164,0.5460337996482849,0.3017140030860901,0.758204460144043
11,left shoulder,0.044011496007442474,-0.4746675193309784,0.045374490320682526,0.9995658993721008
12,right shoulder,-0.17327645421028137,-0.5365246534347534,-0.11764931678771973,0.9999539256095886
13,left elbow,0.02023543044924736,-0.2513658404350281,0.11017177999019623,0.004728410392999649
14,right elbow,-0.3080465793609619,-0.26679113507270813,-0.17276187241077423,0.9895941615104675
15,left wrist,0.09505970031023026,-0.11501475423574448,0.14087601006031036,0.005692274309694767
16,right wrist,-0.20704056322574615,-0.1356383115053177,-0.2134304642677307,0.9540999531745911
23,left hip,0.07432490587234497,-0.0035766195505857468,0.07997667044401169,0.999975323677063
24,right hip,-0.07216551154851913,0.00032433250453323126,-0.07813132554292679,0.9999766945838928
25,left knee,0.26968222856521606,0.32142022252082825,-0.041130781173706055,0.9643504619598389
26,right knee,-0.0611053928732872,0.3190152645111084,-0.03408702090382576,0.9635348320007324
27,left ankle,0.3938139081001282,0.6773238778114319,-0.04133501648902893,0.9842914938926697
28,right ankle,-0.2986738979816437,0.5304847359657288,0.30075815320014954,0.8069672584533691
29,left heel,0.39038747549057007,0.7182419300079346,-0.031646281480789185,0.9739288687705994
30,right heel,-0.3253822326660156,0.5481598973274231,0.2962228059768677,0.593704879283905
31,left foot index,0.5039502382278442,0.6999173760414124,-0.07162502408027649,0.9833154082298279
32,right foot index,-0.2737128436565399,0.581923246383667,0.2959408164024353,0.770372748374939
11,left shoulder,0.04413474723696709,-0.4737703502178192,0.045936036854982376,0.9995865821838379
12,right shoulder,-0.1714956909418106,-0.5362312197685242,-0.11919378489255905,0.9999573230743408
13,left elbow,0.024029729887843132,-0.2511677145957947,0.11220903694629669,0.005222863983362913
14,right elbow,-0.3069160580635071,-0.2665106952190399,-0.16949956119060516,0.9903762340545654
15,left wrist,0.09467422217130661,-0.10317488014698029,0.14613009989261627,0.006062185857445002
16,right wrist,-0.20656093955039978,-0.13446144759655,-0.20343458652496338,0.9576123356819153
23,left hip,0.07419326901435852,-0.002399338176473975,0.07928754389286041,0.9999704957008362
24,right hip,-0.07205148786306381,-0.0014445098349824548,-0.07770758122205734,0.999972939491272
25,left knee,0.2601314187049866,0.34503141045570374,-0.023090345785021782,0.9662679433822632
26,right knee,-0.06261187046766281,0.31959378719329834,-0.03473857417702675,0.9627822637557983
27,left ankle,0.41159340739250183,0.6894290447235107,-0.04115154221653938,0.9856687188148499
28,right ankle,-0.28214383125305176,0.5683831572532654,0.29761752486228943,0.8133146166801453
29,left heel,0.41178518533706665,0.7287231087684631,-0.03443874046206474,0.9756136536598206
30,right heel,-0.305162638425827,0.589523434638977,0.2921611964702606,0.5886222124099731
31,left foot index,0.5196723937988281,0.6943211555480957,-0.07383105158805847,0.9847949147224426
32,right foot index,-0.2545497715473175,0.6173630952835083,0.29087284207344055,0.7817546725273132
11,left shoulder,0.044303666800260544,-0.47712284326553345,0.042395394295454025,0.9996079802513123
12,right shoulder,-0.16242726147174835,-0.5359758138656616,-0.1346660703420639,0.9999606609344482
13,left elbow,0.03017113357782364,-0.25254666805267334,0.11293759196996689,0.005825518164783716
14,right elbow,-0.2988496422767639,-0.2660690248012543,-0.19414179027080536,0.9912147521972656
15,left wrist,0.0957377627491951,-0.09834513813257217,0.14385612308979034,0.006971280090510845
16,right wrist,-0.19834226369857788,-0.1330968588590622,-0.23432402312755585,0.9613013863563538
23,left hip,0.07231129705905914,-0.0009374379878863692,0.07971788942813873,0.9999659061431885
24,right hip,-0.07032459229230881,-0.003568490268662572,-0.07831648737192154,0.9999696016311646
25,left knee,0.24660471081733704,0.3636324405670166,0.0002476311638019979,0.9685896635055542
26,right knee,-0.05636328086256981,0.32029640674591064,-0.03925387188792229,0.9636204242706299
27,left ankle,0.3946368992328644,0.7069130539894104,-0.017885370180010796,0.9870021939277649
28,right ankle,-0.28163495659828186,0.5976589918136597,0.2748737335205078,0.8273911476135254
29,left heel,0.3934144973754883,0.7458105683326721,-0.013581162318587303,0.977700412273407
30,right heel,-0.3040587604045868,0.6203483939170837,0.2641589343547821,0.604798436164856
31,left foot index,0.5025559067726135,0.7057594060897827,-0.05806571990251541,0.9862077236175537
32,right foot index,-0.23775802552700043,0.6516724228858948,0.23256082832813263,0.7989794611930847
11,left shoulder,0.05507141351699829,-0.4760706424713135,0.043239444494247437,0.9996306300163269
12,right shoulder,-0.1593836098909378,-0.5343208312988281,-0.13092362880706787,0.9999639391899109
13,left elbow,0.06112087145447731,-0.2523612976074219,0.11330051720142365,0.006368746515363455
14,right elbow,-0.29330727458000183,-0.25888004899024963,-0.18513540923595428,0.9919407963752747
15,left wrist,0.10240482538938522,-0.0893065482378006,0.1327415555715561,0.0073606898076832294
16,right wrist,-0.19012026488780975,-0.12930195033550262,-0.2260206639766693,0.9646764993667603
23,left hip,0.07228747755289078,0.00013722355652134866,0.07970090955495834,0.9999657869338989
24,right hip,-0.07031603902578354,-0.004939102102071047,-0.07832245528697968,0.9999701380729675
25,left knee,0.23994119465351105,0.37978100776672363,-0.0020538666285574436,0.970845103263855
26,right knee,-0.05957408621907234,0.32414525747299194,-0.043591514229774475,0.9654034972190857
27,left ankle,0.38686585426330566,0.7297340631484985,-0.01666392758488655,0.9882184863090515
28,right ankle,-0.28215765953063965,0.6151494383811951,0.2526123523712158,0.8417665362358093
29,left heel,0.3786509335041046,0.7695328593254089,-0.01225325558334589,0.9795918464660645
30,right heel,-0.30347952246665955,0.638656735420227,0.24015460908412933,0.6247482895851135
31,left foot index,0.48282191157341003,0.7396798133850098,-0.05946863815188408,0.9874913692474365
32,right foot index,-0.23504051566123962,0.677903950214386,0.1963810920715332,0.8157856464385986
11,left shoulder,0.0580054447054863,-0.47638607025146484,0.03154461830854416,0.9996547102928162
12,right shoulder,-0.15799972414970398,-0.533650815486908,-0.13278572261333466,0.9999666213989258
13,left elbow,0.06834281980991364,-0.25074121356010437,0.10594790428876877,0.006876833736896515
14,right elbow,-0.2910173535346985,-0.2518572211265564,-0.188633531332016,0.9924975633621216
15,left wrist,0.10593590885400772,-0.06707606464624405,0.12985333800315857,0.00769194308668375
16,right wrist,-0.18329693377017975,-0.12619741261005402,-0.23248691856861115,0.9672144651412964
23,left hip,0.07221119105815887,0.0006787217571400106,0.07885701954364777,0.9999653697013855
24,right hip,-0.07027436792850494,-0.0055963946506381035,-0.0775332972407341,0.9999697804450989
25,left knee,0.23019157350063324,0.3657889664173126,-0.021919043734669685,0.9725651741027832
26,right knee,-0.06300416588783264,0.3247646987438202,-0.013251272961497307,0.9635195732116699
27,left ankle,0.33011436462402344,0.7266538143157959,-0.02352158911526203,0.9892681241035461
28,right ankle,-0.2851511836051941,0.6216566562652588,0.25354740023612976,0.8535014390945435
29,left heel,0.3234306275844574,0.766600489616394,-0.016385557129979134,0.9811766147613525
30,right heel,-0.30604276061058044,0.6467141509056091,0.24226582050323486,0.6381661891937256
31,left foot index,0.42971038818359375,0.7527254223823547,-0.06896926462650299,0.988610029220581
32,right foot index,-0.23424477875232697,0.687971293926239,0.19571886956691742,0.8300098776817322
