id,name,x,y,z,visibility
16,right wrist,0.6131699085235596,0.6025238633155823,-0.2741421163082123,0.9793299436569214
23,left hip,0.021242551505565643,-0.02120937593281269,0.09827003628015518,0.999914288520813
24,right hip,-0.01860620453953743,0.02563902921974659,-0.09715186059474945,0.9999451041221619
25,left knee,-0.32585835456848145,0.1500491350889206,0.17006690800189972,0.10706173628568649
26,right knee,-0.3097781240940094,0.24659812450408936,0.004416143521666527,0.9285941123962402
27,left ankle,-0.6458575129508972,0.288648784160614,0.3013281524181366,0.3248094618320465
28,right ankle,-0.6373817324638367,0.3048875033855438,0.15321439504623413,0.9653891921043396
29,left heel,-0.6548061370849609,0.29594460129737854,0.31848829984664917,0.48277971148490906
30,right heel,-0.6634448766708374,0.32544299960136414,0.129551500082016,0.9520527124404907
31,left foot index,-0.5646176338195801,0.37416884303092957,0.3281767964363098,0.4700247049331665
32,right foot index,-0.5922698378562927,0.4353512227535248,0.09952380508184433,0.9206841588020325
11,left shoulder,0.41976553201675415,0.31270545721054077,0.04410863295197487,0.9999087452888489
12,right shoulder,0.3671684265136719,0.4130314290523529,-0.12784557044506073,0.9999603033065796
13,left elbow,0.5504854321479797,0.5125115513801575,0.10014043748378754,0.14739122986793518
14,right elbow,0.40225592255592346,0.5487241148948669,-0.2607938051223755,0.9785738587379456
15,left wrist,0.6470162272453308,0.6263803839683533,0.08354281634092331,0.35618481040000916
16,right wrist,0.610175609588623,0.6024755239486694,-0.2824302315711975,0.9800649881362915
23,left hip,0.021420294418931007,-0.021170763298869133,0.09827589243650436,0.999914824962616
24,right hip,-0.018771791830658913,0.02561536245048046,-0.09715782850980759,0.999945342540741
25,left knee,-0.3210826814174652,0.15040592849254608,0.17004603147506714,0.10837589204311371
26,right knee,-0.3097030222415924,0.24600958824157715,0.003357450943440199,0.9303082227706909
27,left ankle,-0.628314733505249,0.28400304913520813,0.3037823736667633,0.32627567648887634
28,right ankle,-0.6356463432312012,0.30465060472488403,0.15486443042755127,0.9661933779716492
29,left heel,-0.6355929374694824,0.2902384102344513,0.3213644027709961,0.4856947064399719
30,right heel,-0.6611309051513672,0.3253139853477478,0.13138985633850098,0.95318204164505
31,left foot index,-0.5440474152565002,0.3711593747138977,0.3321257531642914,0.4725026488304138
32,right foot index,-0.5849524140357971,0.43722978234291077,0.10094139724969864,0.9223067164421082
11,left shoulder,0.42060431838035583,0.31164422631263733,0.04536289721727371,0.9999083876609802
12,right shoulder,0.3667505383491516,0.415341854095459,-0.12316318601369858,0.99996018409729
13,left elbow,0.5515148639678955,0.5112622380256653,0.10379698127508163,0.15083996951580048
14,right elbow,0.4020507037639618,0.5505495667457581,-0.2498495876789093,0.9787862300872803
15,left wrist,0.6453105807304382,0.6262947916984558,0.09828288108110428,0.35709071159362793
16,right wrist,0.60848468542099,0.6025122404098511,-0.2646978199481964,0.9800902009010315
23,left hip,0.021683799102902412,-0.02216760255396366,0.09807412326335907,0.9999141693115234
24,right hip,-0.01903979852795601,0.026564596220850945,-0.0969691202044487,0.9999451041221619
25,left knee,-0.3207796514034271,0.15039408206939697,0.1703031361103058,0.10986023396253586
26,right knee,-0.30881184339523315,0.24670080840587616,0.007496304344385862,0.9315147995948792
27,left ankle,-0.628521740436554,0.2822902500629425,0.30527937412261963,0.3245217204093933
28,right ankle,-0.6346307396888733,0.3040342628955841,0.15893928706645966,0.9662342667579651
29,left heel,-0.6359263062477112,0.28811901807785034,0.3233779966831207,0.4839549660682678
30,right heel,-0.6603213548660278,0.3242296278476715,0.1356329321861267,0.9533364772796631
31,left foot index,-0.5448303818702698,0.3687552511692047,0.33692482113838196,0.46713948249816895
32,right foot index,-0.584604024887085,0.4366140365600586,0.10992135852575302,0.9215047359466553
11,left shoulder,0.42071080207824707,0.3105861246585846,0.045160792768001556,0.9999072551727295
12,right shoulder,0.36650702357292175,0.4156041145324707,-0.12258028984069824,0.9999597072601318
13,left elbow,0.5508261919021606,0.5099093914031982,0.10407543182373047,0.1489880234003067
14,right elbow,0.40204671025276184,0.5505576729774475,-0.2474498450756073,0.978145182132721
15,left wrist,0.6412561535835266,0.6255155801773071,0.10453031957149506,0.3489821255207062
16,right wrist,0.607876718044281,0.6023346185684204,-0.26071780920028687,0.9796218276023865
23,left hip,0.02205837145447731,-0.02217959426343441,0.09795734286308289,0.9999144673347473
24,right hip,-0.019424229860305786,0.02657819353044033,-0.09686504304409027,0.9999454617500305
25,left knee,-0.31588008999824524,0.15227684378623962,0.17194192111492157,0.11089242994785309
26,right knee,-0.3078031539916992,0.24675709009170532,0.010386587120592594,0.9314852356910706
27,left ankle,-0.617584228515625,0.2807175815105438,0.3127453327178955,0.323885053396225
28,right ankle,-0.6299142241477966,0.3012795150279999,0.16677796840667725,0.9661532640457153
29,left heel,-0.6243841052055359,0.285775750875473,0.33173707127571106,0.48112502694129944
30,right heel,-0.6554108262062073,0.32066085934638977,0.1440601348876953,0.9528895616531372
31,left foot index,-0.5360965132713318,0.3653251826763153,0.3475247621536255,0.463373064994812
32,right foot index,-0.5815696120262146,0.43344151973724365,0.11986957490444183,0.9206395745277405
11,left shoulder,0.4209507405757904,0.3088921904563904,0.045275893062353134,0.9999048113822937
12,right shoulder,0.3665226697921753,0.41595250368118286,-0.12166652083396912,0.9999587535858154
13,left elbow,0.548800528049469,0.5055318474769592,0.1064443588256836,0.1456538438796997
14,right elbow,0.4023294448852539,0.5506512522697449,-0.24518878757953644,0.9766253232955933
15,left wrist,0.6355551481246948,0.623573362827301,0.11942905932664871,0.33580783009529114
16,right wrist,0.6076734662055969,0.6024995446205139,-0.2572930157184601,0.9786180853843689
23,left hip,0.02278731018304825,-0.022267013788223267,0.09794870018959045,0.9999141693115234
24,right hip,-0.020142072811722755,0.02668360061943531,-0.09686313569545746,0.9999457001686096
25,left knee,-0.3055918514728546,0.155605748295784,0.17901183664798737,0.11139412224292755
26,right knee,-0.3045121729373932,0.2481919825077057,0.012678869068622589,0.930590808391571
27,left ankle,-0.6027445793151855,0.2699742913246155,0.3290014863014221,0.32183972001075745
28,right ankle,-0.6237543821334839,0.29715222120285034,0.17220965027809143,0.9659489393234253
29,left heel,-0.6094513535499573,0.27220419049263,0.3493507206439972,0.47510582208633423
30,right heel,-0.6493126153945923,0.31501829624176025,0.14996188879013062,0.9522638916969299
31,left foot index,-0.5270698070526123,0.3481746017932892,0.36888161301612854,0.455716997385025
32,right foot index,-0.5799674987792969,0.4280518591403961,0.1287889927625656,0.9189043641090393
11,left shoulder,0.42235708236694336,0.30550193786621094,0.04528893530368805,0.9999006390571594
12,right shoulder,0.36697497963905334,0.4155343174934387,-0.12099051475524902,0.9999570250511169
13,left elbow,0.5488579273223877,0.5000195503234863,0.10774333029985428,0.14173543453216553
14,right elbow,0.40308114886283875,0.5497800707817078,-0.24348381161689758,0.9750427603721619
15,left wrist,0.63519287109375,0.6187747120857239,0.12787123024463654,0.3210332691669464
16,right wrist,0.6077178120613098,0.6015040874481201,-0.25497549772262573,0.9774712920188904
23,left hip,0.02335265837609768,-0.02240338921546936,0.09781738370656967,0.9999125599861145
24,right hip,-0.020700780674815178,0.026827720925211906,-0.09675503522157669,0.9999451637268066
25,left knee,-0.3005744516849518,0.1561102569103241,0.18481475114822388,0.11079110205173492
26,right knee,-0.30311667919158936,0.24829867482185364,0.01870875619351864,0.9281477928161621
27,left ankle,-0.5959552526473999,0.26230496168136597,0.33989444375038147,0.3160768449306488
28,right ankle,-0.6184460520744324,0.29189905524253845,0.1855228990316391,0.9646592736244202
29,left heel,-0.6027756333351135,0.26349037885665894,0.36084693670272827,0.46587058901786804
30,right heel,-0.6438598036766052,0.308769553899765,0.16407790780067444,0.9504707455635071
31,left foot index,-0.5229530334472656,0.33836978673934937,0.38164445757865906,0.4435153603553772
32,right foot index,-0.5774120688438416,0.42202284932136536,0.14545229077339172,0.9142542481422424
11,left shoulder,0.42525240778923035,0.3013962507247925,0.0438540019094944,0.9999028444290161
12,right shoulder,0.36670246720314026,0.4155786633491516,-0.11898676306009293,0.9999573826789856
13,left elbow,0.5497907400131226,0.4956098198890686,0.10820212215185165,0.14374928176403046
14,right elbow,0.40290915966033936,0.5494749546051025,-0.24106715619564056,0.974837601184845
15,left wrist,0.6351990699768066,0.6145100593566895,0.1344042718410492,0.31859293580055237
16,right wrist,0.6076169610023499,0.6009114980697632,-0.2523523271083832,0.9776483178138733
23,left hip,0.025335684418678284,-0.022949375212192535,0.09731690585613251,0.9999125003814697
24,right hip,-0.022732360288500786,0.027422595769166946,-0.09632308036088943,0.9999455213546753
25,left knee,-0.26440805196762085,0.15661923587322235,0.19547739624977112,0.1154530793428421
26,right knee,-0.30176928639411926,0.2483872026205063,0.024068977683782578,0.9308398365974426
27,left ankle,-0.5498526096343994,0.24897897243499756,0.355636328458786,0.3213740587234497
28,right ankle,-0.6155327558517456,0.2908073663711548,0.19664940237998962,0.9657002687454224
29,left heel,-0.5550621747970581,0.24813809990882874,0.3774656057357788,0.4685886800289154
30,right heel,-0.6404126286506653,0.30774185061454773,0.17590053379535675,0.9519723057746887
31,left foot index,-0.4748767614364624,0.317471444606781,0.4041769206523895,0.4419833719730377
32,right foot index,-0.5733182430267334,0.41960224509239197,0.16461938619613647,0.9151427745819092
11,left shoulder,0.4260244369506836,0.30101704597473145,0.04396652802824974,0.9998999238014221
12,right shoulder,0.3667203485965729,0.4156107008457184,-0.11707183718681335,0.9999558329582214
13,left elbow,0.5508430600166321,0.4959108531475067,0.10987410694360733,0.14305603504180908
14,right elbow,0.40311115980148315,0.5491049289703369,-0.2373732030391693,0.9743442535400391
15,left wrist,0.6353390216827393,0.614167332649231,0.13518477976322174,0.3120839595794678
16,right wrist,0.6076729893684387,0.6001299023628235,-0.24714148044586182,0.9772147536277771
23,left hip,0.025406314060091972,-0.023445647209882736,0.09708188474178314,0.9999111294746399
24,right hip,-0.022802606225013733,0.027898505330085754,-0.0960976779460907,0.999944806098938
25,left knee,-0.27125900983810425,0.1561918556690216,0.19484078884124756,0.1159219890832901
26,right knee,-0.30155178904533386,0.2483956515789032,0.025653338059782982,0.9309977889060974
27,left ankle,-0.5527911186218262,0.25183501839637756,0.3523152470588684,0.3202369213104248
28,right ankle,-0.6153534054756165,0.2908763289451599,0.19532811641693115,0.9654986262321472
29,left heel,-0.5575765371322632,0.25212562084198,0.3735384941101074,0.46624815464019775
30,right heel,-0.6403856873512268,0.3079257607460022,0.17419302463531494,0.9517952799797058
31,left foot index,-0.4776957631111145,0.3234723210334778,0.39748936891555786,0.43582892417907715
32,right foot index,-0.5733821988105774,0.4196694791316986,0.15993431210517883,0.9133588075637817
11,left shoulder,0.4260280132293701,0.3010677397251129,0.043903037905693054,0.9998968839645386
12,right shoulder,0.3668462336063385,0.4150826632976532,-0.1171131506562233,0.9999547004699707
13,left elbow,0.5512245297431946,0.49607986211776733,0.11009299755096436,0.14148403704166412
14,right elbow,0.40324297547340393,0.5486308336257935,-0.2377130687236786,0.9740592241287231
15,left wrist,0.6355869770050049,0.6141877770423889,0.13284367322921753,0.3054283559322357
16,right wrist,0.6077118515968323,0.6001026630401611,-0.24965065717697144,0.9772714376449585
23,left hip,0.02537630870938301,-0.023460201919078827,0.09706749022006989,0.9999095797538757
24,right hip,-0.02276647835969925,0.027915267273783684,-0.09608413279056549,0.9999440908432007
25,left knee,-0.2823079824447632,0.15596254169940948,0.19229932129383087,0.11616991460323334
26,right knee,-0.30155524611473083,0.24849116802215576,0.023748712614178658,0.9313493967056274
27,left ankle,-0.5647180080413818,0.2529946267604828,0.3484483063220978,0.3198540508747101
28,right ankle,-0.6155400276184082,0.291124552488327,0.19000458717346191,0.9655956625938416
29,left heel,-0.569426417350769,0.2535896599292755,0.3694661855697632,0.46407854557037354
30,right heel,-0.6406269669532776,0.30819210410118103,0.16865134239196777,0.95186847448349
31,left foot index,-0.4880315065383911,0.32440441846847534,0.39046087861061096,0.4317282736301422
32,right foot index,-0.5735090970993042,0.41991564631462097,0.15267130732536316,0.9125763177871704
11,left shoulder,0.4260958135128021,0.3007628917694092,0.04136288911104202,0.9998968243598938
12,right shoulder,0.36686545610427856,0.4137059152126312,-0.1186065822839737,0.9999550580978394
13,left elbow,0.551343560218811,0.4956757128238678,0.10704927891492844,0.1418905258178711
14,right elbow,0.40309444069862366,0.547370970249176,-0.24066318571567535,0.9743263125419617
15,left wrist,0.6357067227363586,0.6134012341499329,0.12549999356269836,0.30315399169921875
16,right wrist,0.6076773405075073,0.5999385714530945,-0.25736427307128906,0.9780154228210449
23,left hip,0.025371041148900986,-0.023471828550100327,0.09706229716539383,0.9999098777770996
24,right hip,-0.022758031263947487,0.027934664860367775,-0.09608059376478195,0.9999445676803589
25,left knee,-0.2865319550037384,0.15557819604873657,0.19139163196086884,0.11799997836351395
26,right knee,-0.3015627861022949,0.24883012473583221,0.021722236648201942,0.9333875179290771
27,left ankle,-0.5679184198379517,0.25405728816986084,0.3474976122379303,0.32690200209617615
28,right ankle,-0.6157130599021912,0.2952536642551422,0.18633845448493958,0.9668053984642029
29,left heel,-0.572594404220581,0.25533756613731384,0.36861562728881836,0.4701528251171112
30,right heel,-0.6408334970474243,0.3134213387966156,0.1650129109621048,0.9533688426017761
31,left foot index,-0.4898913502693176,0.32963642477989197,0.3875712752342224,0.43637141585350037
32,right foot index,-0.5736249089241028,0.425080269575119,0.1461183726787567,0.914669930934906
