id,name,x,y,z,visibility
29,left heel,-0.016440581530332565,0.793014645576477,0.308215856552124,0.9367721676826477
30,right heel,-0.160592719912529,0.7429923415184021,0.04856262728571892,0.849311113357544
31,left foot index,0.080240398645401,0.8033447861671448,0.26383888721466064,0.9776586890220642
32,right foot index,-0.06909073144197464,0.7565914988517761,-0.05637737363576889,0.9589778184890747
11,left shoulder,0.13684344291687012,-0.47950780391693115,0.004388348199427128,0.9999104142189026
12,right shoulder,-0.06526757031679153,-0.5394060611724854,-0.17606285214424133,0.9999896883964539
13,left elbow,0.101662777364254,-0.2934643030166626,0.0987197756767273,0.026770243421196938
14,right elbow,-0.24138739705085754,-0.2697545886039734,-0.22906526923179626,0.9934852719306946
15,left wrist,0.1490783542394638,-0.13506647944450378,0.1155715137720108,0.0508192703127861
16,right wrist,-0.1355627179145813,-0.11703275889158249,-0.26325470209121704,0.952824056148529
23,left hip,0.060240764170885086,0.006834926083683968,0.09621990472078323,0.9999821186065674
24,right hip,-0.058596257120370865,-0.011114672757685184,-0.09536142647266388,0.9999898076057434
25,left knee,0.04825882986187935,0.41397929191589355,0.14661511778831482,0.7989494800567627
26,right knee,-0.0511544905602932,0.33484983444213867,-0.06418007612228394,0.9723220467567444
27,left ankle,0.0016366747440770268,0.7539588809013367,0.2872397303581238,0.9640377759933472
28,right ankle,-0.15711639821529388,0.7087560296058655,0.08988584578037262,0.9688570499420166
29,left heel,-0.01628713123500347,0.7905288934707642,0.30599865317344666,0.9368884563446045
30,right heel,-0.16087733209133148,0.7406026721000671,0.06550457328557968,0.8563727736473083
31,left foot index,0.0816836878657341,0.8032482266426086,0.2640497386455536,0.9777552485466003
32,right foot index,-0.06961358338594437,0.7558832764625549,-0.03411231189966202,0.9619550108909607
11,left shoulder,0.1360379159450531,-0.47947242856025696,0.004717258736491203,0.9999117255210876
12,right shoulder,-0.06723564118146896,-0.5393742322921753,-0.17105740308761597,0.9999902844429016
13,left elbow,0.10276082158088684,-0.2957720458507538,0.0965672954916954,0.025924211367964745
14,right elbow,-0.24752013385295868,-0.2683815360069275,-0.22043195366859436,0.993547797203064
15,left wrist,0.14965839684009552,-0.15440882742404938,0.10507168620824814,0.04807780310511589
16,right wrist,-0.14019973576068878,-0.11702362447977066,-0.258414626121521,0.9553032517433167
23,left hip,0.06079082190990448,0.006820641458034515,0.09616412967443466,0.9999822378158569
24,right hip,-0.059043847024440765,-0.011094378307461739,-0.09528492391109467,0.9999902248382568
25,left knee,0.05425996705889702,0.4132869243621826,0.11739875376224518,0.7867185473442078
26,right knee,-0.049897532910108566,0.3358461558818817,-0.07741885632276535,0.9720896482467651
27,left ankle,0.002267854753881693,0.7523737549781799,0.24725060164928436,0.9606715440750122
28,right ankle,-0.15841539204120636,0.7079726457595825,0.06191154569387436,0.970685601234436
29,left heel,-0.015887746587395668,0.7889290452003479,0.2648703455924988,0.9326001405715942
30,right heel,-0.16246947646141052,0.7396317720413208,0.03568887338042259,0.8580387234687805
31,left foot index,0.08455866575241089,0.8020923733711243,0.22521260380744934,0.976202666759491
32,right foot index,-0.07020802050828934,0.7551478743553162,-0.06527892500162125,0.9639142751693726
11,left shoulder,0.13427424430847168,-0.48020482063293457,0.005119342356920242,0.9999105930328369
12,right shoulder,-0.07461986690759659,-0.5405481457710266,-0.1640506386756897,0.9999906420707703
13,left elbow,0.10198363661766052,-0.30232080817222595,0.09432892501354218,0.02534307911992073
14,right elbow,-0.2550790011882782,-0.2689030170440674,-0.20866617560386658,0.9934428334236145
15,left wrist,0.14886923134326935,-0.17063608765602112,0.09798164665699005,0.04580770060420036
16,right wrist,-0.14768877625465393,-0.11824440211057663,-0.24884344637393951,0.9569850564002991
23,left hip,0.06196760758757591,0.006814809516072273,0.09573256969451904,0.9999820590019226
24,right hip,-0.06007321551442146,-0.01108317170292139,-0.09481893479824066,0.9999904632568359
25,left knee,0.05642055720090866,0.4126792550086975,0.10728722810745239,0.782393217086792
26,right knee,-0.050207000225782394,0.3356633186340332,-0.07823730260133743,0.9724498391151428
27,left ankle,0.002533641178160906,0.7491198182106018,0.24413315951824188,0.959524393081665
28,right ankle,-0.16073225438594818,0.7069007158279419,0.07116055488586426,0.9725596904754639
29,left heel,-0.015666011720895767,0.784819483757019,0.26270583271980286,0.9306489825248718
30,right heel,-0.16496038436889648,0.7385970950126648,0.04601963981986046,0.8607417941093445
31,left foot index,0.08613352477550507,0.7997657656669617,0.22297623753547668,0.975649893283844
32,right foot index,-0.07326187193393707,0.7532276511192322,-0.05450381711125374,0.9659092426300049
11,left shoulder,0.13066068291664124,-0.48035579919815063,0.008008314296603203,0.9999133348464966
12,right shoulder,-0.0780879408121109,-0.5416533350944519,-0.16043692827224731,0.9999911189079285
13,left elbow,0.09641648083925247,-0.30133354663848877,0.09312589466571808,0.025218114256858826
14,right elbow,-0.25836190581321716,-0.2693161070346832,-0.20730632543563843,0.9934290051460266
15,left wrist,0.13689954578876495,-0.15389347076416016,0.09046780318021774,0.04451853781938553
16,right wrist,-0.15018092095851898,-0.1188449114561081,-0.24847833812236786,0.9589086771011353
23,left hip,0.06247458979487419,0.006769650615751743,0.09575208276510239,0.9999823570251465
24,right hip,-0.06049582362174988,-0.011007743887603283,-0.09482186287641525,0.9999908208847046
25,left knee,0.07303817570209503,0.4120827913284302,0.10786690562963486,0.7805269360542297
26,right knee,-0.05101478099822998,0.3355350196361542,-0.08293398469686508,0.9732506275177002
27,left ankle,0.0033728736452758312,0.7373062968254089,0.24600544571876526,0.958480715751648
28,right ankle,-0.16213229298591614,0.7066052556037903,0.0653626024723053,0.9743973016738892
29,left heel,-0.015474384650588036,0.7716560959815979,0.26500847935676575,0.9293872714042664
30,right heel,-0.16641773283481598,0.7383297085762024,0.03960803896188736,0.8649868369102478
31,left foot index,0.08722558617591858,0.7932992577552795,0.22856537997722626,0.9752442836761475
32,right foot index,-0.07456674426794052,0.7517328262329102,-0.05775526911020279,0.9679433703422546
11,left shoulder,0.12717026472091675,-0.48037153482437134,0.010714685544371605,0.9999154210090637
12,right shoulder,-0.07869092375040054,-0.541340708732605,-0.15886662900447845,0.9999913573265076
13,left elbow,0.08268997073173523,-0.3001253306865692,0.09448398649692535,0.025087637826800346
14,right elbow,-0.2588585615158081,-0.2687637209892273,-0.207223042845726,0.9933791160583496
15,left wrist,0.12875524163246155,-0.14564934372901917,0.0941183865070343,0.044153738766908646
16,right wrist,-0.1499141901731491,-0.11947120726108551,-0.24796733260154724,0.9601138830184937
23,left hip,0.06336970627307892,0.006689522881060839,0.09575653076171875,0.9999827742576599
24,right hip,-0.06135183572769165,-0.010847168043255806,-0.0948050320148468,0.9999911785125732
25,left knee,0.10957086086273193,0.40323585271835327,0.08943334966897964,0.7832375764846802
26,right knee,-0.05151495337486267,0.33420178294181824,-0.08432607352733612,0.973527729511261
27,left ankle,0.020742513239383698,0.7169431447982788,0.23030072450637817,0.9583635330200195
28,right ankle,-0.16260993480682373,0.6969550848007202,0.07249150425195694,0.9760106205940247
29,left heel,-0.0020662627648562193,0.7500208020210266,0.2502904236316681,0.9290614128112793
30,right heel,-0.16722418367862701,0.7282209396362305,0.04762642830610275,0.8683257699012756
31,left foot index,0.09656735509634018,0.7858986258506775,0.218145951628685,0.9751712083816528
32,right foot index,-0.0771099254488945,0.749941349029541,-0.04799472168087959,0.9696756601333618
11,left shoulder,0.12404760718345642,-0.48035094141960144,0.01063639298081398,0.9999195337295532
12,right shoulder,-0.082095667719841,-0.5410251617431641,-0.15886026620864868,0.9999917149543762
13,left elbow,0.0810399055480957,-0.2928774356842041,0.09495753049850464,0.027062343433499336
14,right elbow,-0.2595951557159424,-0.26771116256713867,-0.20718583464622498,0.9936017394065857
15,left wrist,0.1233644038438797,-0.11990216374397278,0.09482037276029587,0.04674580693244934
16,right wrist,-0.15060009062290192,-0.11957884579896927,-0.24811649322509766,0.9626302719116211
23,left hip,0.0649423599243164,0.006482358556240797,0.09574341773986816,0.9999833106994629
24,right hip,-0.06292558461427689,-0.010495178401470184,-0.09472102671861649,0.9999914765357971
25,left knee,0.1490241289138794,0.3874224126338959,0.05594312772154808,0.7946948409080505
26,right knee,-0.052290793508291245,0.33218613266944885,-0.08331017196178436,0.9743062257766724
27,left ankle,0.03674768656492233,0.698805034160614,0.21033281087875366,0.9593014121055603
28,right ankle,-0.16415682435035706,0.6840904355049133,0.08014771342277527,0.9775586724281311
29,left heel,0.010431095957756042,0.731497585773468,0.23268108069896698,0.9303286671638489
30,right heel,-0.1692430078983307,0.7146844863891602,0.05742676928639412,0.8716569542884827
31,left foot index,0.10401340574026108,0.7781525254249573,0.20296646654605865,0.975666880607605
32,right foot index,-0.0803765282034874,0.7459956407546997,-0.03254467621445656,0.9713486433029175
11,left shoulder,0.12311980873346329,-0.48022010922431946,0.008523685857653618,0.9999231696128845
12,right shoulder,-0.08309506624937057,-0.5402140021324158,-0.15896612405776978,0.9999921917915344
13,left elbow,0.0783318355679512,-0.292532354593277,0.09506043791770935,0.02773016132414341
14,right elbow,-0.2609516680240631,-0.26646608114242554,-0.20760084688663483,0.9939074516296387
15,left wrist,0.12088460475206375,-0.12179022282361984,0.09929101169109344,0.04652935266494751
16,right wrist,-0.15042687952518463,-0.11930582672357559,-0.2499188929796219,0.9650277495384216
23,left hip,0.06612478941679001,0.006267785560339689,0.0957292914390564,0.9999842047691345
24,right hip,-0.06417711824178696,-0.010121548548340797,-0.09462247043848038,0.9999920129776001
25,left knee,0.17716839909553528,0.3802356421947479,0.027071017771959305,0.8089337348937988
26,right knee,-0.05293146148324013,0.33195433020591736,-0.08268431574106216,0.9757282733917236
27,left ankle,0.06058993190526962,0.6887235641479492,0.19187133014202118,0.9608309268951416
28,right ankle,-0.1676395833492279,0.6742680072784424,0.08249092847108841,0.9792355895042419
29,left heel,0.03266962990164757,0.7207503318786621,0.21576106548309326,0.9325211048126221
30,right heel,-0.1735605150461197,0.7039292454719543,0.060795821249485016,0.877072811126709
31,left foot index,0.12098176777362823,0.7714009881019592,0.1877945363521576,0.9765556454658508
32,right foot index,-0.08359678089618683,0.7397664189338684,-0.02563384547829628,0.9733213186264038
11,left shoulder,0.1172887533903122,-0.48010140657424927,0.008531241677701473,0.999927282333374
12,right shoulder,-0.08439640700817108,-0.5392431616783142,-0.1591988503932953,0.9999926686286926
13,left elbow,0.062209974974393845,-0.29180559515953064,0.10114036500453949,0.02756422944366932
14,right elbow,-0.26501405239105225,-0.26632556319236755,-0.21219481527805328,0.9942227602005005
15,left wrist,0.11078955978155136,-0.12182338535785675,0.12530399858951569,0.04621218517422676
16,right wrist,-0.15059183537960052,-0.1205601841211319,-0.25265586376190186,0.9670271277427673
23,left hip,0.06621643900871277,0.0059020849876105785,0.09622557461261749,0.9999849200248718
24,right hip,-0.06428200006484985,-0.00957766268402338,-0.0949273481965065,0.9999924302101135
25,left knee,0.1932937502861023,0.37797778844833374,0.033178362995386124,0.8169015645980835
26,right knee,-0.05315154045820236,0.3287659287452698,-0.08697784692049026,0.9766677021980286
27,left ankle,0.07851468771696091,0.6846020221710205,0.18659073114395142,0.9607307314872742
28,right ankle,-0.1694744974374771,0.6645491123199463,0.08170922100543976,0.9804982542991638
29,left heel,0.05077621340751648,0.7165111303329468,0.20928050577640533,0.9333861470222473
30,right heel,-0.1756492555141449,0.6933642029762268,0.05941495671868324,0.8807684779167175
31,left foot index,0.14741316437721252,0.7605319023132324,0.18476569652557373,0.9766969680786133
32,right foot index,-0.0832284688949585,0.7280417084693909,-0.025195568799972534,0.9748350381851196
11,left shoulder,0.11040008068084717,-0.4801410138607025,0.011480220593512058,0.9999278783798218
12,right shoulder,-0.08687404543161392,-0.5392827987670898,-0.15933898091316223,0.9999929070472717
13,left elbow,0.059834521263837814,-0.2919193506240845,0.10730382055044174,0.026507684960961342
14,right elbow,-0.26591914892196655,-0.2665175795555115,-0.21356995403766632,0.9943622350692749
15,left wrist,0.11172959953546524,-0.12502172589302063,0.13399355113506317,0.04415547102689743
16,right wrist,-0.15048061311244965,-0.12276067584753036,-0.2532089948654175,0.967909574508667
23,left hip,0.06624278426170349,0.005556784104555845,0.09651363641023636,0.9999850392341614
24,right hip,-0.06431557983160019,-0.009095251560211182,-0.0951266661286354,0.9999926090240479
25,left knee,0.20446184277534485,0.3690941631793976,0.03907138854265213,0.8181451559066772
26,right knee,-0.05555253475904465,0.32238510251045227,-0.08374308794736862,0.9760533571243286
27,left ankle,0.12016811966896057,0.682031512260437,0.18588469922542572,0.9591890573501587
28,right ankle,-0.17953741550445557,0.6556193828582764,0.1015847846865654,0.9809150099754333
29,left heel,0.09622509032487869,0.7146337628364563,0.20735673606395721,0.9320019483566284
30,right heel,-0.18655043840408325,0.6843225955963135,0.07999695092439651,0.8785050511360168
31,left foot index,0.20003576576709747,0.7466437220573425,0.17969918251037598,0.9758448600769043
32,right foot index,-0.09008797258138657,0.7102517485618591,-0.00024388944439124316,0.9750854969024658
11,left shoulder,0.09805088490247726,-0.48028600215911865,0.014024738222360611,0.9999258518218994
12,right shoulder,-0.09175653010606766,-0.5399308204650879,-0.1570778638124466,0.9999923706054688
13,left elbow,0.061224423348903656,-0.28490129113197327,0.10535702854394913,0.02567334845662117
14,right elbow,-0.265277236700058,-0.26650574803352356,-0.21180665493011475,0.9940091967582703
15,left wrist,0.11402527242898941,-0.11021365970373154,0.12381618469953537,0.04261089861392975
