id,name,x,y,z,visibility
26,right knee,-0.061207856982946396,0.32497113943099976,-0.11166892200708389,0.9332581758499146
27,left ankle,0.040314238518476486,0.7125853896141052,0.4018841087818146,0.7266550660133362
28,right ankle,-0.18376003205776215,0.7111939787864685,-0.015655359253287315,0.9810627698898315
29,left heel,0.01927286386489868,0.7501913905143738,0.43048906326293945,0.7698034644126892
30,right heel,-0.1931764930486679,0.7433186769485474,-0.04295964166522026,0.8966614007949829
31,left foot index,0.12091503292322159,0.7606895565986633,0.4217906892299652,0.8523243069648743
32,right foot index,-0.10888002812862396,0.7905773520469666,-0.12262670695781708,0.9765322804450989
11,left shoulder,0.10844426602125168,-0.5169851183891296,0.012359106913208961,0.9999353885650635
12,right shoulder,-0.10584156960248947,-0.5483573079109192,-0.1189708337187767,0.9999614357948303
13,left elbow,0.20168820023536682,-0.5022391676902771,0.1519899219274521,0.25661158561706543
14,right elbow,-0.21703827381134033,-0.37569621205329895,-0.3006609380245209,0.9783172011375427
15,left wrist,0.3188392221927643,-0.6478139758110046,0.25917133688926697,0.6531452536582947
16,right wrist,-0.19021935760974884,-0.549871563911438,-0.42098766565322876,0.9915304780006409
23,left hip,0.06399667263031006,-0.003242606995627284,0.09985024482011795,0.9999260306358337
24,right hip,-0.06211233139038086,-0.0036616576835513115,-0.09677378088235855,0.9999527335166931
25,left knee,0.05899306386709213,0.3704129159450531,0.18631522357463837,0.28588607907295227
26,right knee,-0.06141052395105362,0.32451924681663513,-0.11133821308612823,0.9316004514694214
27,left ankle,0.03836573660373688,0.7122598886489868,0.3990270793437958,0.7313676476478577
28,right ankle,-0.18549296259880066,0.710318386554718,-0.011814236640930176,0.981168270111084
29,left heel,0.017129776999354362,0.7495176196098328,0.4273241460323334,0.7730234861373901
30,right heel,-0.19519966840744019,0.7424097657203674,-0.03852206468582153,0.8941773176193237
31,left foot index,0.11360565572977066,0.7606263756752014,0.42029163241386414,0.8555616140365601
32,right foot index,-0.1114683672785759,0.7893539667129517,-0.12022150307893753,0.9765300154685974
11,left shoulder,0.1063598245382309,-0.516684889793396,0.010668073780834675,0.9999333620071411
12,right shoulder,-0.10603810846805573,-0.5478304624557495,-0.12477829307317734,0.9999582767486572
13,left elbow,0.20040838420391083,-0.49907031655311584,0.15248358249664307,0.27190375328063965
14,right elbow,-0.21729055047035217,-0.36982807517051697,-0.30785730481147766,0.9785676598548889
15,left wrist,0.3194832503795624,-0.6367155313491821,0.25844791531562805,0.673635721206665
16,right wrist,-0.19266070425510406,-0.5492599606513977,-0.4336225092411041,0.9914506673812866
23,left hip,0.0641738623380661,-0.0033466429449617863,0.09988552331924438,0.9999216198921204
24,right hip,-0.06232881918549538,-0.003586734412238002,-0.09680768102407455,0.9999492764472961
25,left knee,0.06035318598151207,0.37010449171066284,0.18688218295574188,0.2957567274570465
26,right knee,-0.06036248430609703,0.32435885071754456,-0.11180531978607178,0.9345633387565613
27,left ankle,0.03917938843369484,0.7120057344436646,0.40058809518814087,0.7443814277648926
28,right ankle,-0.186178520321846,0.7102459073066711,-0.013915377669036388,0.9822095036506653
29,left heel,0.01795990578830242,0.749054491519928,0.42918065190315247,0.7827757596969604
30,right heel,-0.19612348079681396,0.7423325181007385,-0.04082834720611572,0.897554337978363
31,left foot index,0.11462631076574326,0.7602419853210449,0.4183798134326935,0.863513708114624
32,right foot index,-0.11316031217575073,0.7891119718551636,-0.12064899504184723,0.9777687191963196
11,left shoulder,0.10735359787940979,-0.5166248083114624,0.010760284960269928,0.999928891658783
12,right shoulder,-0.10737394541501999,-0.5473565459251404,-0.12298394739627838,0.9999538660049438
13,left elbow,0.20117488503456116,-0.4978469908237457,0.13743963837623596,0.28333887457847595
14,right elbow,-0.21870490908622742,-0.3688829243183136,-0.30486103892326355,0.9785449504852295
15,left wrist,0.3191508948802948,-0.6330729126930237,0.20299255847930908,0.6871811747550964
16,right wrist,-0.20007993280887604,-0.5480479001998901,-0.43356189131736755,0.991061270236969
23,left hip,0.06438405066728592,-0.003471283009275794,0.09935260564088821,0.9999170303344727
24,right hip,-0.06253037601709366,-0.0034487147349864244,-0.09629622101783752,0.9999458193778992
25,left knee,0.0612100251019001,0.3708370625972748,0.18412122130393982,0.29843512177467346
26,right knee,-0.059698816388845444,0.32498371601104736,-0.11252612620592117,0.9352027177810669
27,left ankle,0.039494823664426804,0.7177642583847046,0.393101304769516,0.7516579031944275
28,right ankle,-0.18939486145973206,0.714475154876709,-0.019851751625537872,0.9826857447624207
29,left heel,0.018181905150413513,0.754780113697052,0.42135390639305115,0.7861227989196777
30,right heel,-0.19989173114299774,0.746832549571991,-0.04741225391626358,0.8962503671646118
31,left foot index,0.11542045325040817,0.7660712599754333,0.40379148721694946,0.868030309677124
32,right foot index,-0.11915235221385956,0.7922123670578003,-0.13429071009159088,0.9783300161361694
11,left shoulder,0.10819265246391296,-0.5166386365890503,0.010842019692063332,0.9999257326126099
12,right shoulder,-0.10805495828390121,-0.546918511390686,-0.12199517339468002,0.9999504685401917
13,left elbow,0.20480966567993164,-0.49823319911956787,0.1402202546596527,0.3021496832370758
14,right elbow,-0.22225616872310638,-0.36867693066596985,-0.30271971225738525,0.9787375330924988
15,left wrist,0.3195761442184448,-0.6385011076927185,0.21722716093063354,0.7071636319160461
16,right wrist,-0.20161327719688416,-0.5472033023834229,-0.43140241503715515,0.9911907315254211
23,left hip,0.06464259326457977,-0.003609355539083481,0.09927443414926529,0.9999038577079773
24,right hip,-0.06278741359710693,-0.003363004419952631,-0.09623249620199203,0.9999359846115112
25,left knee,0.060568518936634064,0.3709542155265808,0.18373776972293854,0.2998516857624054
26,right knee,-0.05955316498875618,0.32477620244026184,-0.11325894296169281,0.9356705546379089
27,left ankle,0.039735905826091766,0.719580352306366,0.39270153641700745,0.7579130530357361
28,right ankle,-0.19124124944210052,0.7150977253913879,-0.020314896479249,0.9831604361534119
29,left heel,0.018541816622018814,0.7566860914230347,0.42093685269355774,0.7906426191329956
30,right heel,-0.2019902914762497,0.747529923915863,-0.04793240875005722,0.8961960077285767
31,left foot index,0.11480510979890823,0.7660088539123535,0.40375199913978577,0.8722557425498962
32,right foot index,-0.12137369811534882,0.7919316291809082,-0.13550104200839996,0.9788734912872314
11,left shoulder,0.10827281326055527,-0.516461193561554,0.011190030723810196,0.9999257922172546
12,right shoulder,-0.10888645052909851,-0.5469449162483215,-0.11918545514345169,0.9999492168426514
13,left elbow,0.20846255123615265,-0.4968717098236084,0.13887576758861542,0.3273465037345886
14,right elbow,-0.2246806025505066,-0.37101370096206665,-0.29782378673553467,0.9791164994239807
15,left wrist,0.3200967311859131,-0.640295147895813,0.21136929094791412,0.7285948395729065
16,right wrist,-0.20193186402320862,-0.5480967164039612,-0.4249503016471863,0.9913778305053711
23,left hip,0.06466037034988403,-0.0038329879753291607,0.09920080751180649,0.9998971819877625
24,right hip,-0.06280204653739929,-0.003145641414448619,-0.0961797907948494,0.9999306797981262
25,left knee,0.06033625081181526,0.3708997070789337,0.183500275015831,0.30021190643310547
26,right knee,-0.05978791043162346,0.32469311356544495,-0.11505619436502457,0.9361216425895691
27,left ankle,0.03985251486301422,0.7202607989311218,0.3923282027244568,0.7604063749313354
28,right ankle,-0.19143089652061462,0.7168750762939453,-0.026554515585303307,0.9834098815917969
29,left heel,0.018715165555477142,0.7573217153549194,0.4204995036125183,0.7920582294464111
30,right heel,-0.2021331489086151,0.7493267059326172,-0.054440271109342575,0.8950487375259399
31,left foot index,0.11448638141155243,0.7667624950408936,0.4038286805152893,0.8741559982299805
32,right foot index,-0.12095780670642853,0.792547881603241,-0.14143329858779907,0.9791281223297119
11,left shoulder,0.10774903744459152,-0.5166590213775635,0.01727159693837166,0.9999262094497681
12,right shoulder,-0.1101566031575203,-0.5468661189079285,-0.11284981667995453,0.9999482035636902
13,left elbow,0.21345536410808563,-0.49567142128944397,0.1393372118473053,0.349510133266449
14,right elbow,-0.22499476373195648,-0.371497243642807,-0.29140692949295044,0.9795779585838318
15,left wrist,0.32036271691322327,-0.6400336623191833,0.2008032202720642,0.7481837272644043
16,right wrist,-0.20221039652824402,-0.5486266613006592,-0.41942283511161804,0.991585373878479
23,left hip,0.0646434798836708,-0.004013685043901205,0.09920119494199753,0.9998921751976013
24,right hip,-0.0627785474061966,-0.002951172413304448,-0.09618472307920456,0.9999268054962158
25,left knee,0.05988041311502457,0.37111717462539673,0.18336160480976105,0.297261506319046
26,right knee,-0.06077858805656433,0.3246109187602997,-0.11832050234079361,0.936113178730011
27,left ankle,0.0376288965344429,0.7209622859954834,0.3920925259590149,0.7582027912139893
28,right ankle,-0.19299152493476868,0.7173078656196594,-0.038678962737321854,0.9833975434303284
29,left heel,0.016390984877943993,0.7579059600830078,0.4203745424747467,0.7904366254806519
30,right heel,-0.20365570485591888,0.7498053312301636,-0.0674237385392189,0.8927638530731201
31,left foot index,0.1114688590168953,0.7682868838310242,0.4040241837501526,0.8731554746627808
32,right foot index,-0.1214580088853836,0.7924468517303467,-0.15247373282909393,0.9790493249893188
11,left shoulder,0.10787750780582428,-0.5196736454963684,0.019352497532963753,0.9999280571937561
12,right shoulder,-0.10951325297355652,-0.5466663837432861,-0.11334934085607529,0.9999482035636902
13,left elbow,0.21716158092021942,-0.5071560144424438,0.15214894711971283,0.366109162569046
14,right elbow,-0.22428381443023682,-0.3727552592754364,-0.2921302318572998,0.979901909828186
15,left wrist,0.32245922088623047,-0.6537231206893921,0.2397053986787796,0.7649686336517334
16,right wrist,-0.19990591704845428,-0.5495770573616028,-0.41865313053131104,0.991731584072113
23,left hip,0.06465146690607071,-0.004182096105068922,0.0992644876241684,0.9998929500579834
24,right hip,-0.06278859823942184,-0.0027819413226097822,-0.09624474495649338,0.999926745891571
25,left knee,0.05892733857035637,0.37110069394111633,0.18314428627490997,0.2984757423400879
26,right knee,-0.06188322976231575,0.324544757604599,-0.11967483162879944,0.9369046688079834
27,left ankle,0.036536749452352524,0.720344066619873,0.39248353242874146,0.7605387568473816
28,right ankle,-0.19331230223178864,0.7169126272201538,-0.03833851218223572,0.9836455583572388
29,left heel,0.015180452726781368,0.7573186159133911,0.4207819998264313,0.7926562428474426
30,right heel,-0.20392295718193054,0.7493690252304077,-0.06700298190116882,0.8928288221359253
31,left foot index,0.11044026166200638,0.7681455016136169,0.4063590466976166,0.8750142455101013
32,right foot index,-0.12113119661808014,0.7924661040306091,-0.152266725897789,0.9793398380279541
11,left shoulder,0.10653147101402283,-0.520351231098175,0.02234918437898159,0.999930739402771
12,right shoulder,-0.10938563197851181,-0.5465817451477051,-0.11366719007492065,0.9999500513076782
13,left elbow,0.2194763869047165,-0.5097296237945557,0.1657581478357315,0.3783027231693268
14,right elbow,-0.22394046187400818,-0.3730236887931824,-0.2923602759838104,0.9803550839424133
15,left wrist,0.3225930631160736,-0.6573110818862915,0.2668311893939972,0.779616117477417
16,right wrist,-0.19872474670410156,-0.5495009422302246,-0.41641128063201904,0.992112934589386
23,left hip,0.06458713859319687,-0.004279103595763445,0.09961751103401184,0.9998937249183655
24,right hip,-0.06274322420358658,-0.0026933120097965,-0.09658635407686234,0.999927282333374
25,left knee,0.05639006197452545,0.37162864208221436,0.1836160570383072,0.2946295738220215
26,right knee,-0.06303706020116806,0.3244847059249878,-0.12159710377454758,0.936325192451477
27,left ankle,0.03441144526004791,0.720087468624115,0.39613112807273865,0.7582195401191711
28,right ankle,-0.19343486428260803,0.7168018817901611,-0.03807839751243591,0.9836306571960449
29,left heel,0.01303955726325512,0.7569851875305176,0.4246552884578705,0.7922426462173462
30,right heel,-0.20403441786766052,0.7493013739585876,-0.06666332483291626,0.8918960094451904
31,left foot index,0.107874296605587,0.7680180072784424,0.4139555096626282,0.8749463558197021
32,right foot index,-0.1208912581205368,0.7925896644592285,-0.1517297625541687,0.9793680310249329
11,left shoulder,0.10673204809427261,-0.5215768814086914,0.02387377619743347,0.9999336004257202
12,right shoulder,-0.10884485393762589,-0.5464915633201599,-0.11388585716485977,0.999951958656311
13,left elbow,0.22028526663780212,-0.50995934009552,0.16925294697284698,0.39232590794563293
14,right elbow,-0.22356364130973816,-0.37518802285194397,-0.2929461896419525,0.981177031993866
15,left wrist,0.32267042994499207,-0.6568917632102966,0.26838624477386475,0.7943858504295349
16,right wrist,-0.19781140983104706,-0.5510791540145874,-0.4166962206363678,0.9925724267959595
23,left hip,0.06458350270986557,-0.004362880252301693,0.09989109635353088,0.9998952746391296
24,right hip,-0.06274539977312088,-0.0026148667093366385,-0.09686288237571716,0.9999282956123352
25,left knee,0.056323420256376266,0.37174567580223083,0.18419475853443146,0.2959285378456116
26,right knee,-0.0632592961192131,0.32421237230300903,-0.12361688911914825,0.9370318055152893
27,left ankle,0.0340227410197258,0.7198535799980164,0.39817509055137634,0.7598772048950195
28,right ankle,-0.19392551481723785,0.7165927290916443,-0.03797875717282295,0.9838660955429077
29,left heel,0.012539819814264774,0.7567106485366821,0.4268094599246979,0.794454038143158
30,right heel,-0.2046974152326584,0.7490638494491577,-0.06638086587190628,0.8923935890197754
31,left foot index,0.10725094377994537,0.7679155468940735,0.41864919662475586,0.876901388168335
32,right foot index,-0.12192454189062119,0.7925480604171753,-0.15123161673545837,0.9797249436378479
11,left shoulder,0.10840321332216263,-0.5214453339576721,0.02734994888305664,0.9999353885650635
12,right shoulder,-0.10859456658363342,-0.5469571948051453,-0.10997075587511063,0.9999531507492065
13,left elbow,0.22287528216838837,-0.5089560747146606,0.16903580725193024,0.41258782148361206
14,right elbow,-0.2233588993549347,-0.37877941131591797,-0.28697964549064636,0.9819173216819763
