id,name,x,y,z,visibility
30,right heel,-0.12691715359687805,0.7520130276679993,0.0414503738284111,0.7933614253997803
31,left foot index,0.07413304597139359,0.7983446717262268,0.25163406133651733,0.9135088324546814
32,right foot index,-0.028527207672595978,0.7608416080474854,-0.03763706982135773,0.9556643962860107
11,left shoulder,0.08797138184309006,-0.4586673676967621,0.05418245866894722,0.9999682903289795
12,right shoulder,-0.10279808938503265,-0.5338141322135925,-0.13626188039779663,0.999995231628418
13,left elbow,0.0773245245218277,-0.2244032919406891,0.13322579860687256,0.04781264439225197
14,right elbow,-0.25872310996055603,-0.2664280831813812,-0.2395300716161728,0.9949320554733276
15,left wrist,0.1518806517124176,0.020371269434690475,0.15084782242774963,0.0942203626036644
16,right wrist,-0.11809272319078445,-0.15894198417663574,-0.3010651767253876,0.9778799414634705
23,left hip,0.05580677092075348,0.005836439318954945,0.09947334229946136,0.999972403049469
24,right hip,-0.0540442168712616,-0.010146278887987137,-0.09819016605615616,0.9999861121177673
25,left knee,0.04084216058254242,0.4039950370788574,0.14754797518253326,0.4249221682548523
26,right knee,-0.04168969765305519,0.3304157555103302,-0.06366629153490067,0.9235032200813293
27,left ankle,-0.007327444851398468,0.7435830235481262,0.2627820074558258,0.8176899552345276
28,right ankle,-0.12408355623483658,0.7184825539588928,0.07375423610210419,0.9648562073707581
29,left heel,-0.026093274354934692,0.7823771238327026,0.2808358371257782,0.8135456442832947
30,right heel,-0.12559828162193298,0.7513776421546936,0.04597700387239456,0.7925781011581421
31,left foot index,0.0755012035369873,0.7978197336196899,0.2599899470806122,0.9121007323265076
32,right foot index,-0.02776661142706871,0.7603903412818909,-0.03238345682621002,0.955314576625824
11,left shoulder,0.08846912533044815,-0.45607781410217285,0.05411709472537041,0.9999693036079407
12,right shoulder,-0.10175623744726181,-0.5335372090339661,-0.13653728365898132,0.9999953508377075
13,left elbow,0.0773765817284584,-0.2187846451997757,0.13295841217041016,0.04786241799592972
14,right elbow,-0.2586216628551483,-0.2671024203300476,-0.23944011330604553,0.9949823021888733
15,left wrist,0.1520787477493286,0.02814577892422676,0.15108972787857056,0.09480561316013336
16,right wrist,-0.11828377842903137,-0.15873564779758453,-0.2988332509994507,0.9787123203277588
23,left hip,0.05576218292117119,0.005855547729879618,0.09948153793811798,0.9999719858169556
24,right hip,-0.053995393216609955,-0.01016274094581604,-0.09819936752319336,0.9999858736991882
25,left knee,0.04153136536478996,0.4041673541069031,0.14847293496131897,0.4111675024032593
26,right knee,-0.04161439463496208,0.3304717242717743,-0.062107570469379425,0.9193652272224426
27,left ankle,-0.005006968975067139,0.743539571762085,0.2645432651042938,0.8095256090164185
28,right ankle,-0.12237822264432907,0.7185588479042053,0.07995371520519257,0.9630016088485718
29,left heel,-0.023602694272994995,0.782305121421814,0.2826199233531952,0.806549072265625
30,right heel,-0.12371321767568588,0.7514725923538208,0.05264357477426529,0.7863180041313171
31,left foot index,0.07722534984350204,0.7977945804595947,0.2616770267486572,0.9079955816268921
32,right foot index,-0.026686372235417366,0.7603933811187744,-0.025305256247520447,0.9532404541969299
11,left shoulder,0.08840338885784149,-0.4560224413871765,0.05371733382344246,0.9999704360961914
12,right shoulder,-0.10149864852428436,-0.5336502194404602,-0.13688752055168152,0.9999954700469971
13,left elbow,0.07717723399400711,-0.21934568881988525,0.13246901333332062,0.04836376756429672
14,right elbow,-0.2585892379283905,-0.26807644963264465,-0.2394949495792389,0.995017409324646
15,left wrist,0.15203723311424255,0.025490473955869675,0.15113215148448944,0.09639842808246613
16,right wrist,-0.11834866553544998,-0.15888503193855286,-0.29869842529296875,0.9795109629631042
23,left hip,0.055735647678375244,0.005852517671883106,0.09948448836803436,0.9999719262123108
24,right hip,-0.05396800488233566,-0.010158391669392586,-0.098204605281353,0.9999857544898987
25,left knee,0.042922403663396835,0.40386009216308594,0.1495894491672516,0.40299367904663086
26,right knee,-0.04182024300098419,0.33046266436576843,-0.060206085443496704,0.9170668125152588
27,left ankle,-0.003867308609187603,0.7423372268676758,0.26692304015159607,0.8061733245849609
28,right ankle,-0.12243711203336716,0.7183539271354675,0.08418159931898117,0.9623207449913025
29,left heel,-0.022575708106160164,0.7809106111526489,0.2851315140724182,0.8035369515419006
30,right heel,-0.12377484142780304,0.7512499094009399,0.057015761733055115,0.783596932888031
31,left foot index,0.07750789076089859,0.7969285845756531,0.26408541202545166,0.9066071510314941
32,right foot index,-0.026747895404696465,0.7600578665733337,-0.021712763234972954,0.9525472521781921
11,left shoulder,0.08704308420419693,-0.4549914300441742,0.049907371401786804,0.9999717473983765
12,right shoulder,-0.10125575959682465,-0.5330994129180908,-0.14163367450237274,0.9999955296516418
13,left elbow,0.07376591116189957,-0.2176951915025711,0.1303042471408844,0.04926854744553566
14,right elbow,-0.2585577368736267,-0.26790156960487366,-0.2422499805688858,0.9950748682022095
15,left wrist,0.15177391469478607,0.0280052088201046,0.15109361708164215,0.09966698288917542
16,right wrist,-0.11841090768575668,-0.15843641757965088,-0.2993488311767578,0.9801472425460815
23,left hip,0.0553576797246933,0.005817195400595665,0.09956694394350052,0.999971866607666
24,right hip,-0.053590621799230576,-0.010113880038261414,-0.09828272461891174,0.9999856352806091
25,left knee,0.04315825179219246,0.4034591019153595,0.15436941385269165,0.40065819025039673
26,right knee,-0.041819263249635696,0.3301903307437897,-0.05670619010925293,0.9171567559242249
27,left ankle,-0.002572514582425356,0.7409535050392151,0.2759396731853485,0.8059386014938354
28,right ankle,-0.12209020555019379,0.717445433139801,0.094332255423069,0.9621173739433289
29,left heel,-0.02123383805155754,0.779534101486206,0.29482191801071167,0.803255021572113
30,right heel,-0.12337356060743332,0.7501959800720215,0.06811399757862091,0.7833521366119385
31,left foot index,0.07815589010715485,0.7958421111106873,0.27521100640296936,0.9065172672271729
32,right foot index,-0.026067301630973816,0.7587891817092896,-0.007625775411725044,0.9522866606712341
11,left shoulder,0.08706998825073242,-0.4549734592437744,0.05069578438997269,0.9999720454216003
12,right shoulder,-0.10122962296009064,-0.5333178043365479,-0.14141933619976044,0.9999955892562866
13,left elbow,0.07380788028240204,-0.2181987464427948,0.13127581775188446,0.04898930713534355
14,right elbow,-0.25853389501571655,-0.26794299483299255,-0.24187718331813812,0.9951378107070923
15,left wrist,0.15072034299373627,0.026712212711572647,0.1533402055501938,0.09944238513708115
16,right wrist,-0.11845561861991882,-0.15841835737228394,-0.2982395589351654,0.9808085560798645
23,left hip,0.05527602508664131,0.005817553494125605,0.09971904009580612,0.9999712705612183
24,right hip,-0.05351607874035835,-0.010110341012477875,-0.09843140095472336,0.99998539686203
25,left knee,0.043214257806539536,0.40309661626815796,0.15451622009277344,0.3958602249622345
26,right knee,-0.04162909463047981,0.32981956005096436,-0.05669832602143288,0.9173170924186707
27,left ankle,-0.0025266355369240046,0.7394468188285828,0.27576714754104614,0.8031659722328186
28,right ankle,-0.12155985832214355,0.7164851427078247,0.09396293014287949,0.9618479013442993
29,left heel,-0.02121424674987793,0.7779983282089233,0.29457953572273254,0.8019309639930725
30,right heel,-0.12283504009246826,0.7491583824157715,0.06763717532157898,0.7831916213035583
31,left foot index,0.07816962897777557,0.7936132550239563,0.27473968267440796,0.905061662197113
32,right foot index,-0.024439625442028046,0.757557213306427,-0.009051509201526642,0.9518830180168152
11,left shoulder,0.0880487710237503,-0.45454826951026917,0.05024941638112068,0.9999727010726929
12,right shoulder,-0.10085944831371307,-0.5333008170127869,-0.14141690731048584,0.9999957084655762
13,left elbow,0.07553476840257645,-0.21809086203575134,0.13105417788028717,0.04832110553979874
14,right elbow,-0.25805237889289856,-0.2675788998603821,-0.24177928268909454,0.9951073527336121
15,left wrist,0.15093640983104706,0.026326144114136696,0.15344426035881042,0.0974436104297638
16,right wrist,-0.11823691427707672,-0.15777069330215454,-0.29817870259284973,0.9812479019165039
23,left hip,0.05525899678468704,0.005795225501060486,0.09976748377084732,0.9999715685844421
24,right hip,-0.05349859222769737,-0.010090580210089684,-0.09847936779260635,0.9999855756759644
25,left knee,0.04412369430065155,0.4034976065158844,0.1524905562400818,0.3866514265537262
26,right knee,-0.04135224595665932,0.3302540183067322,-0.06115637347102165,0.9156156778335571
27,left ankle,-0.0013539339415729046,0.7394313216209412,0.2693253755569458,0.7980046272277832
28,right ankle,-0.1204172745347023,0.7166145443916321,0.08132221549749374,0.9610450863838196
29,left heel,-0.020024830475449562,0.7779437303543091,0.28744715452194214,0.7978512048721313
30,right heel,-0.12148565798997879,0.749225914478302,0.05411799997091293,0.7798789143562317
31,left foot index,0.07996020466089249,0.7932789921760559,0.26668059825897217,0.9028463959693909
32,right foot index,-0.021139219403266907,0.7576373815536499,-0.024710293859243393,0.9511169195175171
11,left shoulder,0.09044692665338516,-0.45304572582244873,0.04678408429026604,0.9999734163284302
12,right shoulder,-0.10083314776420593,-0.5333052277565002,-0.14150336384773254,0.9999958276748657
13,left elbow,0.07721803337335587,-0.21671094000339508,0.129442036151886,0.0497618094086647
14,right elbow,-0.2584012746810913,-0.267564594745636,-0.2416834980249405,0.9951512217521667
15,left wrist,0.1527896374464035,0.029918912798166275,0.15346914529800415,0.10016560554504395
16,right wrist,-0.1182951107621193,-0.15693017840385437,-0.29810357093811035,0.9818114638328552
23,left hip,0.05530419200658798,0.005780298262834549,0.09978306293487549,0.9999715685844421
24,right hip,-0.053538914769887924,-0.010071041993796825,-0.0984925627708435,0.9999855756759644
25,left knee,0.04506448283791542,0.40369507670402527,0.15142959356307983,0.3803289234638214
26,right knee,-0.041309140622615814,0.3306945562362671,-0.06467965990304947,0.9154186248779297
27,left ankle,-0.0010586143471300602,0.7394639849662781,0.26717710494995117,0.793586790561676
28,right ankle,-0.12029922753572464,0.7172658443450928,0.07358929514884949,0.9606015682220459
29,left heel,-0.019826829433441162,0.7779795527458191,0.2850901186466217,0.7937533855438232
30,right heel,-0.12137950211763382,0.749800443649292,0.04615962877869606,0.7778428792953491
31,left foot index,0.08007083833217621,0.7929894328117371,0.2632136940956116,0.9010248184204102
32,right foot index,-0.02060752362012863,0.7579410076141357,-0.03362077847123146,0.9508744478225708
11,left shoulder,0.09112529456615448,-0.452938437461853,0.045957066118717194,0.9999739527702332
12,right shoulder,-0.10090310126543045,-0.5332995653152466,-0.14162252843379974,0.9999959468841553
13,left elbow,0.07745333015918732,-0.21682493388652802,0.12912406027317047,0.049694765359163284
14,right elbow,-0.25893905758857727,-0.26742252707481384,-0.24160359799861908,0.9951979517936707
15,left wrist,0.1527513712644577,0.02911747619509697,0.15347395837306976,0.10021223872900009
16,right wrist,-0.11883879452943802,-0.15657277405261993,-0.2980404198169708,0.9823858737945557
23,left hip,0.055365826934576035,0.005740385502576828,0.09980923682451248,0.9999716877937317
24,right hip,-0.053598083555698395,-0.010025443509221077,-0.09851416945457458,0.9999856948852539
25,left knee,0.047282714396715164,0.4037722647190094,0.1501752883195877,0.3763073980808258
26,right knee,-0.04137413576245308,0.3309890925884247,-0.06790053099393845,0.915812075138092
27,left ankle,-0.0010135287884622812,0.7392171025276184,0.2651139497756958,0.7918277978897095
28,right ankle,-0.12043047696352005,0.7174211144447327,0.06640984117984772,0.9607361555099487
29,left heel,-0.01984260417521,0.7776470184326172,0.2829109728336334,0.792411208152771
30,right heel,-0.12155141681432724,0.749907374382019,0.038707081228494644,0.7781580686569214
31,left foot index,0.0800582617521286,0.7921375632286072,0.2605723440647125,0.9004876017570496
32,right foot index,-0.02067827433347702,0.7581262588500977,-0.0422632060945034,0.9512290954589844
11,left shoulder,0.0910314992070198,-0.4520185887813568,0.04531187564134598,0.9999746084213257
12,right shoulder,-0.10216434299945831,-0.5325348377227783,-0.14171721041202545,0.9999960064888
13,left elbow,0.07712603360414505,-0.2154252827167511,0.12821659445762634,0.05041854828596115
14,right elbow,-0.260257363319397,-0.26698529720306396,-0.24175691604614258,0.9952395558357239
15,left wrist,0.1521431803703308,0.030386043712496758,0.15252724289894104,0.10196872055530548
16,right wrist,-0.11978849768638611,-0.1562487632036209,-0.2981695532798767,0.9828550815582275
23,left hip,0.055429235100746155,0.00569543894380331,0.09981260448694229,0.9999716281890869
24,right hip,-0.05365874618291855,-0.009970727376639843,-0.09851440042257309,0.9999856352806091
25,left knee,0.04750615358352661,0.40397605299949646,0.14911611378192902,0.37410208582878113
26,right knee,-0.04213668033480644,0.331005334854126,-0.06886084377765656,0.9157356023788452
27,left ankle,-0.001260580844245851,0.7389611601829529,0.263326495885849,0.7910158634185791
28,right ankle,-0.12092166393995285,0.7175698280334473,0.06707915663719177,0.9605262279510498
29,left heel,-0.02028382383286953,0.7773051261901855,0.2810767590999603,0.7915108799934387
30,right heel,-0.12210547178983688,0.750054657459259,0.03954867273569107,0.7773302793502808
31,left foot index,0.07911744713783264,0.7911709547042847,0.2582693099975586,0.9001705050468445
32,right foot index,-0.021712912246584892,0.7584367990493774,-0.04120050370693207,0.9510876536369324
11,left shoulder,0.09091048687696457,-0.45222538709640503,0.045879337936639786,0.9999750852584839
12,right shoulder,-0.10290554165840149,-0.5324801802635193,-0.14084619283676147,0.9999960660934448
13,left elbow,0.07708310335874557,-0.21690630912780762,0.12900741398334503,0.05092082545161247
14,right elbow,-0.26090726256370544,-0.2668028175830841,-0.23889115452766418,0.9952952265739441
15,left wrist,0.15069976449012756,0.024068469181656837,0.15326757729053497,0.10378441214561462
16,right wrist,-0.12105384469032288,-0.1561574935913086,-0.2938295900821686,0.9833954572677612
