id,name,x,y,z,visibility
23,left hip,0.05664354935288429,0.008237862959504128,0.10050874948501587,0.9999855756759644
24,right hip,-0.054826799780130386,-0.012694521807134151,-0.09955180436372757,0.9999943375587463
25,left knee,0.027916885912418365,0.4145364463329315,0.14232657849788666,0.5777252316474915
26,right knee,-0.06540202349424362,0.336769163608551,-0.05764609947800636,0.9762723445892334
27,left ankle,-0.041551802307367325,0.752468466758728,0.27693939208984375,0.8888974785804749
28,right ankle,-0.17332378029823303,0.7167150974273682,0.09434840828180313,0.9896135330200195
29,left heel,-0.06204367056488991,0.7891238331794739,0.29661276936531067,0.8896214962005615
30,right heel,-0.17841613292694092,0.749729335308075,0.06922021508216858,0.9097979664802551
31,left foot index,0.037016209214925766,0.8077613115310669,0.26355135440826416,0.9444348812103271
32,right foot index,-0.08489690721035004,0.7605499029159546,-0.0277317613363266,0.9847772121429443
11,left shoulder,0.11870132386684418,-0.48971349000930786,0.035408757627010345,0.9999319314956665
12,right shoulder,-0.07266659289598465,-0.5510182976722717,-0.14974115788936615,0.9999948740005493
13,left elbow,0.10269059240818024,-0.30933088064193726,0.12023090571165085,0.024146515876054764
14,right elbow,-0.24638108909130096,-0.28372907638549805,-0.20240502059459686,0.9939250946044922
15,left wrist,0.14024919271469116,-0.14575542509555817,0.13079321384429932,0.054425470530986786
16,right wrist,-0.13701117038726807,-0.14052574336528778,-0.23617953062057495,0.9694489240646362
23,left hip,0.05721539258956909,0.008312709629535675,0.10022925585508347,0.9999855756759644
24,right hip,-0.05535484477877617,-0.012745062820613384,-0.09929448366165161,0.9999943971633911
25,left knee,0.027655689045786858,0.41511228680610657,0.14136391878128052,0.5835335850715637
26,right knee,-0.06450498849153519,0.33675268292427063,-0.061484478414058685,0.9763064980506897
27,left ankle,-0.038446974009275436,0.7544839978218079,0.2769255042076111,0.8926774263381958
28,right ankle,-0.17239060997962952,0.7179194092750549,0.0802634209394455,0.9896777272224426
29,left heel,-0.058374036103487015,0.7912418246269226,0.29639559984207153,0.8901240229606628
30,right heel,-0.17588278651237488,0.7509590983390808,0.05357816815376282,0.908616304397583
31,left foot index,0.04148969426751137,0.8085405826568604,0.2622787654399872,0.9460698962211609
32,right foot index,-0.08234190940856934,0.7607317566871643,-0.050087422132492065,0.9847894310951233
11,left shoulder,0.12133676558732986,-0.4860303997993469,0.03457866236567497,0.9999252557754517
12,right shoulder,-0.07277967780828476,-0.5509361028671265,-0.1488020122051239,0.9999947547912598
13,left elbow,0.1031625047326088,-0.3085516393184662,0.12176048010587692,0.023228274658322334
14,right elbow,-0.24798710644245148,-0.28325238823890686,-0.20174649357795715,0.9938556551933289
15,left wrist,0.14140896499156952,-0.1566358357667923,0.13967403769493103,0.050725821405649185
16,right wrist,-0.13704463839530945,-0.14046117663383484,-0.23674248158931732,0.969650387763977
23,left hip,0.05769716575741768,0.008479886688292027,0.0997677892446518,0.9999850988388062
24,right hip,-0.05586562678217888,-0.012854304164648056,-0.09880829602479935,0.9999943375587463
25,left knee,0.027530496940016747,0.4152587056159973,0.13323570787906647,0.5855961441993713
26,right knee,-0.06341887265443802,0.33642977476119995,-0.06549735367298126,0.9757766723632812
27,left ankle,-0.03356240689754486,0.7547891139984131,0.26398804783821106,0.8958163857460022
28,right ankle,-0.1684381365776062,0.7173337936401367,0.07260527461767197,0.9895535707473755
29,left heel,-0.053158778697252274,0.7914816737174988,0.28211140632629395,0.8901990652084351
30,right heel,-0.1707102209329605,0.7503079175949097,0.04558095708489418,0.9068383574485779
31,left foot index,0.048081472516059875,0.8077174425125122,0.24199365079402924,0.9473041892051697
32,right foot index,-0.07761494815349579,0.7602486610412598,-0.060121435672044754,0.984549880027771
11,left shoulder,0.12089800089597702,-0.4859316051006317,0.034583207219839096,0.9999231696128845
12,right shoulder,-0.07290440052747726,-0.5510773658752441,-0.14864490926265717,0.9999947547912598
13,left elbow,0.1026497557759285,-0.3103647828102112,0.12528273463249207,0.02294023521244526
14,right elbow,-0.24876296520233154,-0.28361383080482483,-0.20198343694210052,0.9939626455307007
15,left wrist,0.14252613484859467,-0.16429364681243896,0.15308400988578796,0.04819897562265396
16,right wrist,-0.1369742453098297,-0.1404365450143814,-0.23744536936283112,0.9703020453453064
23,left hip,0.057674590498209,0.008496732451021671,0.0996035635471344,0.9999849796295166
24,right hip,-0.05585428699851036,-0.0128643698990345,-0.09862319380044937,0.9999943375587463
25,left knee,0.027422446757555008,0.4156835079193115,0.1343536376953125,0.5968554019927979
26,right knee,-0.06171733886003494,0.335793673992157,-0.0625825747847557,0.9757023453712463
27,left ankle,-0.03448094427585602,0.7548381090164185,0.2662031948566437,0.9003950953483582
28,right ankle,-0.16494441032409668,0.7168757915496826,0.08380819857120514,0.9895979166030884
29,left heel,-0.054487790912389755,0.791503369808197,0.2846289873123169,0.8921955227851868
30,right heel,-0.1666364073753357,0.7498393654823303,0.05769474431872368,0.906539261341095
31,left foot index,0.045714184641838074,0.8076680302619934,0.24672797322273254,0.9492855072021484
32,right foot index,-0.07428453862667084,0.7599589824676514,-0.043549999594688416,0.9845274686813354
11,left shoulder,0.1206795945763588,-0.4861835539340973,0.03527653217315674,0.9999246597290039
12,right shoulder,-0.07272029668092728,-0.5510014295578003,-0.14810310304164886,0.999994695186615
13,left elbow,0.10005565732717514,-0.30989089608192444,0.12521006166934967,0.023396113887429237
14,right elbow,-0.24925172328948975,-0.2833148241043091,-0.20144248008728027,0.9939606189727783
15,left wrist,0.141825869679451,-0.16103966534137726,0.14862465858459473,0.04672936350107193
16,right wrist,-0.13794998824596405,-0.14046497642993927,-0.23035141825675964,0.9694218635559082
23,left hip,0.057617779821157455,0.008497752249240875,0.09955305606126785,0.9999849796295166
24,right hip,-0.0557992160320282,-0.012834882363677025,-0.09859304130077362,0.9999942779541016
25,left knee,0.02732216753065586,0.4160979986190796,0.13496343791484833,0.6038534641265869
26,right knee,-0.06121280789375305,0.3358321487903595,-0.0613853856921196,0.9752170443534851
27,left ankle,-0.035765230655670166,0.7559435367584229,0.26633310317993164,0.903579592704773
28,right ankle,-0.16476941108703613,0.7172126770019531,0.08639302104711533,0.9894213676452637
29,left heel,-0.055998433381319046,0.7925970554351807,0.2847801148891449,0.89337557554245
30,right heel,-0.16636379063129425,0.7502568364143372,0.060392677783966064,0.9047086834907532
31,left foot index,0.043623220175504684,0.8083304762840271,0.2487298846244812,0.9506222009658813
32,right foot index,-0.07421638071537018,0.7598590850830078,-0.037113774567842484,0.9841541647911072
11,left shoulder,0.1200735792517662,-0.4861445724964142,0.034024909138679504,0.9999273419380188
12,right shoulder,-0.07205554097890854,-0.5509109497070312,-0.14919789135456085,0.9999945759773254
13,left elbow,0.0978459045290947,-0.3011135458946228,0.12043609470129013,0.024178624153137207
14,right elbow,-0.2492833286523819,-0.2832481563091278,-0.20323850214481354,0.9938970804214478
15,left wrist,0.1405380219221115,-0.13228780031204224,0.13904069364070892,0.04601743817329407
16,right wrist,-0.13818256556987762,-0.14069074392318726,-0.23157140612602234,0.9681283831596375
23,left hip,0.05760040879249573,0.008486773818731308,0.09948793053627014,0.9999849796295166
24,right hip,-0.05577196180820465,-0.012796943075954914,-0.09854403138160706,0.9999942183494568
25,left knee,0.027228591963648796,0.41603848338127136,0.14008183777332306,0.612075924873352
26,right knee,-0.06109760329127312,0.3358284533023834,-0.05574990436434746,0.9749985933303833
27,left ankle,-0.0367061011493206,0.7555974721908569,0.27284327149391174,0.907689094543457
28,right ankle,-0.1649743765592575,0.7171688675880432,0.09570471197366714,0.9894588589668274
29,left heel,-0.05708478391170502,0.7922402024269104,0.29153814911842346,0.8954749703407288
30,right heel,-0.16669206321239471,0.7502138018608093,0.06998012214899063,0.9037973284721375
31,left foot index,0.04222651571035385,0.8085206747055054,0.2553863525390625,0.9524945616722107
32,right foot index,-0.07475671917200089,0.7602527141571045,-0.026380999013781548,0.9841424226760864
11,left shoulder,0.11988513916730881,-0.4874514043331146,0.03325151652097702,0.9999293088912964
12,right shoulder,-0.07420181483030319,-0.5509811639785767,-0.1492295265197754,0.9999945163726807
13,left elbow,0.09774036705493927,-0.3018909692764282,0.12027473747730255,0.025119604542851448
14,right elbow,-0.2518126666545868,-0.28308019042015076,-0.20514456927776337,0.9939791560173035
15,left wrist,0.1406286209821701,-0.13449439406394958,0.13957075774669647,0.04529138654470444
16,right wrist,-0.14033441245555878,-0.14139315485954285,-0.23486536741256714,0.9685205221176147
23,left hip,0.05790656805038452,0.008302727714180946,0.09921713173389435,0.9999851584434509
24,right hip,-0.05607406049966812,-0.0125564681366086,-0.09825655072927475,0.9999942183494568
25,left knee,0.027121828868985176,0.41504931449890137,0.14540790021419525,0.6270689368247986
26,right knee,-0.061918146908283234,0.3361046612262726,-0.0518721267580986,0.9755438566207886
27,left ankle,-0.037311043590307236,0.7548809051513672,0.28539788722991943,0.9127684235572815
28,right ankle,-0.16756433248519897,0.717252790927887,0.10651516169309616,0.9897323250770569
29,left heel,-0.05786661431193352,0.7916391491889954,0.30506956577301025,0.8988861441612244
30,right heel,-0.16986332833766937,0.7503243088722229,0.08175145834684372,0.904716968536377
31,left foot index,0.039658594876527786,0.8082762956619263,0.2695711851119995,0.9548162221908569
32,right foot index,-0.08091773837804794,0.7618212699890137,-0.014391791075468063,0.9844548106193542
11,left shoulder,0.1194624975323677,-0.48740479350090027,0.03331839293241501,0.999925434589386
12,right shoulder,-0.07594462484121323,-0.5515977740287781,-0.14900599420070648,0.9999945759773254
13,left elbow,0.09796144813299179,-0.3066069185733795,0.12098033726215363,0.024446124210953712
14,right elbow,-0.25422102212905884,-0.28297144174575806,-0.20533788204193115,0.9940888285636902
15,left wrist,0.1441386640071869,-0.15897215902805328,0.14005047082901,0.04294057562947273
16,right wrist,-0.14300790429115295,-0.1413687914609909,-0.23883205652236938,0.9697619080543518
23,left hip,0.05793369933962822,0.008306212723255157,0.09915875643491745,0.9999851584434509
24,right hip,-0.05610009655356407,-0.012553947046399117,-0.09816654771566391,0.9999942779541016
25,left knee,0.02507830038666725,0.41421017050743103,0.14161565899848938,0.6343396306037903
26,right knee,-0.062309589236974716,0.33605918288230896,-0.06216740980744362,0.9759528040885925
27,left ankle,-0.0452691875398159,0.7545675039291382,0.27784958481788635,0.9158427715301514
28,right ankle,-0.17257240414619446,0.7171258926391602,0.08870235085487366,0.989886462688446
29,left heel,-0.06677526235580444,0.7912704348564148,0.29705488681793213,0.9009522795677185
30,right heel,-0.176131471991539,0.7501841187477112,0.06362225115299225,0.905632734298706
31,left foot index,0.03351450338959694,0.8084792494773865,0.261751264333725,0.956196129322052
32,right foot index,-0.08731526136398315,0.7619868516921997,-0.034081608057022095,0.9846472144126892
11,left shoulder,0.11453160643577576,-0.4881283640861511,0.03430141881108284,0.99992835521698
12,right shoulder,-0.0779644176363945,-0.551659107208252,-0.14923979341983795,0.9999948143959045
13,left elbow,0.09287912398576736,-0.3120795786380768,0.1277567446231842,0.024773607030510902
14,right elbow,-0.25523826479911804,-0.2831402122974396,-0.21077808737754822,0.9943078756332397
15,left wrist,0.14462365210056305,-0.168650284409523,0.152870312333107,0.04405222460627556
16,right wrist,-0.143692284822464,-0.14201118052005768,-0.25286605954170227,0.9712868332862854
23,left hip,0.05777871608734131,0.008237994275987148,0.09952136874198914,0.9999852776527405
24,right hip,-0.05595573037862778,-0.012476792559027672,-0.09842361509799957,0.9999943375587463
25,left knee,0.023216487839818,0.41383716464042664,0.1424807757139206,0.6364697813987732
26,right knee,-0.0630212277173996,0.3360578119754791,-0.06323740631341934,0.9763248562812805
27,left ankle,-0.05392685532569885,0.7518933415412903,0.2783493101596832,0.9165062308311462
28,right ankle,-0.1787438988685608,0.7170140147209167,0.08315067738294601,0.9899061322212219
29,left heel,-0.07610627263784409,0.7886179685592651,0.2976202666759491,0.901761531829834
30,right heel,-0.18266820907592773,0.750041663646698,0.057490792125463486,0.9062215685844421
31,left foot index,0.02704143524169922,0.8069072365760803,0.2647136449813843,0.9569090604782104
32,right foot index,-0.0892195999622345,0.7619237303733826,-0.03770129382610321,0.9847890734672546
11,left shoulder,0.11209830641746521,-0.48815426230430603,0.039135515689849854,0.9999295473098755
12,right shoulder,-0.08160638064146042,-0.5513968467712402,-0.1486566960811615,0.9999949932098389
13,left elbow,0.09285756200551987,-0.31423354148864746,0.1312738060951233,0.025202268734574318
14,right elbow,-0.2574710547924042,-0.28285539150238037,-0.2110317498445511,0.9945440888404846
15,left wrist,0.14436312019824982,-0.1752954125404358,0.1529238075017929,0.04433087259531021
16,right wrist,-0.1466066986322403,-0.14268341660499573,-0.2546614706516266,0.9727625250816345
23,left hip,0.05760902538895607,0.008251664228737354,0.09982997924089432,0.9999854564666748
24,right hip,-0.055761273950338364,-0.012492639012634754,-0.09865650534629822,0.9999944567680359
25,left knee,0.01699146255850792,0.41380977630615234,0.13730941712856293,0.6384485960006714
26,right knee,-0.053117722272872925,0.3360183835029602,-0.08776295185089111,0.9768553972244263
27,left ankle,-0.08026109635829926,0.7518242597579956,0.26319509744644165,0.9179418683052063
28,right ankle,-0.19317586719989777,0.713608980178833,0.051700279116630554,0.9899625778198242
29,left heel,-0.10466466844081879,0.7886600494384766,0.28195619583129883,0.9036459922790527
30,right heel,-0.20176172256469727,0.746128499507904,0.026438264176249504,0.9070746302604675
31,left foot index,0.0003464068577159196,0.8101667761802673,0.252950519323349,0.9578805565834045
32,right foot index,-0.10685499757528305,0.7618619799613953,-0.06417447328567505,0.9849989414215088
