id,name,x,y,z,visibility
26,right knee,0.13305167853832245,0.30012214183807373,-0.17361725866794586,0.985562801361084
27,left ankle,-0.18701322376728058,0.6548193097114563,0.3745644688606262,0.9024754166603088
28,right ankle,0.16521114110946655,0.7262359857559204,-0.12901340425014496,0.9919948577880859
29,left heel,-0.2227087914943695,0.6850771307945251,0.3991512358188629,0.90934818983078
30,right heel,0.1753016710281372,0.7612830996513367,-0.1633204221725464,0.9406561255455017
31,left foot index,-0.14364030957221985,0.7133271098136902,0.4018997251987457,0.9494411945343018
32,right foot index,0.28096193075180054,0.7276492118835449,-0.2624232769012451,0.9887309074401855
11,left shoulder,0.04144887253642082,-0.48017147183418274,0.07543931156396866,0.9999522566795349
12,right shoulder,-0.10135844349861145,-0.534496009349823,-0.14268042147159576,0.9999942779541016
13,left elbow,0.03950406238436699,-0.26820752024650574,0.14604391157627106,0.056954264640808105
14,right elbow,-0.23992395401000977,-0.2545410990715027,-0.2190885990858078,0.9933202266693115
15,left wrist,0.09099038690328598,-0.05318969488143921,0.1486007124185562,0.14859578013420105
16,right wrist,-0.13686484098434448,-0.11108878254890442,-0.25927573442459106,0.9682000279426575
23,left hip,0.036845747381448746,0.0024631002452224493,0.1126185804605484,0.9999821186065674
24,right hip,-0.03466818854212761,-0.006937828380614519,-0.11126232147216797,0.9999922513961792
25,left knee,0.012021626345813274,0.38351064920425415,0.20368491113185883,0.5929218530654907
26,right knee,0.14803819358348846,0.3008398115634918,-0.1654779613018036,0.9867351651191711
27,left ankle,-0.19793178141117096,0.6137669086456299,0.38526225090026855,0.8984981775283813
28,right ankle,0.18547502160072327,0.7227917909622192,-0.09712732583284378,0.9926990866661072
29,left heel,-0.23534215986728668,0.6411980986595154,0.4115559756755829,0.9093133211135864
30,right heel,0.19626589119434357,0.7578400373458862,-0.12873288989067078,0.9459295272827148
31,left foot index,-0.15999260544776917,0.6734728813171387,0.42022326588630676,0.9470141530036926
32,right foot index,0.3050946295261383,0.7147153615951538,-0.21869824826717377,0.9896425604820251
11,left shoulder,0.03356008976697922,-0.47608858346939087,0.0832640528678894,0.9999496936798096
12,right shoulder,-0.10113444179296494,-0.5344761610031128,-0.13906215131282806,0.9999943971633911
13,left elbow,0.029235120862722397,-0.2529544532299042,0.14848771691322327,0.05275104194879532
14,right elbow,-0.2374604344367981,-0.2547212243080139,-0.21398480236530304,0.9925634264945984
15,left wrist,0.08359695225954056,-0.04293988272547722,0.15018527209758759,0.13471072912216187
16,right wrist,-0.13393846154212952,-0.11113686859607697,-0.2494194209575653,0.9641066193580627
23,left hip,0.03362646326422691,0.00242522731423378,0.1135789155960083,0.999983549118042
24,right hip,-0.03153923526406288,-0.006893952842801809,-0.11211810261011124,0.9999929666519165
25,left knee,0.0355631560087204,0.3816435933113098,0.20313815772533417,0.599102795124054
26,right knee,0.16393959522247314,0.3011113107204437,-0.1626637578010559,0.9877943992614746
27,left ankle,-0.20218314230442047,0.574009120464325,0.3856379985809326,0.8897959589958191
28,right ankle,0.19645026326179504,0.7204892635345459,-0.08299098163843155,0.9933388233184814
29,left heel,-0.2428838312625885,0.5975874662399292,0.41287150979042053,0.9075775146484375
30,right heel,0.2059444785118103,0.7549414038658142,-0.11376310884952545,0.9507631659507751
31,left foot index,-0.1763891577720642,0.640154242515564,0.42852142453193665,0.9419453144073486
32,right foot index,0.3217661380767822,0.7159464955329895,-0.20017407834529877,0.9904654622077942
11,left shoulder,0.025181422010064125,-0.4730721116065979,0.08074121177196503,0.9999489188194275
12,right shoulder,-0.10333729535341263,-0.5329244136810303,-0.1406373530626297,0.9999945759773254
13,left elbow,0.0034709207247942686,-0.23746736347675323,0.14678257703781128,0.04909976199269295
14,right elbow,-0.2382124662399292,-0.25360116362571716,-0.20832546055316925,0.992167055606842
15,left wrist,0.07273519784212112,-0.030016597360372543,0.1406444013118744,0.12232297658920288
16,right wrist,-0.13260234892368317,-0.11012925952672958,-0.22498248517513275,0.9595621824264526
23,left hip,0.03174210339784622,0.002384796505793929,0.11440784484148026,0.999984860420227
24,right hip,-0.029708337038755417,-0.006850851234048605,-0.11296888440847397,0.999993622303009
25,left knee,0.03635293245315552,0.3817295730113983,0.208480104804039,0.6103071570396423
26,right knee,0.16274544596672058,0.2932346761226654,-0.15862640738487244,0.988880455493927
27,left ankle,-0.2124224305152893,0.5446914434432983,0.41422703862190247,0.8848493099212646
28,right ankle,0.1850852370262146,0.7099575996398926,-0.07702552527189255,0.9939430952072144
29,left heel,-0.2545650601387024,0.5657824873924255,0.4446812570095062,0.9077829718589783
30,right heel,0.1931583434343338,0.7453250885009766,-0.10678713023662567,0.9552475810050964
31,left foot index,-0.19717267155647278,0.6069597601890564,0.4688279926776886,0.9388434290885925
32,right foot index,0.3089592158794403,0.7112608551979065,-0.19142365455627441,0.9912651181221008
11,left shoulder,0.026129499077796936,-0.472896546125412,0.07708313316106796,0.9999487996101379
12,right shoulder,-0.10917604714632034,-0.5290809273719788,-0.1416996866464615,0.999994695186615
13,left elbow,0.004490164574235678,-0.2419152557849884,0.1408134549856186,0.04642187058925629
14,right elbow,-0.2393723875284195,-0.24714617431163788,-0.2091919630765915,0.9913411736488342
15,left wrist,0.07030428946018219,-0.052425578236579895,0.12306208163499832,0.11198782920837402
16,right wrist,-0.13242071866989136,-0.10346711426973343,-0.231610506772995,0.9526601433753967
23,left hip,0.03182431310415268,0.0019705104641616344,0.11489355564117432,0.9999860525131226
24,right hip,-0.02980056032538414,-0.006427708547562361,-0.1133493110537529,0.9999942183494568
25,left knee,0.04831497743725777,0.38195303082466125,0.21462301909923553,0.6235430240631104
26,right knee,0.17519445717334747,0.2827233374118805,-0.16989709436893463,0.9898973703384399
27,left ankle,-0.2110212743282318,0.5292065739631653,0.4387325048446655,0.8815404176712036
28,right ankle,0.1772846132516861,0.7002831101417542,-0.09306556731462479,0.9944996237754822
29,left heel,-0.2541164457798004,0.5491812825202942,0.4712177813053131,0.9079899191856384
30,right heel,0.18308675289154053,0.7363809943199158,-0.12143143266439438,0.9593307971954346
31,left foot index,-0.2004775106906891,0.5947055220603943,0.4955542981624603,0.9368973970413208
32,right foot index,0.2978990375995636,0.7125187516212463,-0.2097281962633133,0.9920236468315125
11,left shoulder,0.02647680975496769,-0.4703649878501892,0.07754765450954437,0.9999470710754395
12,right shoulder,-0.1103963628411293,-0.5222374796867371,-0.14123238623142242,0.9999948143959045
13,left elbow,0.0023919546511024237,-0.2376396358013153,0.1274682730436325,0.04295637086033821
14,right elbow,-0.23948124051094055,-0.23718440532684326,-0.20153169333934784,0.9897600412368774
15,left wrist,0.05990533530712128,-0.056748662143945694,0.08853442966938019,0.10161420702934265
16,right wrist,-0.1282343864440918,-0.09684611111879349,-0.2111283242702484,0.9389576315879822
23,left hip,0.0317654050886631,0.0017845261609181762,0.11605457961559296,0.9999870657920837
24,right hip,-0.02973082661628723,-0.006265955977141857,-0.11449005454778671,0.9999947547912598
25,left knee,0.05877603590488434,0.3788924217224121,0.21353468298912048,0.6203349828720093
26,right knee,0.20615123212337494,0.24952292442321777,-0.1927124410867691,0.9907478094100952
27,left ankle,-0.21330519020557404,0.493851900100708,0.43297383189201355,0.8645796179771423
28,right ankle,0.17039094865322113,0.6864201426506042,-0.10781723260879517,0.9949663877487183
29,left heel,-0.2588065266609192,0.5103914141654968,0.4647429287433624,0.8994065523147583
30,right heel,0.17126674950122833,0.7245820164680481,-0.1343792974948883,0.9627324938774109
31,left foot index,-0.21963196992874146,0.5598611235618591,0.489823579788208,0.9282729625701904
32,right foot index,0.28619369864463806,0.7081487774848938,-0.22197216749191284,0.9926446676254272
11,left shoulder,0.026082636788487434,-0.4730435013771057,0.0902634710073471,0.9999470710754395
12,right shoulder,-0.10950672626495361,-0.5211859941482544,-0.1366146355867386,0.9999949932098389
13,left elbow,0.005142418202012777,-0.24546635150909424,0.13195380568504333,0.04106755554676056
14,right elbow,-0.23861514031887054,-0.23485469818115234,-0.20095714926719666,0.9896402955055237
15,left wrist,0.06773559749126434,-0.07226523011922836,0.09503528475761414,0.09407273679971695
16,right wrist,-0.12274675816297531,-0.09670747071504593,-0.21598343551158905,0.9353160858154297
23,left hip,0.03099677339196205,0.001955850049853325,0.11693849414587021,0.9999880194664001
24,right hip,-0.02896565943956375,-0.006415531970560551,-0.11514169722795486,0.999995231628418
25,left knee,0.054169680923223495,0.38206881284713745,0.19427800178527832,0.6287694573402405
26,right knee,0.21181228756904602,0.23044021427631378,-0.18723160028457642,0.9915435910224915
27,left ankle,-0.23196657001972198,0.4849850833415985,0.42491042613983154,0.8498790860176086
28,right ankle,0.15200982987880707,0.672659695148468,-0.1025274470448494,0.9954053163528442
29,left heel,-0.2804979383945465,0.49984902143478394,0.4575808644294739,0.8940829038619995
30,right heel,0.15492752194404602,0.712638795375824,-0.12886053323745728,0.9659548401832581
31,left foot index,-0.2508457899093628,0.5529176592826843,0.49042952060699463,0.9230359196662903
32,right foot index,0.2645736038684845,0.7089002728462219,-0.21157455444335938,0.9932624101638794
11,left shoulder,0.021484559401869774,-0.47744908928871155,0.08986208587884903,0.9999465942382812
12,right shoulder,-0.11223971843719482,-0.5208609700202942,-0.13491477072238922,0.9999950528144836
13,left elbow,0.007312176749110222,-0.26161879301071167,0.13191059231758118,0.0388200581073761
14,right elbow,-0.2387348711490631,-0.23356138169765472,-0.20184969902038574,0.9888036847114563
15,left wrist,0.07119077444076538,-0.096131831407547,0.09783971309661865,0.08615351468324661
16,right wrist,-0.12117172032594681,-0.09705724567174911,-0.2138790339231491,0.92452073097229
23,left hip,0.030109571292996407,0.001903046853840351,0.1170029267668724,0.999988853931427
24,right hip,-0.028090255334973335,-0.006341181229799986,-0.11515016108751297,0.9999956488609314
25,left knee,0.05089326575398445,0.38249340653419495,0.1866637021303177,0.6309962868690491
26,right knee,0.23518534004688263,0.2145775556564331,-0.18248142302036285,0.992144763469696
27,left ankle,-0.24334919452667236,0.45504799485206604,0.42319628596305847,0.8272314071655273
28,right ankle,0.14550916850566864,0.6533788442611694,-0.09680228680372238,0.9957329034805298
29,left heel,-0.2925485372543335,0.466301292181015,0.45758572220802307,0.8826247453689575
30,right heel,0.14533765614032745,0.6936542391777039,-0.1194770485162735,0.9683846235275269
31,left foot index,-0.27667370438575745,0.5232529044151306,0.4950462877750397,0.91230708360672
32,right foot index,0.2574157118797302,0.6998274326324463,-0.18940803408622742,0.9936861395835876
11,left shoulder,0.01806551218032837,-0.47824689745903015,0.08377248048782349,0.999946117401123
12,right shoulder,-0.1116536483168602,-0.5181896686553955,-0.1418744921684265,0.9999950528144836
13,left elbow,-0.0017479709349572659,-0.2758691906929016,0.13652673363685608,0.036547720432281494
14,right elbow,-0.2384926974773407,-0.23390960693359375,-0.21092374622821808,0.9881790280342102
15,left wrist,0.0718977078795433,-0.12403037399053574,0.15203209221363068,0.07882894575595856
16,right wrist,-0.11616761982440948,-0.0972759798169136,-0.2173040360212326,0.9138140082359314
23,left hip,0.028480306267738342,0.0019054210279136896,0.11700135469436646,0.9999895691871643
24,right hip,-0.026636878028512,-0.006338838022202253,-0.11513955891132355,0.9999960064888
25,left knee,0.049870967864990234,0.3883114457130432,0.18074996769428253,0.6177716255187988
26,right knee,0.2523246705532074,0.20153427124023438,-0.1801782101392746,0.9924741387367249
27,left ankle,-0.2546618580818176,0.4308568835258484,0.4198036789894104,0.7984919548034668
28,right ankle,0.1418958455324173,0.6345787644386292,-0.08079000562429428,0.9959618449211121
29,left heel,-0.3063710629940033,0.43821829557418823,0.45372265577316284,0.8675476908683777
30,right heel,0.1400899738073349,0.6751734018325806,-0.10023152083158493,0.9702031016349792
31,left foot index,-0.3113871216773987,0.5065636038780212,0.49228665232658386,0.8958082795143127
32,right foot index,0.2516942620277405,0.7003033757209778,-0.15923047065734863,0.9939353466033936
11,left shoulder,0.009383218362927437,-0.4779282510280609,0.08250246942043304,0.9999462962150574
12,right shoulder,-0.1098836362361908,-0.5160472393035889,-0.14604677259922028,0.9999951720237732
13,left elbow,-0.008004098199307919,-0.27533069252967834,0.12393243610858917,0.03404075279831886
14,right elbow,-0.23722726106643677,-0.23128831386566162,-0.20767910778522491,0.9882122874259949
15,left wrist,0.06425055861473083,-0.12040698528289795,0.10746347904205322,0.07194652408361435
16,right wrist,-0.1148114874958992,-0.09681674093008041,-0.18677760660648346,0.9118755459785461
23,left hip,0.02533935382962227,0.002027900191023946,0.11724016815423965,0.9999902248382568
24,right hip,-0.023340729996562004,-0.0064622825011610985,-0.11540713161230087,0.9999963045120239
25,left knee,0.05113258585333824,0.39676496386528015,0.163369283080101,0.6007663011550903
26,right knee,0.26482635736465454,0.1946806162595749,-0.16763801872730255,0.9926345348358154
27,left ankle,-0.2668701112270355,0.41641825437545776,0.3839346170425415,0.7704985737800598
28,right ankle,0.13960018754005432,0.6285169124603271,-0.03808701038360596,0.9961328506469727
29,left heel,-0.3211088180541992,0.42057639360427856,0.41759058833122253,0.8519364595413208
30,right heel,0.13257373869419098,0.6688106656074524,-0.057020604610443115,0.9716581106185913
31,left foot index,-0.3338874876499176,0.49171191453933716,0.4679025113582611,0.8826539516448975
32,right foot index,0.23713329434394836,0.7000702023506165,-0.1081899031996727,0.9941099286079407
11,left shoulder,0.00304225692525506,-0.47831112146377563,0.08172308653593063,0.9999441504478455
12,right shoulder,-0.11013216525316238,-0.5163907408714294,-0.14941078424453735,0.9999949932098389
13,left elbow,-0.018780307844281197,-0.27505090832710266,0.1314796358346939,0.031784653663635254
