id,name,x,y,z,visibility
11,left shoulder,0.11538991332054138,-0.5154223442077637,-0.005560501012951136,0.9999185800552368
12,right shoulder,-0.10669062286615372,-0.5366261005401611,-0.1630166471004486,0.9999100565910339
13,left elbow,0.2070840299129486,-0.4842992126941681,0.151224747300148,0.3963160812854767
14,right elbow,-0.2273607701063156,-0.34624892473220825,-0.35442641377449036,0.9779857397079468
15,left wrist,0.343904972076416,-0.5895490646362305,0.27249476313591003,0.7949095368385315
16,right wrist,-0.16607262194156647,-0.5029001832008362,-0.4720297157764435,0.9826356768608093
23,left hip,0.0672067180275917,-0.007189963478595018,0.0962151288986206,0.9999141097068787
24,right hip,-0.06554503738880157,0.001544078579172492,-0.09292181581258774,0.9999247789382935
25,left knee,0.05027270317077637,0.3385273218154907,0.20905862748622894,0.5930418968200684
26,right knee,-0.07941870391368866,0.3178333342075348,-0.06700846552848816,0.9635944962501526
27,left ankle,0.046844299882650375,0.6533125638961792,0.4426332712173462,0.8973343968391418
28,right ankle,-0.21015964448451996,0.6724940538406372,0.08703538775444031,0.9799980521202087
29,left heel,0.02711588516831398,0.6882114410400391,0.4737084209918976,0.8856112957000732
30,right heel,-0.22303517162799835,0.7025290131568909,0.06603673100471497,0.9083804488182068
31,left foot index,0.11935689300298691,0.704494059085846,0.4548368752002716,0.9307340979576111
32,right foot index,-0.16285304725170135,0.7605207562446594,-0.0020167811308056116,0.9713493585586548
11,left shoulder,0.12831199169158936,-0.510646641254425,-0.003682283218950033,0.9999223947525024
12,right shoulder,-0.09149660170078278,-0.5365278124809265,-0.16295358538627625,0.9999117255210876
13,left elbow,0.2111397087574005,-0.46211111545562744,0.1572076678276062,0.41653740406036377
14,right elbow,-0.2144356667995453,-0.3461434543132782,-0.35417798161506653,0.9790411591529846
15,left wrist,0.3572542667388916,-0.583726704120636,0.28656449913978577,0.8095676898956299
16,right wrist,-0.154870867729187,-0.49988311529159546,-0.4711320400238037,0.9829303622245789
23,left hip,0.0672256276011467,-0.007172564510256052,0.09641393274068832,0.9999163746833801
24,right hip,-0.06556245684623718,0.0015242841327562928,-0.09319321811199188,0.9999258518218994
25,left knee,0.057124290615320206,0.3391248881816864,0.20790180563926697,0.6153207421302795
26,right knee,-0.07764608412981033,0.31707021594047546,-0.06474500894546509,0.9656633734703064
27,left ankle,0.05678165331482887,0.6555493474006653,0.44195786118507385,0.9048376083374023
28,right ankle,-0.19840213656425476,0.6759661436080933,0.09607838839292526,0.9816271662712097
29,left heel,0.036358971148729324,0.6902662515640259,0.4730241596698761,0.8923599720001221
30,right heel,-0.21001644432544708,0.7069228887557983,0.0753028467297554,0.9135552644729614
31,left foot index,0.1246594563126564,0.7059904336929321,0.4546811878681183,0.9359263777732849
32,right foot index,-0.15148790180683136,0.7618470788002014,0.007090636063367128,0.9736444354057312
11,left shoulder,0.14357908070087433,-0.5094922780990601,-0.0037427933420985937,0.9999282360076904
12,right shoulder,-0.07512778788805008,-0.5363472104072571,-0.16383710503578186,0.9999160170555115
13,left elbow,0.23064228892326355,-0.4575757682323456,0.15741625428199768,0.4547865092754364
14,right elbow,-0.2027382105588913,-0.3460015058517456,-0.3538641631603241,0.9803414344787598
15,left wrist,0.38468968868255615,-0.5796899795532227,0.2826150059700012,0.8274134993553162
16,right wrist,-0.13773368299007416,-0.4983154535293579,-0.4699453115463257,0.9841717481613159
23,left hip,0.0672977864742279,-0.0072521003894507885,0.09718887507915497,0.9999189376831055
24,right hip,-0.06562002003192902,0.0015855975216254592,-0.09409430623054504,0.9999266266822815
25,left knee,0.0718870609998703,0.3399961292743683,0.20708371698856354,0.6363469958305359
26,right knee,-0.07173030078411102,0.3172082006931305,-0.06707119196653366,0.9676858186721802
27,left ankle,0.06618299335241318,0.6572073698043823,0.4417034685611725,0.9117062091827393
28,right ankle,-0.18510650098323822,0.6850717067718506,0.08933420479297638,0.9831458926200867
29,left heel,0.044880203902721405,0.6916879415512085,0.4728069603443146,0.8985884785652161
30,right heel,-0.19580000638961792,0.7168245315551758,0.06831927597522736,0.9188613295555115
31,left foot index,0.13084763288497925,0.7092886567115784,0.4548541009426117,0.9406943917274475
32,right foot index,-0.1411658376455307,0.7689518928527832,0.0006332799675874412,0.9757777452468872
11,left shoulder,0.16126063466072083,-0.5050132274627686,-0.0008666063076816499,0.9999333024024963
12,right shoulder,-0.056705769151449203,-0.5362455248832703,-0.16052210330963135,0.9999210238456726
13,left elbow,0.2513927221298218,-0.44946348667144775,0.1620132327079773,0.48760318756103516
14,right elbow,-0.19276461005210876,-0.34584948420524597,-0.3376814126968384,0.9813998341560364
15,left wrist,0.4036189615726471,-0.5773314237594604,0.2860824763774872,0.8429449796676636
16,right wrist,-0.1259959638118744,-0.4971725344657898,-0.44892674684524536,0.9853613972663879
23,left hip,0.06788497418165207,-0.007264008279889822,0.09771866351366043,0.9999228715896606
24,right hip,-0.06612300872802734,0.0015915643889456987,-0.09466102719306946,0.9999297857284546
25,left knee,0.10696496814489365,0.34124496579170227,0.20691519975662231,0.6572358012199402
26,right knee,-0.0605977363884449,0.31744030117988586,-0.08082588016986847,0.9698434472084045
27,left ankle,0.0885716900229454,0.6575737595558167,0.44225600361824036,0.9180975556373596
28,right ankle,-0.17250141501426697,0.6943495273590088,0.0714203342795372,0.9846164584159851
29,left heel,0.06546171009540558,0.6917609572410583,0.4736349880695343,0.9044574499130249
30,right heel,-0.1832348108291626,0.7267705202102661,0.049597542732954025,0.9245971441268921
31,left foot index,0.15007135272026062,0.7117233276367188,0.46147724986076355,0.9451429843902588
32,right foot index,-0.1347160041332245,0.7783600091934204,-0.016148678958415985,0.9778560996055603
11,left shoulder,0.17686502635478973,-0.5037643313407898,0.0010139128426089883,0.9999375343322754
12,right shoulder,-0.050655875355005264,-0.5341724157333374,-0.1491948664188385,0.9999256134033203
13,left elbow,0.288255900144577,-0.4547063708305359,0.16234594583511353,0.498862087726593
14,right elbow,-0.17978741228580475,-0.3461647927761078,-0.31998735666275024,0.9813045263290405
15,left wrist,0.41621971130371094,-0.577441394329071,0.28658345341682434,0.8516092896461487
16,right wrist,-0.1176866665482521,-0.49611708521842957,-0.4314814805984497,0.9861544966697693
23,left hip,0.0693085640668869,-0.007271869573742151,0.09771939367055893,0.9999255537986755
24,right hip,-0.06737150996923447,0.0015782647533342242,-0.09465697407722473,0.999932050704956
25,left knee,0.1207551434636116,0.34296175837516785,0.1955292969942093,0.6537252068519592
26,right knee,-0.05701405555009842,0.3190704584121704,-0.10052523016929626,0.9693858027458191
27,left ankle,0.08659530431032181,0.6578894853591919,0.4248117506504059,0.9179472923278809
28,right ankle,-0.17358961701393127,0.6980785131454468,0.02611168660223484,0.9855290651321411
29,left heel,0.06307283788919449,0.6917409896850586,0.45488137006759644,0.903667151927948
30,right heel,-0.18466715514659882,0.7303559184074402,0.001706204260699451,0.9265909194946289
31,left foot index,0.14854981005191803,0.7136654853820801,0.44752246141433716,0.9459710717201233
32,right foot index,-0.13586194813251495,0.7809169888496399,-0.07066386193037033,0.9791520833969116
11,left shoulder,0.18661458790302277,-0.49739962816238403,0.005874047987163067,0.9999411106109619
12,right shoulder,-0.022634265944361687,-0.5339770913124084,-0.1453690081834793,0.9999297261238098
13,left elbow,0.2841516137123108,-0.4463994801044464,0.15966413915157318,0.5224841237068176
14,right elbow,-0.15269190073013306,-0.34337231516838074,-0.3059825301170349,0.9816823601722717
15,left wrist,0.42969584465026855,-0.5740029215812683,0.2661491930484772,0.8634804487228394
16,right wrist,-0.09267745167016983,-0.4845927655696869,-0.4050508141517639,0.9868572354316711
23,left hip,0.06935902684926987,-0.006734746042639017,0.09779427200555801,0.9999275207519531
24,right hip,-0.06738436967134476,0.0010333795798942447,-0.09479963779449463,0.9999334216117859
25,left knee,0.1507442444562912,0.3410762548446655,0.16914062201976776,0.669087827205658
26,right knee,-0.047549013048410416,0.3190161883831024,-0.10828505456447601,0.9708523154258728
27,left ankle,0.10125058144330978,0.650065541267395,0.3887759745121002,0.921475350856781
28,right ankle,-0.16699959337711334,0.6982755064964294,0.023834679275751114,0.9866241812705994
29,left heel,0.07508571445941925,0.6813145279884338,0.41840553283691406,0.9069181680679321
30,right heel,-0.1783178746700287,0.7306226491928101,-0.00015358938253484666,0.9307836294174194
31,left foot index,0.15849262475967407,0.7098925113677979,0.41906672716140747,0.9488149285316467
32,right foot index,-0.13123373687267303,0.7801415324211121,-0.06708336621522903,0.9807167053222656
11,left shoulder,0.19706451892852783,-0.48913314938545227,0.008441634476184845,0.9999456405639648
12,right shoulder,-0.003261200152337551,-0.5269381403923035,-0.1460082232952118,0.9999357461929321
13,left elbow,0.2809043526649475,-0.44069087505340576,0.16679716110229492,0.5326472520828247
14,right elbow,-0.13649870455265045,-0.3338327705860138,-0.30766212940216064,0.9823314547538757
15,left wrist,0.4361083507537842,-0.5575874447822571,0.2846919000148773,0.8736844658851624
16,right wrist,-0.08503877371549606,-0.46775808930397034,-0.40553006529808044,0.9879408478736877
23,left hip,0.07014142721891403,-0.005977441091090441,0.09874159842729568,0.9999321699142456
24,right hip,-0.06800894439220428,0.0002730503329075873,-0.09577027708292007,0.9999377131462097
25,left knee,0.19188900291919708,0.32923081517219543,0.11549314856529236,0.6875145435333252
26,right knee,-0.046699073165655136,0.31831851601600647,-0.11534524708986282,0.9721651673316956
27,left ankle,0.1298724114894867,0.6394062042236328,0.33571216464042664,0.9253892302513123
28,right ankle,-0.1638152301311493,0.6946898698806763,0.028453553095459938,0.9876415729522705
29,left heel,0.10252120345830917,0.669616162776947,0.36533716320991516,0.9110731482505798
30,right heel,-0.1744103878736496,0.7266849875450134,0.004898246843367815,0.9348892569541931
31,left foot index,0.18441054224967957,0.7031131386756897,0.36589664220809937,0.952125072479248
32,right foot index,-0.12320790439844131,0.7739660739898682,-0.06474139541387558,0.9822081923484802
11,left shoulder,0.21531695127487183,-0.4796833395957947,0.008090568706393242,0.9999504685401917
12,right shoulder,0.006776582449674606,-0.5157970190048218,-0.1465187966823578,0.9999414086341858
13,left elbow,0.30033883452415466,-0.4340614974498749,0.1666295975446701,0.5601011514663696
14,right elbow,-0.13641060888767242,-0.3247431218624115,-0.3076627850532532,0.9833993911743164
15,left wrist,0.45775654911994934,-0.5440818071365356,0.28486040234565735,0.8851739764213562
16,right wrist,-0.07678243517875671,-0.45868876576423645,-0.4061329662799835,0.989001989364624
23,left hip,0.073080874979496,-0.005541038233786821,0.0987405925989151,0.9999373555183411
24,right hip,-0.07071288675069809,1.230865473189624e-05,-0.09575685858726501,0.9999421238899231
25,left knee,0.2354116141796112,0.3094037175178528,0.03662211075425148,0.7153701782226562
26,right knee,-0.04557909816503525,0.3182854652404785,-0.12444915622472763,0.9742647409439087
27,left ankle,0.15423975884914398,0.6193624138832092,0.2632000148296356,0.9313463568687439
28,right ankle,-0.14263401925563812,0.6900922656059265,0.031026892364025116,0.9887025952339172
29,left heel,0.1258537322282791,0.6477759480476379,0.2939925491809845,0.9177295565605164
30,right heel,-0.15032340586185455,0.7220962643623352,0.009843502193689346,0.9397188425064087
31,left foot index,0.203020840883255,0.6920151114463806,0.2971682548522949,0.9561356902122498
32,right foot index,-0.10880724340677261,0.7714022397994995,-0.04636605456471443,0.9837173819541931
11,left shoulder,0.23062372207641602,-0.4692387878894806,0.00721035385504365,0.9999549388885498
12,right shoulder,0.014223785139620304,-0.5011847615242004,-0.14763237535953522,0.9999468326568604
13,left elbow,0.33835142850875854,-0.43746820092201233,0.18469323217868805,0.5798035860061646
14,right elbow,-0.1353156417608261,-0.3155435025691986,-0.3093351721763611,0.9843345284461975
15,left wrist,0.48998868465423584,-0.5412139296531677,0.3451615273952484,0.8955938816070557
16,right wrist,-0.06745236366987228,-0.4481326639652252,-0.4102110266685486,0.990046501159668
23,left hip,0.07669512182474136,-0.004864534828811884,0.09922225028276443,0.9999412298202515
24,right hip,-0.07399877905845642,-0.0005882359109818935,-0.09612155705690384,0.9999452233314514
25,left knee,0.25378158688545227,0.2959640920162201,0.02056420035660267,0.7386857867240906
26,right knee,-0.04374700039625168,0.31753987073898315,-0.1390332579612732,0.9757863283157349
27,left ankle,0.16424068808555603,0.6066438555717468,0.23661747574806213,0.9364047646522522
28,right ankle,-0.1399761140346527,0.6816063523292542,0.0390152707695961,0.9895737171173096
29,left heel,0.13517533242702484,0.6345986127853394,0.2659205496311188,0.9232572317123413
30,right heel,-0.1478332132101059,0.7134831547737122,0.021706558763980865,0.9435246586799622
31,left foot index,0.20722393691539764,0.6853978037834167,0.26563388109207153,0.9596846103668213
32,right foot index,-0.10907365381717682,0.7691755294799805,-0.027776312083005905,0.9849774837493896
11,left shoulder,0.23984365165233612,-0.46610429883003235,0.007482452783733606,0.9999589323997498
12,right shoulder,0.01770344004034996,-0.49328452348709106,-0.14549566805362701,0.9999513626098633
13,left elbow,0.3683883845806122,-0.44706594944000244,0.2008916586637497,0.5928310751914978
14,right elbow,-0.13552327454090118,-0.3081797957420349,-0.3107326328754425,0.9844207763671875
15,left wrist,0.5090633630752563,-0.5436426401138306,0.37045741081237793,0.904151439666748
16,right wrist,-0.06527329981327057,-0.4315609335899353,-0.4306524693965912,0.9908081293106079
23,left hip,0.0788615345954895,-0.004063234198838472,0.09972822666168213,0.9999451041221619
24,right hip,-0.07598231732845306,-0.0011583190644159913,-0.09639742970466614,0.9999482035636902
25,left knee,0.2695108950138092,0.292625367641449,0.014540422707796097,0.7550150752067566
26,right knee,-0.035766974091529846,0.31271663308143616,-0.19032405316829681,0.9769304990768433
27,left ankle,0.17004869878292084,0.5931022763252258,0.23680764436721802,0.9382632374763489
28,right ankle,-0.14024800062179565,0.6753554940223694,0.010683722794055939,0.9901669025421143
