id,name,x,y,z,visibility
25,left knee,-0.2680271863937378,0.18324729800224304,0.25712278485298157,0.07390618324279785
26,right knee,-0.22455604374408722,0.3021087944507599,0.015303032472729683,0.9367042779922485
27,left ankle,-0.6058183908462524,0.2202313095331192,0.43965092301368713,0.32496535778045654
28,right ankle,-0.5903229713439941,0.2420647293329239,0.1999647468328476,0.9808937907218933
29,left heel,-0.6200191974639893,0.21496441960334778,0.46415847539901733,0.48059219121932983
30,right heel,-0.6183326840400696,0.24688014388084412,0.18114978075027466,0.9692003726959229
31,left foot index,-0.5733428001403809,0.2792258858680725,0.4917759597301483,0.4478914141654968
32,right foot index,-0.6117680668830872,0.33541399240493774,0.1739206314086914,0.937609851360321
11,left shoulder,0.4678219258785248,0.22648005187511444,0.001358305336907506,0.9999639987945557
12,right shoulder,0.42321228981018066,0.3295065462589264,-0.17881695926189423,0.9999661445617676
13,left elbow,0.6000047326087952,0.3942231237888336,0.04685124382376671,0.2000647336244583
14,right elbow,0.44617947936058044,0.4673837125301361,-0.33031848073005676,0.8984130620956421
15,left wrist,0.7077416777610779,0.5062642693519592,0.019392209127545357,0.5297499299049377
16,right wrist,0.6569549441337585,0.4942553639411926,-0.3616575300693512,0.9740824699401855
23,left hip,0.022034555673599243,-0.020151879638433456,0.10439476370811462,0.9999150037765503
24,right hip,-0.01764926314353943,0.025749901309609413,-0.10298174619674683,0.9999567270278931
25,left knee,-0.27098384499549866,0.19456163048744202,0.2476966828107834,0.07793677598237991
26,right knee,-0.20635780692100525,0.31870394945144653,0.0011819450883194804,0.9354566931724548
27,left ankle,-0.6098794341087341,0.21783646941184998,0.4252719581127167,0.3381669223308563
28,right ankle,-0.5804128646850586,0.2380780279636383,0.1908375322818756,0.9793214797973633
29,left heel,-0.6236918568611145,0.21261067688465118,0.44937995076179504,0.4898395836353302
30,right heel,-0.6091092824935913,0.23989948630332947,0.17254634201526642,0.9662984013557434
31,left foot index,-0.5757588148117065,0.2768367826938629,0.48238658905029297,0.4627395272254944
32,right foot index,-0.6113390326499939,0.3302925229072571,0.17272020876407623,0.9365721344947815
11,left shoulder,0.46976518630981445,0.2263110727071762,0.008326807990670204,0.9999611973762512
12,right shoulder,0.42695268988609314,0.31790924072265625,-0.18068541586399078,0.9999640583992004
13,left elbow,0.600447952747345,0.3932599425315857,0.0664057582616806,0.18831096589565277
14,right elbow,0.44335705041885376,0.46187880635261536,-0.3336169123649597,0.9047820568084717
15,left wrist,0.7078632116317749,0.5056383013725281,0.055772822350263596,0.496320903301239
16,right wrist,0.6541016697883606,0.48687586188316345,-0.37342509627342224,0.9713082313537598
23,left hip,0.02191990241408348,-0.01829426735639572,0.10660345107316971,0.9999197125434875
24,right hip,-0.017552580684423447,0.023600654676556587,-0.10491666197776794,0.9999582767486572
25,left knee,-0.26067227125167847,0.1989293247461319,0.25530123710632324,0.08479706943035126
26,right knee,-0.20630879700183868,0.32376453280448914,-0.0077299391850829124,0.9369623064994812
27,left ankle,-0.5888168811798096,0.20893046259880066,0.44223156571388245,0.3495854437351227
28,right ankle,-0.5793490409851074,0.22355550527572632,0.18028466403484344,0.9789231419563293
29,left heel,-0.6023008227348328,0.1958002895116806,0.46774226427078247,0.49469929933547974
30,right heel,-0.6082016229629517,0.22175641357898712,0.1622878760099411,0.9643990993499756
31,left foot index,-0.5613065361976624,0.2658553421497345,0.5037937164306641,0.4758104681968689
32,right foot index,-0.6091082096099854,0.31600919365882874,0.16622604429721832,0.9375724792480469
11,left shoulder,0.47163110971450806,0.21959854662418365,0.010556918568909168,0.9999576210975647
12,right shoulder,0.4285861551761627,0.31136074662208557,-0.18135486543178558,0.9999609589576721
13,left elbow,0.6033377647399902,0.3850990831851959,0.0710197389125824,0.1774216592311859
14,right elbow,0.44427290558815,0.4569511413574219,-0.333983838558197,0.9088209867477417
15,left wrist,0.7143285870552063,0.4983106255531311,0.06700188666582108,0.46493256092071533
16,right wrist,0.6559686064720154,0.4795045256614685,-0.37365826964378357,0.9667039513587952
23,left hip,0.022532425820827484,-0.017834408208727837,0.1077430248260498,0.9999238848686218
24,right hip,-0.0181554164737463,0.023061664775013924,-0.1059802696108818,0.9999595284461975
25,left knee,-0.24117648601531982,0.21055485308170319,0.2583133280277252,0.08920012414455414
26,right knee,-0.19531282782554626,0.33175742626190186,-0.017763923853635788,0.9379550814628601
27,left ankle,-0.5666630268096924,0.2076813280582428,0.4473549723625183,0.3549260199069977
28,right ankle,-0.5692834854125977,0.2196105420589447,0.17457431554794312,0.9778127074241638
29,left heel,-0.5804631114006042,0.19092831015586853,0.47354257106781006,0.4942846894264221
30,right heel,-0.5982959270477295,0.21641363203525543,0.15749911963939667,0.9615040421485901
31,left foot index,-0.5463919639587402,0.2633349299430847,0.5140327215194702,0.480488657951355
32,right foot index,-0.6076726913452148,0.3109309673309326,0.16632887721061707,0.936661958694458
11,left shoulder,0.47342443466186523,0.212718665599823,0.010632656514644623,0.9999507665634155
12,right shoulder,0.4294019043445587,0.30964231491088867,-0.17883490025997162,0.9999556541442871
13,left elbow,0.6041133403778076,0.37232306599617004,0.0685969740152359,0.16628529131412506
14,right elbow,0.4444853663444519,0.4530521035194397,-0.3291950225830078,0.9074636101722717
15,left wrist,0.7147584557533264,0.4851699471473694,0.06534197181463242,0.43343475461006165
16,right wrist,0.655429482460022,0.4759421646595001,-0.3715841770172119,0.9613330364227295
23,left hip,0.02252204157412052,-0.017796050757169724,0.10792900621891022,0.9999265670776367
24,right hip,-0.01803148351609707,0.023028871044516563,-0.10616536438465118,0.9999598860740662
25,left knee,-0.23826785385608673,0.21595193445682526,0.25094348192214966,0.0916043221950531
26,right knee,-0.1880292147397995,0.3347225487232208,-0.032858218997716904,0.9347341060638428
27,left ankle,-0.5702058672904968,0.20060400664806366,0.4369383156299591,0.3574128746986389
28,right ankle,-0.5628395080566406,0.2114342302083969,0.1631707400083542,0.9744863510131836
29,left heel,-0.5850853323936462,0.18030785024166107,0.46327123045921326,0.48983651399612427
30,right heel,-0.5920348167419434,0.20633509755134583,0.14698708057403564,0.9552793502807617
31,left foot index,-0.5571280717849731,0.2545420229434967,0.5039079189300537,0.4780265688896179
32,right foot index,-0.6064644455909729,0.3009297251701355,0.16167137026786804,0.9306162595748901
11,left shoulder,0.47559356689453125,0.19301104545593262,0.010853162035346031,0.999945342540741
12,right shoulder,0.42816972732543945,0.3098406493663788,-0.17264598608016968,0.9999533295631409
13,left elbow,0.6059153079986572,0.3341865539550781,0.07734750211238861,0.15381598472595215
14,right elbow,0.44733375310897827,0.44879522919654846,-0.3198264241218567,0.8992305397987366
15,left wrist,0.7133768200874329,0.4434245526790619,0.09354910999536514,0.4019486606121063
16,right wrist,0.6549062132835388,0.46448764204978943,-0.36390599608421326,0.956336259841919
23,left hip,0.022917240858078003,-0.019453732296824455,0.10797453671693802,0.9999303221702576
24,right hip,-0.018354222178459167,0.024787113070487976,-0.10623494535684586,0.9999615550041199
25,left knee,-0.22971999645233154,0.21317586302757263,0.2542361617088318,0.09193456918001175
26,right knee,-0.16924956440925598,0.3461082875728607,-0.0306142196059227,0.9308530688285828
27,left ankle,-0.5498730540275574,0.19503961503505707,0.445353627204895,0.3593578040599823
28,right ankle,-0.5433647036552429,0.20694956183433533,0.16641244292259216,0.9717814922332764
29,left heel,-0.5645222663879395,0.17352190613746643,0.4722701907157898,0.4852548837661743
30,right heel,-0.572022020816803,0.19996456801891327,0.14997705817222595,0.9491074085235596
31,left foot index,-0.5343981385231018,0.24935245513916016,0.5122069716453552,0.47611004114151
32,right foot index,-0.5957353711128235,0.2941414415836334,0.1696826070547104,0.9259397983551025
11,left shoulder,0.4764650762081146,0.1885378509759903,0.013395044952630997,0.9999434351921082
12,right shoulder,0.4284193813800812,0.2970258295536041,-0.17388907074928284,0.9999529123306274
13,left elbow,0.606782853603363,0.3314932882785797,0.08908817172050476,0.1454610675573349
14,right elbow,0.44639039039611816,0.4383699893951416,-0.3208577632904053,0.9043883681297302
15,left wrist,0.7165864109992981,0.43915513157844543,0.12023964524269104,0.3762314021587372
16,right wrist,0.6542519927024841,0.448085755109787,-0.3661138713359833,0.9558240175247192
23,left hip,0.023300375789403915,-0.01915772445499897,0.10905753076076508,0.9999341368675232
24,right hip,-0.018776867538690567,0.02444206364452839,-0.10721123963594437,0.9999632835388184
25,left knee,-0.22368980944156647,0.22493644058704376,0.25516030192375183,0.1035606637597084
26,right knee,-0.17305925488471985,0.34652990102767944,-0.0369499996304512,0.9329473972320557
27,left ankle,-0.5428163409233093,0.19013936817646027,0.44660684466362,0.37000057101249695
28,right ankle,-0.5417593121528625,0.20112450420856476,0.1683921217918396,0.9707146883010864
29,left heel,-0.5580989122390747,0.1669592559337616,0.47397005558013916,0.4903733432292938
30,right heel,-0.5705007314682007,0.19357237219810486,0.15185222029685974,0.9468663930892944
31,left foot index,-0.5314847826957703,0.24382948875427246,0.5172595977783203,0.48436087369918823
32,right foot index,-0.5905085206031799,0.29424920678138733,0.1756925880908966,0.9248594641685486
11,left shoulder,0.4760252833366394,0.18696680665016174,0.021728502586483955,0.9999379515647888
12,right shoulder,0.4281250238418579,0.2910592257976532,-0.1750067174434662,0.9999507665634155
13,left elbow,0.6064436435699463,0.3338990807533264,0.10464750975370407,0.1363966017961502
14,right elbow,0.4457924962043762,0.4390588402748108,-0.32127103209495544,0.9102238416671753
15,left wrist,0.7160081267356873,0.4407523274421692,0.15276603400707245,0.3465976417064667
16,right wrist,0.657921314239502,0.44563254714012146,-0.3577044606208801,0.9535020589828491
23,left hip,0.023594852536916733,-0.01876293122768402,0.10979402810335159,0.9999375939369202
24,right hip,-0.01909548230469227,0.023965580388903618,-0.10785505920648575,0.999964714050293
25,left knee,-0.22252453863620758,0.23523129522800446,0.2517984211444855,0.11851697415113449
26,right knee,-0.16556385159492493,0.3492887616157532,-0.04227955639362335,0.9346519112586975
27,left ankle,-0.5352934002876282,0.18675163388252258,0.44042518734931946,0.37988200783729553
28,right ankle,-0.5313819050788879,0.19869038462638855,0.16897913813591003,0.9688650965690613
29,left heel,-0.5505029559135437,0.16215628385543823,0.4677368402481079,0.4938848316669464
30,right heel,-0.5605899691581726,0.18990787863731384,0.15301205217838287,0.9433236718177795
31,left foot index,-0.5264111757278442,0.23932871222496033,0.5155161619186401,0.48992523550987244
32,right foot index,-0.5767967104911804,0.2931891083717346,0.1787530928850174,0.9225653409957886
11,left shoulder,0.47583332657814026,0.18720613420009613,0.023552648723125458,0.9999350309371948
12,right shoulder,0.4298786520957947,0.28616878390312195,-0.17540191113948822,0.9999486804008484
13,left elbow,0.6058716177940369,0.33860915899276733,0.09934534877538681,0.1305599957704544
14,right elbow,0.44759923219680786,0.43776828050613403,-0.320972204208374,0.916864275932312
15,left wrist,0.7188833951950073,0.4465012848377228,0.126249298453331,0.3273584544658661
16,right wrist,0.6642341017723083,0.4448884427547455,-0.35071754455566406,0.953098475933075
23,left hip,0.02380409464240074,-0.018258891999721527,0.1104220524430275,0.9999404549598694
24,right hip,-0.019300103187561035,0.02335040085017681,-0.10846703499555588,0.9999656081199646
25,left knee,-0.21551865339279175,0.24560850858688354,0.251992791891098,0.13124392926692963
26,right knee,-0.16446159780025482,0.3490326404571533,-0.04026572406291962,0.9373494386672974
27,left ankle,-0.5308497548103333,0.18626219034194946,0.4397750198841095,0.39078599214553833
28,right ankle,-0.5297755002975464,0.2001665234565735,0.16986322402954102,0.9680987596511841
29,left heel,-0.545854389667511,0.16175542771816254,0.4671042859554291,0.5011429786682129
30,right heel,-0.5585401058197021,0.19209901988506317,0.15361225605010986,0.942079484462738
31,left foot index,-0.5195187926292419,0.2397223263978958,0.5172032713890076,0.49982950091362
32,right foot index,-0.5676651000976562,0.29560309648513794,0.18418645858764648,0.9225741624832153
11,left shoulder,0.47794783115386963,0.18340356647968292,0.02179701253771782,0.9999353289604187
12,right shoulder,0.43153247237205505,0.2882012128829956,-0.17464818060398102,0.9999480843544006
13,left elbow,0.6094946265220642,0.3375239670276642,0.09388512372970581,0.12635482847690582
14,right elbow,0.45225223898887634,0.4374002516269684,-0.3170322775840759,0.9205244183540344
15,left wrist,0.7227676510810852,0.44739609956741333,0.1135103851556778,0.31600189208984375
16,right wrist,0.6681675314903259,0.44371458888053894,-0.34690991044044495,0.9517543315887451
23,left hip,0.023950789123773575,-0.018521999940276146,0.11040914058685303,0.9999437928199768
24,right hip,-0.019467877224087715,0.023577377200126648,-0.10846180468797684,0.9999668598175049
25,left knee,-0.20138834416866302,0.24739332497119904,0.2477194219827652,0.14950020611286163
26,right knee,-0.16634491086006165,0.3481829762458801,-0.038212209939956665,0.9399988651275635
27,left ankle,-0.5286067128181458,0.18418219685554504,0.43474289774894714,0.4108460247516632
28,right ankle,-0.526336669921875,0.20019681751728058,0.17616724967956543,0.9678492546081543
29,left heel,-0.5423406958580017,0.15925410389900208,0.4625198543071747,0.5147634744644165
30,right heel,-0.5539693832397461,0.19237913191318512,0.16143979132175446,0.9415192008018494
31,left foot index,-0.512526273727417,0.2369070202112198,0.5147241353988647,0.5160943865776062
32,right foot index,-0.5605461001396179,0.2943574786186218,0.19717805087566376,0.9229874014854431
11,left shoulder,0.47775328159332275,0.18466855585575104,0.020801205188035965,0.9999334216117859
12,right shoulder,0.43176698684692383,0.2893357276916504,-0.1750861406326294,0.999944806098938
