id,name,x,y,z,visibility
31,left foot index,0.25630584359169006,0.6259773373603821,0.193318173289299,0.8084409832954407
32,right foot index,-0.0729830414056778,0.7134885787963867,0.0016726718749850988,0.8487313985824585
11,left shoulder,0.2747672200202942,-0.44496631622314453,-0.020091446116566658,0.9999865293502808
12,right shoulder,0.05177848041057587,-0.4854357838630676,-0.1471870094537735,0.9999527931213379
13,left elbow,0.4272852838039398,-0.4231421649456024,0.18336138129234314,0.6157222986221313
14,right elbow,-0.13291551172733307,-0.3129359483718872,-0.3083987534046173,0.9559965133666992
15,left wrist,0.550257682800293,-0.5303227305412292,0.359199196100235,0.8173986673355103
16,right wrist,-0.02503444254398346,-0.4433174431324005,-0.4322981536388397,0.9531276822090149
23,left hip,0.08303282409906387,-0.0018972593825310469,0.10224780440330505,0.9999254941940308
24,right hip,-0.07967238128185272,-0.0005336526082828641,-0.09872869402170181,0.9999013543128967
25,left knee,0.3204580247402191,0.27969983220100403,-0.0348830372095108,0.7416837215423584
26,right knee,0.01987365260720253,0.30394425988197327,-0.21026788651943207,0.9279151558876038
27,left ankle,0.20713207125663757,0.5847029089927673,0.18731403350830078,0.7542552351951599
28,right ankle,-0.10988540947437286,0.651977002620697,0.03611421957612038,0.8961485028266907
29,left heel,0.17976441979408264,0.6058650612831116,0.21650978922843933,0.7101587653160095
30,right heel,-0.11710631847381592,0.6828710436820984,0.027213381603360176,0.6370331048965454
31,left foot index,0.2567943036556244,0.6547194719314575,0.21474257111549377,0.8124634623527527
32,right foot index,-0.075517438352108,0.7340078353881836,-0.000665528466925025,0.8557690978050232
11,left shoulder,0.2519263029098511,-0.4563291072845459,-0.0007272567017935216,0.9999874830245972
12,right shoulder,0.04248370975255966,-0.4997256398200989,-0.1388753354549408,0.9999567270278931
13,left elbow,0.39623257517814636,-0.43291375041007996,0.20518596470355988,0.6359187364578247
14,right elbow,-0.13771265745162964,-0.3348906636238098,-0.3101508915424347,0.9591819643974304
15,left wrist,0.5237392783164978,-0.5370181798934937,0.3701663315296173,0.8345826268196106
16,right wrist,-0.035728923976421356,-0.4539548456668854,-0.4440450370311737,0.9576282501220703
23,left hip,0.08297289907932281,-0.0014113797806203365,0.10241501778364182,0.9999260306358337
24,right hip,-0.07958482950925827,-0.0015087492065504193,-0.09884749352931976,0.9999032020568848
25,left knee,0.2934052646160126,0.2943952679634094,-0.005483713001012802,0.7305747866630554
26,right knee,0.00630541704595089,0.3146190047264099,-0.19327202439308167,0.9232682585716248
27,left ankle,0.2004283368587494,0.6213842630386353,0.19751238822937012,0.7464815974235535
28,right ankle,-0.11876248568296432,0.6804801225662231,0.031679242849349976,0.9005193710327148
29,left heel,0.17357447743415833,0.6455428600311279,0.22439131140708923,0.7032573819160461
30,right heel,-0.12508219480514526,0.7132167220115662,0.024237193167209625,0.6475083231925964
31,left foot index,0.25264492630958557,0.6864300966262817,0.21989984810352325,0.8136978149414062
32,right foot index,-0.07902254164218903,0.7522736191749573,-0.017831072211265564,0.8624339699745178
11,left shoulder,0.23988120257854462,-0.4578763246536255,-0.008208585903048515,0.9999878406524658
12,right shoulder,0.023329880088567734,-0.5049299001693726,-0.13906356692314148,0.9999595284461975
13,left elbow,0.37777701020240784,-0.4400821626186371,0.18338897824287415,0.6471304893493652
14,right elbow,-0.15056757628917694,-0.3460678458213806,-0.3052142858505249,0.9618963003158569
15,left wrist,0.49629515409469604,-0.5402327179908752,0.34029728174209595,0.8488591313362122
16,right wrist,-0.04374358430504799,-0.4631248712539673,-0.4361102879047394,0.9616044163703918
23,left hip,0.08304373174905777,-0.000925976550206542,0.1016826331615448,0.9999276995658875
24,right hip,-0.07965786755084991,-0.0023512078914791346,-0.09814251214265823,0.9999063014984131
25,left knee,0.27088144421577454,0.29919540882110596,-0.002112030517309904,0.7284098267555237
26,right knee,0.0017934800125658512,0.3216376304626465,-0.18800032138824463,0.9235032200813293
27,left ankle,0.1784651130437851,0.6302773952484131,0.20383131504058838,0.7515050172805786
28,right ankle,-0.1293262392282486,0.6841154098510742,0.02916356734931469,0.9071964025497437
29,left heel,0.15125340223312378,0.6556201577186584,0.23080675303936005,0.7085965871810913
30,right heel,-0.1374417096376419,0.7163560390472412,0.022253314033150673,0.6639871001243591
31,left foot index,0.23277372121810913,0.703903317451477,0.22505225241184235,0.8202971816062927
32,right foot index,-0.0968794971704483,0.7625830173492432,-0.030961215496063232,0.871354877948761
11,left shoulder,0.23597195744514465,-0.46821147203445435,-0.002839423716068268,0.99998539686203
12,right shoulder,0.017133966088294983,-0.507370114326477,-0.1362641453742981,0.9999606609344482
13,left elbow,0.3830220699310303,-0.47873255610466003,0.18847310543060303,0.6170663833618164
14,right elbow,-0.14823496341705322,-0.3480234444141388,-0.30356746912002563,0.9630876183509827
15,left wrist,0.48299968242645264,-0.5613570213317871,0.3410292863845825,0.8426070213317871
16,right wrist,-0.04997437819838524,-0.46730443835258484,-0.43621233105659485,0.964906632900238
23,left hip,0.08283015340566635,-0.0002820830268319696,0.10166583210229874,0.9999296069145203
24,right hip,-0.07947305589914322,-0.003434972371906042,-0.09811681509017944,0.9999105930328369
25,left knee,0.2547636330127716,0.3081538677215576,0.005100931506603956,0.7032511234283447
26,right knee,0.003336229594424367,0.32429713010787964,-0.18339326977729797,0.9189134836196899
27,left ankle,0.1661721020936966,0.6391621828079224,0.2042747586965561,0.745213508605957
28,right ankle,-0.13333608210086823,0.6838194727897644,0.021396463736891747,0.9121928215026855
29,left heel,0.1398627907037735,0.6660935878753662,0.2304687350988388,0.7074029445648193
30,right heel,-0.1419929563999176,0.7164440751075745,0.0049965400248765945,0.6761113405227661
31,left foot index,0.23095491528511047,0.712764322757721,0.22248125076293945,0.8184796571731567
32,right foot index,-0.09549849480390549,0.7629490494728088,-0.06282036751508713,0.8775579333305359
11,left shoulder,0.2205064594745636,-0.48709315061569214,0.013947625644505024,0.9999841451644897
12,right shoulder,0.006042252294719219,-0.5123264789581299,-0.13503497838974,0.9999619722366333
13,left elbow,0.38525664806365967,-0.5129088163375854,0.21222122013568878,0.5816142559051514
14,right elbow,-0.149774968624115,-0.3563797175884247,-0.30871158838272095,0.9640730619430542
15,left wrist,0.4770764410495758,-0.5653035044670105,0.3615638017654419,0.8315027356147766
16,right wrist,-0.04813779518008232,-0.4806656241416931,-0.43595731258392334,0.967970073223114
23,left hip,0.08186018466949463,-0.00028468406526371837,0.10276096314191818,0.9999312162399292
24,right hip,-0.07850733399391174,-0.0035544231068342924,-0.09911102801561356,0.9999143481254578
25,left knee,0.23595982789993286,0.3145345151424408,0.03573936969041824,0.6601923108100891
26,right knee,0.0011941948905587196,0.32976511120796204,-0.17729730904102325,0.9088153839111328
27,left ankle,0.1518157571554184,0.6465802788734436,0.22199803590774536,0.7238878607749939
28,right ankle,-0.134704127907753,0.6961219310760498,-0.006152275018393993,0.9159726500511169
29,left heel,0.12599653005599976,0.6747428774833679,0.24638120830059052,0.6942766904830933
30,right heel,-0.14296963810920715,0.7296944260597229,-0.029620064422488213,0.6852718591690063
31,left foot index,0.22064445912837982,0.7197183966636658,0.23808640241622925,0.806832492351532
32,right foot index,-0.09451024979352951,0.771721363067627,-0.09945863485336304,0.8821403384208679
11,left shoulder,0.19035600125789642,-0.49046531319618225,0.018809089437127113,0.9999844431877136
12,right shoulder,-0.0007440495537593961,-0.5141439437866211,-0.13945372402668,0.9999638199806213
13,left elbow,0.3281039595603943,-0.49830979108810425,0.22487680613994598,0.5713874101638794
14,right elbow,-0.15620894730091095,-0.34864166378974915,-0.313418984413147,0.966067910194397
15,left wrist,0.466092050075531,-0.5658813118934631,0.3828940689563751,0.8427973985671997
16,right wrist,-0.06318899989128113,-0.4915917217731476,-0.4370836317539215,0.9707739949226379
23,left hip,0.07881838083267212,-0.000300993793644011,0.10452555119991302,0.9999337792396545
24,right hip,-0.07552982866764069,-0.003653287887573242,-0.10078054666519165,0.9999186992645264
25,left knee,0.20470578968524933,0.3309997618198395,0.10464708507061005,0.645984947681427
26,right knee,-0.006439381744712591,0.3341422975063324,-0.17035724222660065,0.9145811796188354
27,left ankle,0.1343754380941391,0.6649043560028076,0.28696078062057495,0.7352820634841919
28,right ankle,-0.14202293753623962,0.7105879783630371,-0.031962424516677856,0.9235553741455078
29,left heel,0.10817159712314606,0.6947645545005798,0.31013479828834534,0.707729160785675
30,right heel,-0.15014611184597015,0.7445041537284851,-0.058054618537425995,0.711065411567688
31,left foot index,0.20054571330547333,0.7282868027687073,0.29956957697868347,0.8183232545852661
32,right foot index,-0.09453534334897995,0.7832992672920227,-0.12804700434207916,0.8927145004272461
11,left shoulder,0.1812756210565567,-0.5010647177696228,0.010458823293447495,0.9999828934669495
12,right shoulder,-0.02082855813205242,-0.523055911064148,-0.13943533599376678,0.9999638199806213
13,left elbow,0.32104629278182983,-0.5133389830589294,0.20800939202308655,0.5478340983390808
14,right elbow,-0.1761588603258133,-0.3479021489620209,-0.306149423122406,0.966429591178894
15,left wrist,0.43700945377349854,-0.5656745433807373,0.36620113253593445,0.8442230820655823
16,right wrist,-0.0816120058298111,-0.48094555735588074,-0.42404109239578247,0.9731407761573792
23,left hip,0.07704197615385056,-0.00029222361627034843,0.10415486991405487,0.9999332427978516
24,right hip,-0.07388503849506378,-0.0038444215897470713,-0.10043570399284363,0.9999202489852905
25,left knee,0.1579657793045044,0.34932392835617065,0.13133911788463593,0.6198858022689819
26,right knee,-0.026562204584479332,0.33670714497566223,-0.12984557449817657,0.9154505729675293
27,left ankle,0.1071554496884346,0.6842235326766968,0.31326553225517273,0.7438355684280396
28,right ankle,-0.15680143237113953,0.713295578956604,-0.02771495282649994,0.9298471808433533
29,left heel,0.08375002443790436,0.7158616781234741,0.3360748291015625,0.7178042531013489
30,right heel,-0.16421684622764587,0.7471068501472473,-0.04742240160703659,0.730552613735199
31,left foot index,0.1790868192911148,0.7448970675468445,0.32258060574531555,0.8266468048095703
32,right foot index,-0.10190214216709137,0.7882898449897766,-0.11496838182210922,0.9012817144393921
11,left shoulder,0.15651758015155792,-0.5014585256576538,0.018717503175139427,0.9999839067459106
12,right shoulder,-0.02292020432651043,-0.5263221263885498,-0.1403801590204239,0.9999657869338989
13,left elbow,0.2743743658065796,-0.5086413621902466,0.2140320986509323,0.5681464076042175
14,right elbow,-0.172224760055542,-0.3440016508102417,-0.30827420949935913,0.9686271548271179
15,left wrist,0.424695760011673,-0.5647803544998169,0.36070847511291504,0.8584544658660889
16,right wrist,-0.0863318219780922,-0.4891456067562103,-0.4307614862918854,0.9755231142044067
23,left hip,0.07221511751413345,-0.00038626071182079613,0.1077997237443924,0.9999365210533142
24,right hip,-0.06900941580533981,-0.003885704092681408,-0.10415330529212952,0.9999247193336487
25,left knee,0.12571462988853455,0.3633125424385071,0.1811995953321457,0.6342625021934509
26,right knee,-0.02572321705520153,0.3375946581363678,-0.1393606811761856,0.9230364561080933
27,left ankle,0.09754038602113724,0.7026758790016174,0.39730146527290344,0.7649403810501099
28,right ankle,-0.16680927574634552,0.7194420695304871,-0.04115041345357895,0.9366961717605591
29,left heel,0.07582510262727737,0.7357398271560669,0.4247884452342987,0.7398319840431213
30,right heel,-0.17674919962882996,0.7525867223739624,-0.06623154133558273,0.7555961608886719
31,left foot index,0.170174703001976,0.7587247490882874,0.4218398630619049,0.8419058918952942
32,right foot index,-0.11804495751857758,0.7983199954032898,-0.1350012868642807,0.9108979105949402
11,left shoulder,0.15242792665958405,-0.5019333362579346,0.013883295468986034,0.9999843835830688
12,right shoulder,-0.03660724684596062,-0.5258750915527344,-0.1422293782234192,0.9999682903289795
13,left elbow,0.2560080587863922,-0.4963254928588867,0.20669524371623993,0.5773348212242126
14,right elbow,-0.1839795708656311,-0.34035030007362366,-0.31191810965538025,0.9708328247070312
15,left wrist,0.40225422382354736,-0.5666024088859558,0.3558243215084076,0.8709314465522766
16,right wrist,-0.09988203644752502,-0.4860461354255676,-0.43490493297576904,0.9779048562049866
23,left hip,0.0714934766292572,-0.0003976738953497261,0.10806745290756226,0.9999376535415649
24,right hip,-0.06837186962366104,-0.004113910254091024,-0.104414202272892,0.9999284744262695
25,left knee,0.10157661885023117,0.3647700548171997,0.20317256450653076,0.6297235488891602
26,right knee,-0.03621247038245201,0.33177781105041504,-0.13769015669822693,0.9292283058166504
27,left ankle,0.0746702030301094,0.6938068270683289,0.4417438805103302,0.7813221216201782
28,right ankle,-0.1758783608675003,0.7112823128700256,-0.04178764671087265,0.9427968859672546
29,left heel,0.0528775155544281,0.7264821529388428,0.4717899560928345,0.7577391862869263
30,right heel,-0.1864192634820938,0.7438377737998962,-0.06708001345396042,0.7775994539260864
31,left foot index,0.14106117188930511,0.7533416152000427,0.474442720413208,0.8546628952026367
32,right foot index,-0.13126079738140106,0.7960523366928101,-0.1369137167930603,0.9194812774658203
11,left shoulder,0.14706707000732422,-0.5027263760566711,0.011825903318822384,0.9999844431877136
12,right shoulder,-0.044604506343603134,-0.5276069641113281,-0.1433202177286148,0.999970018863678
13,left elbow,0.24453581869602203,-0.48991280794143677,0.20235787332057953,0.5813038945198059
14,right elbow,-0.18791744112968445,-0.338765949010849,-0.31417739391326904,0.9725313186645508
15,left wrist,0.3791632354259491,-0.5701247453689575,0.34675154089927673,0.8812199234962463
16,right wrist,-0.10599985718727112,-0.48815539479255676,-0.43555542826652527,0.9799508452415466
23,left hip,0.07083038985729218,-0.00041270177462138236,0.10815221816301346,0.9999397993087769
24,right hip,-0.06784657388925552,-0.004223261494189501,-0.10450534522533417,0.9999324679374695
25,left knee,0.09365317970514297,0.3662225306034088,0.20884111523628235,0.6356509923934937
