id,name,x,y,z,visibility
25,left knee,0.05247689411044121,0.38383132219314575,0.1625366508960724,0.26008152961730957
26,right knee,-0.06847402453422546,0.3315853476524353,-0.11817046999931335,0.9112914800643921
27,left ankle,0.012665621936321259,0.7165250182151794,0.3513619005680084,0.679007351398468
28,right ankle,-0.20066656172275543,0.7227674722671509,-0.044524628669023514,0.970888614654541
29,left heel,-0.010323244147002697,0.7526713013648987,0.37979400157928467,0.7168654203414917
30,right heel,-0.21110659837722778,0.7548996806144714,-0.0758541077375412,0.8826449513435364
31,left foot index,0.08302904665470123,0.7644245624542236,0.3731180727481842,0.8163206577301025
32,right foot index,-0.11145974695682526,0.7814236879348755,-0.1566305160522461,0.9621337652206421
11,left shoulder,0.06265540421009064,-0.5076221823692322,0.04759221524000168,0.9999606609344482
12,right shoulder,-0.12939874827861786,-0.538337230682373,-0.1079850122332573,0.9999656677246094
13,left elbow,0.15530848503112793,-0.450364887714386,0.18370626866817474,0.25055134296417236
14,right elbow,-0.23622652888298035,-0.3451803922653198,-0.2833200693130493,0.9437753558158875
15,left wrist,0.2543416917324066,-0.5966628789901733,0.26375558972358704,0.6517138481140137
16,right wrist,-0.21495334804058075,-0.5225043892860413,-0.4010077714920044,0.9463203549385071
23,left hip,0.05823565647006035,-0.002770134247839451,0.10359656810760498,0.9999204277992249
24,right hip,-0.05676126107573509,-0.004005503840744495,-0.10034869611263275,0.9999473690986633
25,left knee,0.05410309508442879,0.3829229474067688,0.16219395399093628,0.2714930772781372
26,right knee,-0.06679476052522659,0.3314226567745209,-0.1203521266579628,0.9166890382766724
27,left ankle,0.01515386626124382,0.7163487076759338,0.35341763496398926,0.6936289668083191
28,right ankle,-0.19812095165252686,0.7215241193771362,-0.04789954051375389,0.9729844331741333
29,left heel,-0.007597259245812893,0.7528091669082642,0.3817650377750397,0.7328805327415466
30,right heel,-0.20857581496238708,0.7535352110862732,-0.07860788702964783,0.8885399103164673
31,left foot index,0.08684173971414566,0.7636200189590454,0.37651965022087097,0.8282626867294312
32,right foot index,-0.10929982364177704,0.7810831665992737,-0.1570114642381668,0.9650129675865173
11,left shoulder,0.06691504269838333,-0.5067869424819946,0.04471570998430252,0.9999617338180542
12,right shoulder,-0.12567362189292908,-0.5362891554832458,-0.10980992019176483,0.9999673366546631
13,left elbow,0.1590878665447235,-0.4307413697242737,0.16255801916122437,0.259695827960968
14,right elbow,-0.2332444190979004,-0.3434351980686188,-0.2838384807109833,0.9473851919174194
15,left wrist,0.2558431327342987,-0.5937179327011108,0.21813276410102844,0.6749162673950195
16,right wrist,-0.21164235472679138,-0.5201128125190735,-0.4028780162334442,0.9510128498077393
23,left hip,0.05812208354473114,-0.0029552688356488943,0.10363418608903885,0.9999223351478577
24,right hip,-0.05667552351951599,-0.003882500808686018,-0.10039469599723816,0.9999489784240723
25,left knee,0.05604075640439987,0.3827264606952667,0.16397257149219513,0.2794800102710724
26,right knee,-0.0655912458896637,0.33120861649513245,-0.12696236371994019,0.9216235280036926
27,left ankle,0.0166474562138319,0.716859757900238,0.3564179241657257,0.7073643803596497
28,right ankle,-0.19589386880397797,0.7218828797340393,-0.0650799423456192,0.9749209880828857
29,left heel,-0.006009814329445362,0.7535207271575928,0.3847499489784241,0.7468384504318237
30,right heel,-0.20614640414714813,0.7537034153938293,-0.09638141840696335,0.893729031085968
31,left foot index,0.08803971856832504,0.7658653855323792,0.38038763403892517,0.8384808897972107
32,right foot index,-0.10782475769519806,0.7816157937049866,-0.1769484430551529,0.9675805568695068
11,left shoulder,0.06794551014900208,-0.5065975189208984,0.045055363327264786,0.9999613165855408
12,right shoulder,-0.12527219951152802,-0.5408188104629517,-0.11124955862760544,0.9999681711196899
13,left elbow,0.1503937542438507,-0.42651984095573425,0.16144077479839325,0.2632809281349182
14,right elbow,-0.23298537731170654,-0.3452545702457428,-0.28543898463249207,0.9513455629348755
15,left wrist,0.25089263916015625,-0.5910268425941467,0.212171733379364,0.6905584335327148
16,right wrist,-0.21260453760623932,-0.5208805203437805,-0.4041137993335724,0.9550970792770386
23,left hip,0.05801979824900627,-0.0029720256570726633,0.10364963114261627,0.9999246001243591
24,right hip,-0.05661621689796448,-0.0038638205733150244,-0.10042009502649307,0.9999509453773499
25,left knee,0.05594921112060547,0.38286909461021423,0.16497819125652313,0.29422566294670105
26,right knee,-0.06889238953590393,0.33102184534072876,-0.12692922353744507,0.9266727566719055
27,left ankle,0.016175977885723114,0.7163413763046265,0.3613739013671875,0.7212522625923157
28,right ankle,-0.19746463000774384,0.722621738910675,-0.06094150245189667,0.9767049551010132
29,left heel,-0.006571502890437841,0.7527796030044556,0.39002320170402527,0.7597272992134094
30,right heel,-0.20782233774662018,0.7546887397766113,-0.0914158895611763,0.8983294367790222
31,left foot index,0.08855289220809937,0.7652177810668945,0.38373419642448425,0.8481298685073853
32,right foot index,-0.10893960297107697,0.7818769812583923,-0.17110612988471985,0.9699401259422302
11,left shoulder,0.06976636499166489,-0.5057535171508789,0.04292870685458183,0.9999623894691467
12,right shoulder,-0.12194957584142685,-0.5420898795127869,-0.11212041229009628,0.9999691247940063
13,left elbow,0.15429821610450745,-0.42279964685440063,0.15887777507305145,0.27627280354499817
14,right elbow,-0.23137149214744568,-0.3448558449745178,-0.29025763273239136,0.9545899033546448
15,left wrist,0.2550297975540161,-0.590657114982605,0.21431183815002441,0.7106425762176514
16,right wrist,-0.20922966301441193,-0.5183266997337341,-0.4114621579647064,0.958591878414154
23,left hip,0.05763590708374977,-0.0030090664513409138,0.1036682277917862,0.9999265074729919
24,right hip,-0.056261539459228516,-0.003823052393272519,-0.10045622289180756,0.9999521970748901
25,left knee,0.055696435272693634,0.3822277784347534,0.16445016860961914,0.3154604732990265
26,right knee,-0.07010085135698318,0.329784631729126,-0.126613587141037,0.9315897226333618
27,left ankle,0.016487013548612595,0.7111003994941711,0.35980525612831116,0.7377665042877197
28,right ankle,-0.19817842543125153,0.7222071290016174,-0.05719912797212601,0.9784230589866638
29,left heel,-0.00629969360306859,0.747452974319458,0.38824889063835144,0.774510383605957
30,right heel,-0.20869703590869904,0.7540979981422424,-0.08789333701133728,0.9037061333656311
31,left foot index,0.08900289237499237,0.7595532536506653,0.3816482424736023,0.8586588501930237
32,right foot index,-0.1095723882317543,0.7796949744224548,-0.16986024379730225,0.9722009897232056
11,left shoulder,0.07257118821144104,-0.5056215524673462,0.0418759286403656,0.9999624490737915
12,right shoulder,-0.119874507188797,-0.5434731245040894,-0.11518436670303345,0.9999696016311646
13,left elbow,0.1540006548166275,-0.4250914454460144,0.15306833386421204,0.2778578996658325
14,right elbow,-0.23043374717235565,-0.3473416566848755,-0.2988375127315521,0.9572731852531433
15,left wrist,0.25773099064826965,-0.5896334648132324,0.20785829424858093,0.7211983799934387
16,right wrist,-0.20655393600463867,-0.5183227062225342,-0.42176949977874756,0.961216390132904
23,left hip,0.057628434151411057,-0.003108643228188157,0.1036943644285202,0.9999291300773621
24,right hip,-0.0562509149312973,-0.003700058441609144,-0.10048456490039825,0.9999540448188782
25,left knee,0.05505743995308876,0.38188982009887695,0.16896645724773407,0.3312831223011017
26,right knee,-0.07129748165607452,0.3296899199485779,-0.1266280710697174,0.9362906217575073
27,left ankle,0.01694784127175808,0.709846556186676,0.3674941956996918,0.751817524433136
28,right ankle,-0.19740386307239532,0.7214562892913818,-0.055299438536167145,0.9799941182136536
29,left heel,-0.005911235697567463,0.7463370561599731,0.3962137699127197,0.7869230508804321
30,right heel,-0.20801857113838196,0.7532956600189209,-0.08561912924051285,0.9083852171897888
31,left foot index,0.08967753499746323,0.7580088973045349,0.38917434215545654,0.8675296306610107
32,right foot index,-0.10927624255418777,0.7795631885528564,-0.16639478504657745,0.9742284417152405
11,left shoulder,0.07386066764593124,-0.5082507133483887,0.041179344058036804,0.999962568283081
12,right shoulder,-0.11765024811029434,-0.5430172085762024,-0.12225144356489182,0.9999706149101257
13,left elbow,0.1558118760585785,-0.4482657015323639,0.17867515981197357,0.27649685740470886
14,right elbow,-0.23066236078739166,-0.3477226793766022,-0.3087676167488098,0.9601508975028992
15,left wrist,0.27296343445777893,-0.5919348001480103,0.2934868335723877,0.7311741709709167
16,right wrist,-0.20020611584186554,-0.5171111822128296,-0.4287075102329254,0.9643734693527222
23,left hip,0.05793493986129761,-0.003201509127393365,0.1042143777012825,0.9999310374259949
24,right hip,-0.05664585903286934,-0.003609464270994067,-0.10098465532064438,0.9999553561210632
25,left knee,0.055520787835121155,0.38161709904670715,0.17522378265857697,0.34515380859375
26,right knee,-0.07037709653377533,0.3280736804008484,-0.12610618770122528,0.940567135810852
27,left ankle,0.01872372254729271,0.7094390988349915,0.3800695538520813,0.7660859823226929
28,right ankle,-0.19642551243305206,0.7210792303085327,-0.04545791074633598,0.9815059900283813
29,left heel,-0.003850454231724143,0.746125340461731,0.4089382588863373,0.7991440892219543
30,right heel,-0.2068185955286026,0.7527790069580078,-0.07480578124523163,0.9132897853851318
31,left foot index,0.09091895818710327,0.7560384273529053,0.40006929636001587,0.8763677477836609
32,right foot index,-0.1090625748038292,0.7793912887573242,-0.15672500431537628,0.9761674404144287
11,left shoulder,0.07874104380607605,-0.5077721476554871,0.04441128671169281,0.9999639391899109
12,right shoulder,-0.11302110552787781,-0.544991135597229,-0.12236641347408295,0.9999719858169556
13,left elbow,0.15713243186473846,-0.44796422123908997,0.19472169876098633,0.28753381967544556
14,right elbow,-0.23004359006881714,-0.35173091292381287,-0.30934247374534607,0.9630733728408813
15,left wrist,0.29764387011528015,-0.5907742381095886,0.3102073669433594,0.7495813369750977
16,right wrist,-0.18502797186374664,-0.5177149772644043,-0.4286438226699829,0.9672521352767944
23,left hip,0.0579213909804821,-0.0032356625888496637,0.1049782782793045,0.9999335408210754
24,right hip,-0.056634142994880676,-0.0035581544507294893,-0.10176911950111389,0.9999568462371826
25,left knee,0.0556548535823822,0.3809834420681,0.17459192872047424,0.3739348351955414
26,right knee,-0.06959691643714905,0.32666632533073425,-0.12611469626426697,0.94526606798172
27,left ankle,0.023587647825479507,0.7089512944221497,0.37660151720046997,0.7828154563903809
28,right ankle,-0.19254238903522491,0.7207332849502563,-0.04143046960234642,0.9830172657966614
29,left heel,0.0010324945906177163,0.745803713798523,0.405152291059494,0.8128835558891296
30,right heel,-0.20227113366127014,0.752343475818634,-0.07056934386491776,0.9189453721046448
31,left foot index,0.09504488110542297,0.7556240558624268,0.3966217339038849,0.8860157132148743
32,right foot index,-0.10514897108078003,0.7791441679000854,-0.15020973980426788,0.978119969367981
11,left shoulder,0.10676220059394836,-0.5136945843696594,0.03687187284231186,0.9999630451202393
12,right shoulder,-0.10713068395853043,-0.5441293716430664,-0.12268469482660294,0.9999706745147705
13,left elbow,0.17791764438152313,-0.5001637935638428,0.1902608573436737,0.27931085228919983
14,right elbow,-0.23087894916534424,-0.3510277569293976,-0.3065725266933441,0.9650212526321411
15,left wrist,0.34267187118530273,-0.5995623469352722,0.3052280843257904,0.7379928231239319
16,right wrist,-0.17489030957221985,-0.5166717767715454,-0.4186819791793823,0.9669669270515442
23,left hip,0.06027376651763916,-0.003252317663282156,0.10323883593082428,0.9999358654022217
24,right hip,-0.05908358842134476,-0.003499167738482356,-0.1000552773475647,0.9999577403068542
25,left knee,0.05820610374212265,0.3876325190067291,0.16361954808235168,0.38453057408332825
26,right knee,-0.06833265721797943,0.32908859848976135,-0.12116357684135437,0.9480299949645996
27,left ankle,0.030543064698576927,0.7139495015144348,0.3542371094226837,0.7935689091682434
28,right ankle,-0.18764758110046387,0.7206743955612183,-0.02517913281917572,0.983982264995575
29,left heel,0.008453937247395515,0.7504318356513977,0.38041964173316956,0.8208019733428955
30,right heel,-0.19668260216712952,0.7525519728660583,-0.05313106253743172,0.9202021360397339
31,left foot index,0.10024330765008926,0.757941484451294,0.3596132695674896,0.8927643299102783
32,right foot index,-0.10125800967216492,0.7804873585700989,-0.13778066635131836,0.9794601202011108
11,left shoulder,0.12474892288446426,-0.5133447051048279,0.024352610111236572,0.9999622106552124
12,right shoulder,-0.09656806290149689,-0.5438001155853271,-0.12021201103925705,0.9999691247940063
13,left elbow,0.18774595856666565,-0.5146090388298035,0.18940269947052002,0.27671366930007935
14,right elbow,-0.23447634279727936,-0.35296183824539185,-0.2617708742618561,0.9663747549057007
15,left wrist,0.3516297936439514,-0.6046208143234253,0.3193973898887634,0.732377290725708
16,right wrist,-0.1600230187177658,-0.5158034563064575,-0.31584998965263367,0.9648804068565369
23,left hip,0.06342687457799911,-0.0032968397717922926,0.10049083828926086,0.9999377727508545
24,right hip,-0.06219537928700447,-0.003357360605150461,-0.09771373122930527,0.9999581575393677
25,left knee,0.0633566603064537,0.3876292407512665,0.16248516738414764,0.3960140645503998
26,right knee,-0.06675867736339569,0.330079585313797,-0.12083550542593002,0.9511065483093262
27,left ankle,0.03888360410928726,0.7155016660690308,0.3526339828968048,0.8028008341789246
28,right ankle,-0.17057177424430847,0.7207516431808472,-0.021100331097841263,0.9847832322120667
29,left heel,0.016808193176984787,0.7519834041595459,0.3778011202812195,0.8255550265312195
30,right heel,-0.17854043841362,0.7530055642127991,-0.047917384654283524,0.9202677011489868
31,left foot index,0.1037026047706604,0.7631072998046875,0.359037846326828,0.897676944732666
32,right foot index,-0.08605481684207916,0.7878161668777466,-0.12816374003887177,0.9804797172546387
11,left shoulder,0.1390022188425064,-0.5131908059120178,0.02564707025885582,0.9999617338180542
12,right shoulder,-0.07917442172765732,-0.5432133078575134,-0.11606145650148392,0.9999688267707825
