id,name,x,y,z,visibility
30,right heel,-0.148850679397583,0.7542346119880676,0.05111953988671303,0.8739455342292786
31,left foot index,0.03903833404183388,0.7920243144035339,0.267728716135025,0.9160175323486328
32,right foot index,-0.045624665915966034,0.7554994225502014,-0.041371092200279236,0.9741728901863098
11,left shoulder,0.09390902519226074,-0.48289886116981506,0.03956282511353493,0.9999197125434875
12,right shoulder,-0.08737834542989731,-0.5387186408042908,-0.14555072784423828,0.999995768070221
13,left elbow,0.08634214103221893,-0.31180331110954285,0.13677860796451569,0.011683205142617226
14,right elbow,-0.25796595215797424,-0.2689230442047119,-0.2028874009847641,0.9915261268615723
15,left wrist,0.1408814638853073,-0.15903519093990326,0.1641114354133606,0.020354073494672775
16,right wrist,-0.1560227870941162,-0.11020424962043762,-0.24068069458007812,0.9579393267631531
23,left hip,0.05115713179111481,0.008642465807497501,0.10249678045511246,0.9999790787696838
24,right hip,-0.049534693360328674,-0.012717523612082005,-0.10115407407283783,0.9999933242797852
25,left knee,0.023403754457831383,0.4129143953323364,0.14907905459403992,0.4244531989097595
26,right knee,-0.058492571115493774,0.33211514353752136,-0.05363902077078819,0.9542561173439026
27,left ankle,-0.04494879022240639,0.7434351444244385,0.27793845534324646,0.8311958312988281
28,right ankle,-0.14876045286655426,0.720565140247345,0.07615181058645248,0.9821422696113586
29,left heel,-0.06531810015439987,0.7804104089736938,0.29638153314590454,0.8295954465866089
30,right heel,-0.1488979607820511,0.7542325854301453,0.04838784039020538,0.8748734593391418
31,left foot index,0.03777887299656868,0.7920602560043335,0.2680121660232544,0.9167839884757996
32,right foot index,-0.046653468161821365,0.7555386424064636,-0.044181764125823975,0.9743931889533997
11,left shoulder,0.09765543788671494,-0.48287123441696167,0.03937695920467377,0.9999173283576965
12,right shoulder,-0.0870099887251854,-0.5389653444290161,-0.14488448202610016,0.9999958276748657
13,left elbow,0.08967502415180206,-0.31182169914245605,0.13623841106891632,0.011620414443314075
14,right elbow,-0.25779131054878235,-0.2693208158016205,-0.20117753744125366,0.9915012717247009
15,left wrist,0.142154723405838,-0.15967565774917603,0.1633438766002655,0.01984180510044098
16,right wrist,-0.15611720085144043,-0.11026374995708466,-0.24040968716144562,0.9590451121330261
23,left hip,0.05149281769990921,0.0087660513818264,0.10218213498592377,0.9999788999557495
24,right hip,-0.04986223950982094,-0.012834158726036549,-0.10085107386112213,0.9999933242797852
25,left knee,0.023343825712800026,0.413644015789032,0.1491554081439972,0.42801105976104736
26,right knee,-0.05848580226302147,0.332175076007843,-0.05394573137164116,0.9549290537834167
27,left ankle,-0.044868990778923035,0.7437695860862732,0.27825772762298584,0.8341174721717834
28,right ankle,-0.14870500564575195,0.7207961678504944,0.07661730796098709,0.9823487997055054
29,left heel,-0.06523362547159195,0.7806773781776428,0.2967385947704315,0.8307162523269653
30,right heel,-0.1488581895828247,0.7544901967048645,0.04888570308685303,0.8753830790519714
31,left foot index,0.03781430795788765,0.7922413945198059,0.26836779713630676,0.9178467392921448
32,right foot index,-0.04723662883043289,0.7560275197029114,-0.0435241162776947,0.9745833873748779
11,left shoulder,0.09965246915817261,-0.48285621404647827,0.040541332215070724,0.999914288520813
12,right shoulder,-0.08667552471160889,-0.5398167967796326,-0.14319142699241638,0.9999958872795105
13,left elbow,0.09446405619382858,-0.3117799162864685,0.1363643854856491,0.011617641896009445
14,right elbow,-0.2572265565395355,-0.26975691318511963,-0.20042362809181213,0.991509735584259
15,left wrist,0.14800702035427094,-0.1611684262752533,0.16388031840324402,0.0194771196693182
16,right wrist,-0.15607167780399323,-0.110374316573143,-0.24074538052082062,0.960348904132843
23,left hip,0.051632802933454514,0.008856304921209812,0.1021115779876709,0.99997878074646
24,right hip,-0.049996498972177505,-0.012927022762596607,-0.10078000277280807,0.9999933242797852
25,left knee,0.02330181375145912,0.4136696755886078,0.14877663552761078,0.43144580721855164
26,right knee,-0.05847623199224472,0.33240965008735657,-0.05951005965471268,0.9558971524238586
27,left ankle,-0.04510078579187393,0.743933916091919,0.2781694531440735,0.8361828923225403
28,right ankle,-0.14880003035068512,0.7210102081298828,0.06862030923366547,0.9826470613479614
29,left heel,-0.06550521403551102,0.7808453440666199,0.29668930172920227,0.8319870233535767
30,right heel,-0.14901670813560486,0.7546791434288025,0.040680792182683945,0.8766741156578064
31,left foot index,0.03774331882596016,0.7924830317497253,0.2682915925979614,0.9186306595802307
32,right foot index,-0.04806298017501831,0.7564757466316223,-0.05347953364253044,0.9749214053153992
11,left shoulder,0.09977521747350693,-0.4832524359226227,0.04118633270263672,0.9999126195907593
12,right shoulder,-0.08618958294391632,-0.5406658053398132,-0.14288917183876038,0.9999958872795105
13,left elbow,0.09321221709251404,-0.3124594986438751,0.13929903507232666,0.011500786989927292
14,right elbow,-0.25677573680877686,-0.27111369371414185,-0.20055076479911804,0.9913725256919861
15,left wrist,0.14763037860393524,-0.16247448325157166,0.1724657118320465,0.019014790654182434
16,right wrist,-0.15604670345783234,-0.11098606884479523,-0.24122340977191925,0.9602171182632446
23,left hip,0.05165550485253334,0.008876982145011425,0.10208570212125778,0.9999786615371704
24,right hip,-0.05001915618777275,-0.012945556081831455,-0.10075300186872482,0.9999933242797852
25,left knee,0.02320433035492897,0.4135887026786804,0.14854510128498077,0.43079566955566406
26,right knee,-0.058625705540180206,0.3324718773365021,-0.06003980711102486,0.9555981159210205
27,left ankle,-0.04658734053373337,0.7440875172615051,0.2766890227794647,0.8365681767463684
28,right ankle,-0.15069054067134857,0.7212502956390381,0.06843514740467072,0.9826020002365112
29,left heel,-0.0673159584403038,0.7810240983963013,0.2950567305088043,0.8320841193199158
30,right heel,-0.15138833224773407,0.7549490332603455,0.040529485791921616,0.8763701319694519
31,left foot index,0.03606289252638817,0.7931019067764282,0.26655954122543335,0.9187571406364441
32,right foot index,-0.05123784765601158,0.7575674653053284,-0.05306676775217056,0.9748642444610596
11,left shoulder,0.10223840177059174,-0.48349156975746155,0.04122084379196167,0.9999123215675354
12,right shoulder,-0.0859517827630043,-0.5406716465950012,-0.14268508553504944,0.9999959468841553
13,left elbow,0.09795355051755905,-0.3133552074432373,0.13843703269958496,0.0117222024127841
14,right elbow,-0.25672733783721924,-0.2707625925540924,-0.19968442618846893,0.9913749098777771
15,left wrist,0.151322603225708,-0.1645362824201584,0.1657968908548355,0.018806109204888344
16,right wrist,-0.15618056058883667,-0.1105131059885025,-0.2408423125743866,0.9609025716781616
23,left hip,0.0520625114440918,0.008907591924071312,0.10205888748168945,0.9999790191650391
24,right hip,-0.05039560794830322,-0.012985971756279469,-0.10073014348745346,0.9999934434890747
25,left knee,0.023535747081041336,0.415042519569397,0.1424594670534134,0.4343424439430237
26,right knee,-0.058174312114715576,0.3343191146850586,-0.07147462666034698,0.9562516212463379
27,left ankle,-0.04797128960490227,0.7486046552658081,0.2672971487045288,0.8380564451217651
28,right ankle,-0.151474267244339,0.7238695621490479,0.048944324254989624,0.9828413724899292
29,left heel,-0.06895270943641663,0.7855637669563293,0.28523197770118713,0.8324185609817505
30,right heel,-0.15247927606105804,0.7575716972351074,0.02021004818379879,0.8765055537223816
31,left foot index,0.034928061068058014,0.7978953123092651,0.25430944561958313,0.919578492641449
32,right foot index,-0.0525832362473011,0.760205090045929,-0.07890129834413528,0.9752306938171387
11,left shoulder,0.102264404296875,-0.4841890335083008,0.04113714396953583,0.9999111294746399
12,right shoulder,-0.0855000913143158,-0.5410200357437134,-0.1431337594985962,0.9999958872795105
13,left elbow,0.09692347049713135,-0.31455716490745544,0.13876479864120483,0.011687739752233028
14,right elbow,-0.2565712630748749,-0.27101990580558777,-0.201778843998909,0.9912053346633911
15,left wrist,0.15070602297782898,-0.1657455414533615,0.16816937923431396,0.018423452973365784
16,right wrist,-0.15616042912006378,-0.11077267676591873,-0.2431560903787613,0.9599809050559998
23,left hip,0.05211919546127319,0.00892169401049614,0.1020357683300972,0.9999791979789734
24,right hip,-0.05045391991734505,-0.012997034937143326,-0.1007065623998642,0.9999935030937195
25,left knee,0.02355007641017437,0.4150431454181671,0.14297045767307281,0.4371844232082367
26,right knee,-0.058254726231098175,0.33452340960502625,-0.070764921605587,0.9564428925514221
27,left ankle,-0.04852873831987381,0.7487625479698181,0.2678306996822357,0.8402858972549438
28,right ankle,-0.15213577449321747,0.724389910697937,0.05178166180849075,0.9830524325370789
29,left heel,-0.0696071982383728,0.7857444286346436,0.2857973873615265,0.8338593244552612
30,right heel,-0.15325643122196198,0.7581456303596497,0.023262621834874153,0.8771792650222778
31,left foot index,0.03397155925631523,0.7987959384918213,0.2550435960292816,0.9205840229988098
32,right foot index,-0.054125986993312836,0.7619299292564392,-0.0738711878657341,0.9754794239997864
11,left shoulder,0.10336106270551682,-0.48430976271629333,0.040985699743032455,0.9999096989631653
12,right shoulder,-0.08479075878858566,-0.5410335659980774,-0.1432170271873474,0.9999958872795105
13,left elbow,0.09914691001176834,-0.31503966450691223,0.13774724304676056,0.01161839347332716
14,right elbow,-0.2562294900417328,-0.2709888219833374,-0.20186679065227509,0.9909854531288147
15,left wrist,0.15105660259723663,-0.16607345640659332,0.16555291414260864,0.017721733078360558
16,right wrist,-0.15611985325813293,-0.11081088334321976,-0.24322208762168884,0.9587953686714172
23,left hip,0.052255548536777496,0.008942777290940285,0.10199534893035889,0.9999796152114868
24,right hip,-0.05057963356375694,-0.013024349696934223,-0.10066912323236465,0.999993622303009
25,left knee,0.0235739778727293,0.41552677750587463,0.14178019762039185,0.4398253560066223
26,right knee,-0.05829397216439247,0.33505842089653015,-0.07293257117271423,0.956932544708252
27,left ankle,-0.04910558462142944,0.7501348853111267,0.2655419707298279,0.8419252634048462
28,right ankle,-0.15256446599960327,0.7257004976272583,0.04564313217997551,0.9832890629768372
29,left heel,-0.07018828392028809,0.7871683239936829,0.2834281623363495,0.8347834944725037
30,right heel,-0.15375596284866333,0.7595054507255554,0.01681572012603283,0.8778794407844543
31,left foot index,0.03359415754675865,0.8002574443817139,0.25212332606315613,0.9212493300437927
32,right foot index,-0.05506974831223488,0.7636556625366211,-0.08160169422626495,0.9757617712020874
11,left shoulder,0.10341399908065796,-0.48385947942733765,0.04147840291261673,0.9999082088470459
12,right shoulder,-0.08457927405834198,-0.541007936000824,-0.14295457303524017,0.9999958872795105
13,left elbow,0.09857730567455292,-0.3149718940258026,0.13778822124004364,0.011457688175141811
14,right elbow,-0.25625643134117126,-0.27099162340164185,-0.20152787864208221,0.9908979535102844
15,left wrist,0.15076549351215363,-0.16610509157180786,0.1655564159154892,0.017016949132084846
16,right wrist,-0.15611916780471802,-0.11094488203525543,-0.24189485609531403,0.9580993056297302
23,left hip,0.052311673760414124,0.009007648564875126,0.10197342932224274,0.9999798536300659
24,right hip,-0.05063672363758087,-0.013094854541122913,-0.10064717382192612,0.9999937415122986
25,left knee,0.023583553731441498,0.41609087586402893,0.1405613273382187,0.43711382150650024
26,right knee,-0.05826367810368538,0.33546194434165955,-0.07340742647647858,0.9565444588661194
27,left ankle,-0.049428943544626236,0.7510197758674622,0.2636265754699707,0.8391161561012268
28,right ankle,-0.1529359072446823,0.7260051369667053,0.045026928186416626,0.9830385446548462
29,left heel,-0.07047463953495026,0.7880697846412659,0.2815340459346771,0.832302451133728
30,right heel,-0.15418949723243713,0.7597938179969788,0.016226444393396378,0.8761866688728333
31,left foot index,0.033487219363451004,0.8012064099311829,0.2506603002548218,0.9197632074356079
32,right foot index,-0.05534561723470688,0.7636273503303528,-0.08174650371074677,0.9753972291946411
11,left shoulder,0.10333611071109772,-0.48254621028900146,0.044213540852069855,0.9999049305915833
12,right shoulder,-0.0851236954331398,-0.5410155653953552,-0.14108827710151672,0.9999959468841553
13,left elbow,0.10010100156068802,-0.31386110186576843,0.13754786550998688,0.011137658730149269
14,right elbow,-0.2571139335632324,-0.27097734808921814,-0.19867677986621857,0.9908776879310608
15,left wrist,0.15616242587566376,-0.16674970090389252,0.15531687438488007,0.01626182161271572
16,right wrist,-0.15672928094863892,-0.11092278361320496,-0.23931428790092468,0.9587854743003845
23,left hip,0.0523812510073185,0.009195978753268719,0.10195298492908478,0.9999798536300659
24,right hip,-0.05069833621382713,-0.013295700773596764,-0.10062579810619354,0.9999938607215881
25,left knee,0.023424064740538597,0.4164138436317444,0.13887454569339752,0.43584194779396057
26,right knee,-0.058311864733695984,0.33546093106269836,-0.07497043907642365,0.9569620490074158
27,left ankle,-0.050904780626297,0.7516336441040039,0.26261019706726074,0.8370427489280701
28,right ankle,-0.15344823896884918,0.7260998487472534,0.04228039085865021,0.9830701947212219
29,left heel,-0.07201505452394485,0.7886791229248047,0.2805754840373993,0.8306771516799927
30,right heel,-0.15479065477848053,0.7598745822906494,0.013300231657922268,0.8762321472167969
31,left foot index,0.03255042806267738,0.8016149401664734,0.2503770887851715,0.9187217354774475
32,right foot index,-0.055558301508426666,0.7634275555610657,-0.08441507071256638,0.9754085540771484
11,left shoulder,0.10340522974729538,-0.48173245787620544,0.043977707624435425,0.9999024271965027
12,right shoulder,-0.08499030768871307,-0.541019856929779,-0.14129918813705444,0.9999960064888
13,left elbow,0.09987755864858627,-0.31166455149650574,0.1352490335702896,0.010765832848846912
14,right elbow,-0.25773370265960693,-0.2718634307384491,-0.1986379325389862,0.990928590297699
15,left wrist,0.1558111608028412,-0.16532737016677856,0.15043988823890686,0.015484155155718327
16,right wrist,-0.15717239677906036,-0.11140750348567963,-0.23803305625915527,0.9595503807067871
