id,name,x,y,z,visibility
30,right heel,-0.1837066113948822,0.7502226233482361,0.06026574224233627,0.8908018469810486
31,left foot index,0.03366532176733017,0.801493227481842,0.2855012118816376,0.9288864731788635
32,right foot index,-0.08184071630239487,0.7561289072036743,-0.025382375344634056,0.9810570478439331
11,left shoulder,0.11458161473274231,-0.48863545060157776,0.044092170894145966,0.9999417662620544
12,right shoulder,-0.05729082599282265,-0.5496373772621155,-0.14786922931671143,0.9999940991401672
13,left elbow,0.07014250010251999,-0.3052733838558197,0.13136370480060577,0.030158333480358124
14,right elbow,-0.2359241098165512,-0.2859666347503662,-0.20183506608009338,0.9922975897789001
15,left wrist,0.13096889853477478,-0.1350257247686386,0.14758895337581635,0.06725190579891205
16,right wrist,-0.12724031507968903,-0.1458551287651062,-0.23299649357795715,0.9585245847702026
23,left hip,0.05440518632531166,0.009806512854993343,0.10289142280817032,0.9999805092811584
24,right hip,-0.052346546202898026,-0.014153488911688328,-0.10190639644861221,0.9999920725822449
25,left knee,0.023516647517681122,0.4177772104740143,0.15062496066093445,0.5078757405281067
26,right knee,-0.07216370105743408,0.3374841511249542,-0.05527864396572113,0.9721879363059998
27,left ankle,-0.0473393090069294,0.7551952004432678,0.2855611741542816,0.8651837706565857
28,right ankle,-0.18099761009216309,0.7170687913894653,0.08621452003717422,0.9864782691001892
29,left heel,-0.06779386848211288,0.7916007041931152,0.3045406639575958,0.8637522459030151
30,right heel,-0.18357503414154053,0.7499373555183411,0.05935085937380791,0.8898706436157227
31,left foot index,0.0333288311958313,0.8014044761657715,0.278058260679245,0.9309656023979187
32,right foot index,-0.08272566646337509,0.7559927701950073,-0.02924111671745777,0.9809461236000061
11,left shoulder,0.11459433287382126,-0.49042367935180664,0.044386036694049835,0.9999432563781738
12,right shoulder,-0.0574338361620903,-0.5496538877487183,-0.1479099839925766,0.9999943375587463
13,left elbow,0.07033301889896393,-0.3130938410758972,0.1358070969581604,0.029897017404437065
14,right elbow,-0.23628109693527222,-0.28587183356285095,-0.20242087543010712,0.9927667379379272
15,left wrist,0.13358193635940552,-0.15749789774417877,0.15681737661361694,0.06626695394515991
16,right wrist,-0.12767304480075836,-0.14655636250972748,-0.2338327020406723,0.9615102410316467
23,left hip,0.05441981554031372,0.009788836352527142,0.10282422602176666,0.9999808073043823
24,right hip,-0.05237356200814247,-0.014125156216323376,-0.10185379534959793,0.9999922513961792
25,left knee,0.023350393399596214,0.41758623719215393,0.149936243891716,0.5163583755493164
26,right knee,-0.07289120554924011,0.33732491731643677,-0.056396011263132095,0.9723342061042786
27,left ankle,-0.04821869358420372,0.7544037103652954,0.28504976630210876,0.8695957064628601
28,right ankle,-0.181492879986763,0.7166624069213867,0.08488809317350388,0.9865931868553162
29,left heel,-0.06888506561517715,0.7907864451408386,0.30403798818588257,0.8664680123329163
30,right heel,-0.18413269519805908,0.7494669556617737,0.05821271613240242,0.8901203870773315
31,left foot index,0.032042309641838074,0.801192045211792,0.2776627242565155,0.9335016012191772
32,right foot index,-0.08506442606449127,0.7558744549751282,-0.030614998191595078,0.981109082698822
11,left shoulder,0.11260885000228882,-0.4927528500556946,0.04547505080699921,0.9999442100524902
12,right shoulder,-0.05747602880001068,-0.5497437715530396,-0.14800173044204712,0.9999945759773254
13,left elbow,0.068887859582901,-0.32125750184059143,0.14873862266540527,0.029264749959111214
14,right elbow,-0.23622071743011475,-0.28629475831985474,-0.20611058175563812,0.9932372570037842
15,left wrist,0.13667255640029907,-0.1737412065267563,0.18888042867183685,0.06560323387384415
16,right wrist,-0.127359077334404,-0.14791667461395264,-0.2385057955980301,0.9644727110862732
23,left hip,0.053949642926454544,0.009680505841970444,0.10286197811365128,0.999980628490448
24,right hip,-0.051964323967695236,-0.014006788842380047,-0.10189114511013031,0.9999922513961792
25,left knee,0.022967593744397163,0.41720619797706604,0.1506144106388092,0.5186796188354492
26,right knee,-0.07315715402364731,0.33721718192100525,-0.05455935001373291,0.9719303250312805
27,left ankle,-0.04887361079454422,0.7540450096130371,0.28595632314682007,0.871192991733551
28,right ankle,-0.18352694809436798,0.7163695096969604,0.0866333395242691,0.9865163564682007
29,left heel,-0.06956423819065094,0.7903532981872559,0.3049505352973938,0.8676397800445557
30,right heel,-0.18662376701831818,0.7492474913597107,0.06008721515536308,0.8903881907463074
31,left foot index,0.031097041442990303,0.801001787185669,0.28132641315460205,0.934678852558136
32,right foot index,-0.08885455876588821,0.756740152835846,-0.02516639605164528,0.9810289144515991
11,left shoulder,0.11234341561794281,-0.49273180961608887,0.043880049139261246,0.9999464750289917
12,right shoulder,-0.0593019463121891,-0.5497557520866394,-0.1501530110836029,0.999994695186615
13,left elbow,0.07204513251781464,-0.3170185685157776,0.14806127548217773,0.029650012031197548
14,right elbow,-0.2382565438747406,-0.2859099209308624,-0.2110835611820221,0.9935046434402466
15,left wrist,0.14101673662662506,-0.16162480413913727,0.18249043822288513,0.06672292202711105
16,right wrist,-0.1279713660478592,-0.14785797894001007,-0.24693980813026428,0.9661515355110168
23,left hip,0.05392497405409813,0.009635858237743378,0.1028645932674408,0.9999804496765137
24,right hip,-0.05194103345274925,-0.013943220488727093,-0.1018906906247139,0.9999921321868896
25,left knee,0.016253169625997543,0.4170876145362854,0.15381436049938202,0.5178727507591248
26,right knee,-0.07646458595991135,0.3370778262615204,-0.04998530074954033,0.9711848497390747
27,left ankle,-0.05843806266784668,0.7529976963996887,0.29116150736808777,0.8707706332206726
28,right ankle,-0.18951140344142914,0.7161548733711243,0.09617526829242706,0.9860627055168152
29,left heel,-0.07939327508211136,0.7891207933425903,0.3106154501438141,0.8665392398834229
30,right heel,-0.1926010400056839,0.7490177154541016,0.07014904916286469,0.887366533279419
31,left foot index,0.021567577496170998,0.800123929977417,0.28677812218666077,0.9350584149360657
32,right foot index,-0.09458940476179123,0.756621778011322,-0.016054857522249222,0.9804588556289673
11,left shoulder,0.1068071722984314,-0.492523729801178,0.043096307665109634,0.9999495148658752
12,right shoulder,-0.06086104363203049,-0.549431324005127,-0.15340828895568848,0.9999948740005493
13,left elbow,0.06692672520875931,-0.3038593530654907,0.1443139910697937,0.030050035566091537
14,right elbow,-0.23820580542087555,-0.28445932269096375,-0.22171004116535187,0.9938030242919922
15,left wrist,0.14057500660419464,-0.13433682918548584,0.17917171120643616,0.0686078742146492
16,right wrist,-0.12792304158210754,-0.14858657121658325,-0.2665386497974396,0.9678553938865662
23,left hip,0.05322976037859917,0.009475456550717354,0.10318680852651596,0.9999803304672241
24,right hip,-0.051286064088344574,-0.013787899166345596,-0.10217955708503723,0.9999920725822449
25,left knee,0.011937033385038376,0.415944367647171,0.16282673180103302,0.5124427676200867
26,right knee,-0.07587385922670364,0.3364006280899048,-0.04980100318789482,0.9711427092552185
27,left ankle,-0.06721702963113785,0.7489246129989624,0.3036379814147949,0.8693230748176575
28,right ankle,-0.19610756635665894,0.7126782536506653,0.09412162750959396,0.985894501209259
29,left heel,-0.08847519010305405,0.7849218249320984,0.32403045892715454,0.8667453527450562
30,right heel,-0.20019903779029846,0.7450876832008362,0.06792519986629486,0.8868510127067566
31,left foot index,0.01491331122815609,0.7959133386611938,0.3032653331756592,0.9352689385414124
32,right foot index,-0.09744137525558472,0.7529319524765015,-0.018468737602233887,0.980300784111023
11,left shoulder,0.10571692883968353,-0.4925963282585144,0.04344888776540756,0.9999507665634155
12,right shoulder,-0.06418129056692123,-0.549411952495575,-0.15329299867153168,0.9999949932098389
13,left elbow,0.06756983697414398,-0.3063177168369293,0.14341726899147034,0.03052564151585102
14,right elbow,-0.23885227739810944,-0.2825583815574646,-0.22146987915039062,0.994062602519989
15,left wrist,0.14033791422843933,-0.14860878884792328,0.1673593819141388,0.07215850800275803
16,right wrist,-0.12932607531547546,-0.14813493192195892,-0.2645794451236725,0.9697502255439758
23,left hip,0.05311482399702072,0.009503273293375969,0.10322686284780502,0.9999794960021973
24,right hip,-0.05117378011345863,-0.013804319314658642,-0.10219966620206833,0.999991774559021
25,left knee,0.009527442045509815,0.4160216748714447,0.14937104284763336,0.5065550208091736
26,right knee,-0.07546504586935043,0.3363097012042999,-0.058305807411670685,0.9693967700004578
27,left ankle,-0.08677000552415848,0.7492952942848206,0.273560106754303,0.8641000986099243
28,right ankle,-0.2057175487279892,0.7126180529594421,0.08454227447509766,0.9846261143684387
29,left heel,-0.11067894101142883,0.7853494882583618,0.29226258397102356,0.862982988357544
30,right heel,-0.21191412210464478,0.7450310587882996,0.05857722833752632,0.8812938928604126
31,left foot index,-0.00894648116081953,0.7998248338699341,0.2697775065898895,0.9335105419158936
32,right foot index,-0.11098174750804901,0.75296550989151,-0.025235507637262344,0.9789024591445923
11,left shoulder,0.09999377280473709,-0.4902564287185669,0.05528102442622185,0.9999483823776245
12,right shoulder,-0.06801783293485641,-0.5493391156196594,-0.14664211869239807,0.9999951124191284
13,left elbow,0.06797362118959427,-0.30630365014076233,0.1445363461971283,0.029587049037218094
14,right elbow,-0.24049735069274902,-0.27854639291763306,-0.21666651964187622,0.9943779110908508
15,left wrist,0.161100834608078,-0.17822207510471344,0.16589953005313873,0.07159353792667389
16,right wrist,-0.13272087275981903,-0.14800862967967987,-0.2642524838447571,0.9720194339752197
23,left hip,0.05179297924041748,0.009684649296104908,0.10325012356042862,0.99997878074646
24,right hip,-0.04982084780931473,-0.01398986205458641,-0.102207250893116,0.9999916553497314
25,left knee,-0.004154609981924295,0.41399073600769043,0.13574330508708954,0.49827253818511963
26,right knee,-0.04935170337557793,0.3359602093696594,-0.0841875821352005,0.968264639377594
27,left ankle,-0.10856200754642487,0.7490079402923584,0.24378930032253265,0.8592070937156677
28,right ankle,-0.21231703460216522,0.7024146318435669,0.05442461743950844,0.9832492470741272
29,left heel,-0.13347283005714417,0.7852520942687988,0.2617320418357849,0.8619031310081482
30,right heel,-0.22320082783699036,0.7336675524711609,0.029357336461544037,0.8765742778778076
31,left foot index,-0.029764089733362198,0.8037573099136353,0.24602451920509338,0.9318341612815857
32,right foot index,-0.12320274114608765,0.7494942545890808,-0.04442203417420387,0.9774170517921448
11,left shoulder,0.09391949325799942,-0.48114636540412903,0.06515371054410934,0.9999487996101379
12,right shoulder,-0.07264615595340729,-0.546815812587738,-0.1393647938966751,0.9999951720237732
13,left elbow,0.0696556344628334,-0.30648699402809143,0.1448017954826355,0.033473335206508636
14,right elbow,-0.24478095769882202,-0.2754839062690735,-0.21181750297546387,0.9947119951248169
15,left wrist,0.22002969682216644,-0.2620845139026642,0.1503951996564865,0.11297634243965149
16,right wrist,-0.13568519055843353,-0.14794999361038208,-0.2634700834751129,0.9741411805152893
23,left hip,0.04937933012843132,0.009815840981900692,0.10329293459653854,0.9999762773513794
24,right hip,-0.047185275703668594,-0.0140865258872509,-0.10224396735429764,0.9999904632568359
25,left knee,-0.016513487324118614,0.41047635674476624,0.11210626363754272,0.4837881028652191
26,right knee,-0.014991631731390953,0.33420780301094055,-0.12705926597118378,0.9668818116188049
27,left ankle,-0.12121929228305817,0.7458786964416504,0.2153838723897934,0.848459005355835
28,right ankle,-0.21218645572662354,0.6768056154251099,0.025063486769795418,0.9794734120368958
29,left heel,-0.14656870067119598,0.7819492816925049,0.233732208609581,0.8577812910079956
30,right heel,-0.22643226385116577,0.7054709196090698,0.003086359705775976,0.867111086845398
31,left foot index,-0.04033937305212021,0.8019629120826721,0.22724686563014984,0.9271460175514221
32,right foot index,-0.13223294913768768,0.7312259674072266,-0.05057753995060921,0.9737718105316162
11,left shoulder,0.0930752083659172,-0.47854286432266235,0.06354013085365295,0.9999486804008484
12,right shoulder,-0.07276349514722824,-0.5418423414230347,-0.13970540463924408,0.9999954104423523
13,left elbow,0.06899717450141907,-0.28139784932136536,0.14463858306407928,0.03154360130429268
14,right elbow,-0.24464192986488342,-0.2680041790008545,-0.21341758966445923,0.9948930144309998
15,left wrist,0.171151265501976,-0.12070358544588089,0.1513206958770752,0.10412218421697617
16,right wrist,-0.13601045310497284,-0.14519651234149933,-0.2655434310436249,0.9757170081138611
23,left hip,0.04795493558049202,0.009736848995089531,0.10330405086278915,0.9999761581420898
24,right hip,-0.045746270567178726,-0.014040620997548103,-0.10224044322967529,0.999990701675415
25,left knee,-0.016987696290016174,0.40709590911865234,0.11618663370609283,0.4627651870250702
26,right knee,-0.003282750491052866,0.3333829343318939,-0.12655489146709442,0.9653167128562927
27,left ankle,-0.13227050006389618,0.7373331189155579,0.23026172816753387,0.8312911987304688
28,right ankle,-0.2113628387451172,0.6804521083831787,-0.002764560515061021,0.9778397679328918
29,left heel,-0.15862707793712616,0.7738272547721863,0.24892877042293549,0.8477915525436401
30,right heel,-0.2231474220752716,0.7099888920783997,-0.028386617079377174,0.8605769276618958
31,left foot index,-0.05746154859662056,0.8011285066604614,0.23246942460536957,0.9189514517784119
32,right foot index,-0.1292451173067093,0.7354587316513062,-0.09320907294750214,0.972088634967804
11,left shoulder,0.09738674014806747,-0.4749189019203186,0.062366798520088196,0.9999479651451111
12,right shoulder,-0.0725475549697876,-0.537263035774231,-0.13955213129520416,0.9999955296516418
13,left elbow,0.08452160656452179,-0.2670700252056122,0.1380489468574524,0.03025512769818306
14,right elbow,-0.24415737390518188,-0.26396387815475464,-0.21671201288700104,0.9949496388435364
15,left wrist,0.15942804515361786,-0.0753144696354866,0.1493000090122223,0.09571108967065811
16,right wrist,-0.1360176056623459,-0.1422310322523117,-0.27589237689971924,0.9767686128616333
