id,name,x,y,z,visibility
28,right ankle,-0.1740715503692627,0.715606689453125,-0.009341910481452942,0.9808542728424072
29,left heel,0.00958584900945425,0.7500060200691223,0.4105665683746338,0.7986425757408142
30,right heel,-0.17961351573467255,0.7478063702583313,-0.036830801516771317,0.8946795463562012
31,left foot index,0.10013380646705627,0.7695316672325134,0.39185768365859985,0.8809841871261597
32,right foot index,-0.10223659127950668,0.7854477763175964,-0.1350887566804886,0.9751536846160889
11,left shoulder,0.20518280565738678,-0.5118263363838196,0.02229272574186325,0.9999750852584839
12,right shoulder,-0.037314578890800476,-0.5247407555580139,-0.11627323180437088,0.9999804496765137
13,left elbow,0.3255916237831116,-0.5536461472511292,0.16875965893268585,0.4519907534122467
14,right elbow,-0.21246352791786194,-0.35018083453178406,-0.2806587517261505,0.9587202668190002
15,left wrist,0.47296854853630066,-0.5560897588729858,0.2854249179363251,0.7463884353637695
16,right wrist,-0.14996175467967987,-0.44820088148117065,-0.41581690311431885,0.9614494442939758
23,left hip,0.07275374233722687,-0.004977264907211065,0.09807053208351135,0.9999216794967651
24,right hip,-0.0708267018198967,-0.0015537539729848504,-0.09501289576292038,0.9999426007270813
25,left knee,0.0873584896326065,0.38567301630973816,0.16081245243549347,0.3434726297855377
26,right knee,-0.05092640593647957,0.3341890275478363,-0.11411067098379135,0.9280275106430054
27,left ankle,0.0465567521750927,0.71531081199646,0.35294267535209656,0.7776535153388977
28,right ankle,-0.1611231416463852,0.7164719104766846,-0.011610092595219612,0.9813708066940308
29,left heel,0.024513648822903633,0.7499672770500183,0.3782801628112793,0.8014190196990967
30,right heel,-0.16658705472946167,0.7491002082824707,-0.04028744623064995,0.896437406539917
31,left foot index,0.11827480047941208,0.7692223191261292,0.35966700315475464,0.8837186098098755
32,right foot index,-0.08361988514661789,0.7869146466255188,-0.1366972178220749,0.9759883880615234
11,left shoulder,0.22038449347019196,-0.49254128336906433,0.01809452287852764,0.9999759793281555
12,right shoulder,-0.02217930741608143,-0.5243006348609924,-0.13343149423599243,0.9999816417694092
13,left elbow,0.3358493745326996,-0.5195604562759399,0.16901710629463196,0.44489404559135437
14,right elbow,-0.20007841289043427,-0.3481902778148651,-0.2984069287776947,0.9620768427848816
15,left wrist,0.5115631818771362,-0.5553194880485535,0.2869633734226227,0.7594203948974609
16,right wrist,-0.13849326968193054,-0.42746850848197937,-0.43920212984085083,0.9649323225021362
23,left hip,0.07343920320272446,-0.003687357297167182,0.09861952811479568,0.999926745891571
24,right hip,-0.07136863470077515,-0.002655928721651435,-0.09549776464700699,0.999946117401123
25,left knee,0.10472461581230164,0.3863848149776459,0.15193621814250946,0.3694433569908142
26,right knee,-0.04489386826753616,0.334061861038208,-0.1183096170425415,0.9331050515174866
27,left ankle,0.06681190431118011,0.7148220539093018,0.33622413873672485,0.7922024726867676
28,right ankle,-0.15498147904872894,0.7104005813598633,-0.014312888495624065,0.9827191829681396
29,left heel,0.04577450826764107,0.7490524053573608,0.36023953557014465,0.8147037029266357
30,right heel,-0.16004160046577454,0.7432156801223755,-0.04289238154888153,0.9030712842941284
31,left foot index,0.14576393365859985,0.7691242098808289,0.33768945932388306,0.8924211859703064
32,right foot index,-0.07839510589838028,0.7857968211174011,-0.1388457715511322,0.9777822494506836
11,left shoulder,0.23949067294597626,-0.4786412715911865,0.017536237835884094,0.9999768733978271
12,right shoulder,-0.0007435827283188701,-0.5240935683250427,-0.13483190536499023,0.9999822974205017
13,left elbow,0.356221467256546,-0.4994547665119171,0.17468172311782837,0.4549071192741394
14,right elbow,-0.17927278578281403,-0.34870630502700806,-0.30184224247932434,0.965057909488678
15,left wrist,0.551790714263916,-0.5380067825317383,0.3014606237411499,0.774226725101471
16,right wrist,-0.10660320520401001,-0.42027679085731506,-0.44307002425193787,0.9674363136291504
23,left hip,0.07381186634302139,-0.002904182532802224,0.0986676812171936,0.9999305605888367
24,right hip,-0.07155515998601913,-0.0032000327482819557,-0.09551627188920975,0.9999478459358215
25,left knee,0.1249464824795723,0.3884631097316742,0.13199259340763092,0.4032517373561859
26,right knee,-0.023675598204135895,0.33401429653167725,-0.13907600939273834,0.938203752040863
27,left ankle,0.09620428085327148,0.7162768244743347,0.30777353048324585,0.8056952953338623
28,right ankle,-0.14326682686805725,0.7102380394935608,-0.04146473482251167,0.983949601650238
29,left heel,0.07587103545665741,0.7499329447746277,0.33134159445762634,0.825715959072113
30,right heel,-0.14891280233860016,0.7431734800338745,-0.06923827528953552,0.9087170958518982
31,left foot index,0.1723465472459793,0.7698559165000916,0.30821701884269714,0.8999876976013184
32,right foot index,-0.0748085156083107,0.7862886190414429,-0.15990129113197327,0.9793955087661743
11,left shoulder,0.2653360962867737,-0.4503445029258728,-0.0012817482929676771,0.9999785423278809
12,right shoulder,0.017418019473552704,-0.49638867378234863,-0.14526306092739105,0.9999829530715942
13,left elbow,0.4164462089538574,-0.4853048324584961,0.15825189650058746,0.4524538218975067
14,right elbow,-0.1709483116865158,-0.3424557149410248,-0.31280457973480225,0.9652202129364014
15,left wrist,0.5569358468055725,-0.5068044066429138,0.28397130966186523,0.7750898599624634
16,right wrist,-0.06969287991523743,-0.37315112352371216,-0.4458256959915161,0.9652897715568542
23,left hip,0.07523491233587265,-0.0027524668257683516,0.09855850785970688,0.9999350905418396
24,right hip,-0.0725974440574646,-0.0032532471232116222,-0.09537004679441452,0.9999500513076782
25,left knee,0.15440469980239868,0.3816404640674591,0.10285641252994537,0.41730499267578125
26,right knee,-0.020642833784222603,0.33345988392829895,-0.16396594047546387,0.9406947493553162
27,left ankle,0.1056278645992279,0.7073907852172852,0.2623523473739624,0.81145840883255
28,right ankle,-0.1381313055753708,0.7043352127075195,-0.07432657480239868,0.9844627976417542
29,left heel,0.08304987102746964,0.7383260130882263,0.2840573191642761,0.8289820551872253
30,right heel,-0.14378400146961212,0.7367644906044006,-0.10203402489423752,0.9102612137794495
31,left foot index,0.17340244352817535,0.7631561756134033,0.2609598934650421,0.9023342132568359
32,right foot index,-0.07578304409980774,0.7797240018844604,-0.1877467930316925,0.9799613356590271
11,left shoulder,0.27816081047058105,-0.4192929267883301,-0.027627144008874893,0.9999792575836182
12,right shoulder,0.04889202490448952,-0.4577372372150421,-0.17242282629013062,0.999983012676239
13,left elbow,0.4170275926589966,-0.46420302987098694,0.13379882276058197,0.43032875657081604
14,right elbow,-0.1424599438905716,-0.31090930104255676,-0.3295648396015167,0.9654602408409119
15,left wrist,0.5472174882888794,-0.4768299162387848,0.26786506175994873,0.7496479749679565
16,right wrist,-0.03744269534945488,-0.333810418844223,-0.4524152874946594,0.9635045528411865
23,left hip,0.0755530297756195,-0.0027656839229166508,0.09893439710140228,0.9999339580535889
24,right hip,-0.07269469648599625,-0.0032418430782854557,-0.09575316309928894,0.9999467134475708
25,left knee,0.18532060086727142,0.37397271394729614,0.08817937970161438,0.42375996708869934
26,right knee,0.007576543837785721,0.33023926615715027,-0.17886900901794434,0.94284588098526
27,left ankle,0.1304416060447693,0.6932212114334106,0.23254628479480743,0.8107824325561523
28,right ankle,-0.12084783613681793,0.6945143938064575,-0.09154380112886429,0.9846879243850708
29,left heel,0.10636360198259354,0.7206699848175049,0.2523549199104309,0.8271061182022095
30,right heel,-0.1281917244195938,0.7257688641548157,-0.11893068999052048,0.9105982780456543
31,left foot index,0.1956571787595749,0.7328652143478394,0.22304192185401917,0.90113765001297
32,right foot index,-0.054504361003637314,0.7516220808029175,-0.20921190083026886,0.9802022576332092
11,left shoulder,0.2895343005657196,-0.3812435269355774,-0.10050180554389954,0.9999808073043823
12,right shoulder,0.06078068166971207,-0.38862815499305725,-0.2493583858013153,0.9999837875366211
13,left elbow,0.4349801540374756,-0.4381977319717407,0.07245941460132599,0.4071122705936432
14,right elbow,-0.1263917237520218,-0.25220805406570435,-0.40603217482566833,0.9648722410202026
15,left wrist,0.5374166965484619,-0.42528417706489563,0.214308500289917,0.7116668820381165
16,right wrist,-0.022898048162460327,-0.2744327187538147,-0.5325495004653931,0.9630289673805237
23,left hip,0.07603767514228821,-0.003517932491376996,0.09912342578172684,0.9999368786811829
24,right hip,-0.07296670228242874,-0.002484897617250681,-0.09593664854764938,0.9999476075172424
25,left knee,0.19830292463302612,0.3651398718357086,0.0791354551911354,0.40106624364852905
26,right knee,0.025581756606698036,0.3301674425601959,-0.17149734497070312,0.921760082244873
27,left ankle,0.1472349464893341,0.6800244450569153,0.22943100333213806,0.7789022922515869
28,right ankle,-0.1116303876042366,0.6765831112861633,-0.05967101454734802,0.9752086400985718
29,left heel,0.12491325289011002,0.7046855688095093,0.24997705221176147,0.7984036207199097
30,right heel,-0.11965281516313553,0.7049492597579956,-0.08168107271194458,0.8780457377433777
31,left foot index,0.22260984778404236,0.7149918675422668,0.2151687890291214,0.8768094778060913
32,right foot index,-0.04300425201654434,0.7283750772476196,-0.1781454086303711,0.9688715934753418
11,left shoulder,0.2957591712474823,-0.34826499223709106,-0.13201592862606049,0.9999815821647644
12,right shoulder,0.07578274607658386,-0.3703992962837219,-0.2779717445373535,0.999984860420227
13,left elbow,0.3975955545902252,-0.39646926522254944,0.056319333612918854,0.37543633580207825
14,right elbow,-0.12721221148967743,-0.23030972480773926,-0.4568205177783966,0.9672561883926392
15,left wrist,0.5210177898406982,-0.382029265165329,0.2222442775964737,0.6624751687049866
16,right wrist,-0.0037229317240417004,-0.2399926334619522,-0.5976372361183167,0.9640402793884277
23,left hip,0.07702576369047165,-0.004624782130122185,0.09898460656404495,0.9999397993087769
24,right hip,-0.07409901171922684,-0.0009566998342052102,-0.09571380168199539,0.9999502897262573
25,left knee,0.21624544262886047,0.32863348722457886,0.040899939835071564,0.39366069436073303
26,right knee,0.03976709768176079,0.31698548793792725,-0.18533460795879364,0.9126529693603516
27,left ankle,0.16271720826625824,0.6519344449043274,0.18660186231136322,0.7491353750228882
28,right ankle,-0.0946827232837677,0.6549637317657471,-0.05857062712311745,0.9645274877548218
29,left heel,0.13912037014961243,0.6748239994049072,0.2067466825246811,0.7748324275016785
30,right heel,-0.10343766212463379,0.6827070713043213,-0.08098182082176208,0.849006175994873
31,left foot index,0.23545531928539276,0.6948125958442688,0.17474991083145142,0.8521407842636108
32,right foot index,-0.027657119557261467,0.7148922681808472,-0.1754259169101715,0.9572889804840088
11,left shoulder,0.30433252453804016,-0.34475427865982056,-0.10726377367973328,0.9999827742576599
12,right shoulder,0.10060831904411316,-0.3607886731624603,-0.26848769187927246,0.999985933303833
13,left elbow,0.39506691694259644,-0.3774186074733734,0.07814432680606842,0.34530407190322876
14,right elbow,-0.10545392334461212,-0.2294762283563614,-0.45006173849105835,0.9690908789634705
15,left wrist,0.5181845426559448,-0.34668171405792236,0.23607347905635834,0.6144369840621948
16,right wrist,0.028640393167734146,-0.2265799641609192,-0.584497332572937,0.9630722999572754
23,left hip,0.07716710865497589,-0.005441003944724798,0.10106485337018967,0.9999434351921082
24,right hip,-0.0741981565952301,0.00029887762502767146,-0.09747759252786636,0.9999532699584961
25,left knee,0.24295295774936676,0.3156299293041229,0.009061755612492561,0.3718474805355072
26,right knee,0.06504631042480469,0.2947618067264557,-0.20849771797657013,0.880391001701355
27,left ankle,0.1787688285112381,0.6349695920944214,0.17899779975414276,0.6939005851745605
28,right ankle,-0.08059187978506088,0.6325820088386536,-0.05809707194566727,0.9312180280685425
29,left heel,0.15718406438827515,0.6566345691680908,0.2019585222005844,0.7292720079421997
30,right heel,-0.08967234194278717,0.6611283421516418,-0.07764419168233871,0.7948766350746155
31,left foot index,0.2682211995124817,0.6786057353019714,0.17748567461967468,0.8010156154632568
32,right foot index,-0.010478824377059937,0.6965201497077942,-0.1593872755765915,0.9240031838417053
11,left shoulder,0.3183370530605316,-0.32456260919570923,-0.09054281562566757,0.9999825954437256
12,right shoulder,0.13435699045658112,-0.36467161774635315,-0.25507044792175293,0.9999870657920837
13,left elbow,0.32355156540870667,-0.3317408859729767,0.08401508629322052,0.3133794069290161
14,right elbow,-0.09606572240591049,-0.2349913865327835,-0.4216661751270294,0.9715546369552612
15,left wrist,0.43989279866218567,-0.29039466381073,0.2650022804737091,0.5575816631317139
16,right wrist,0.030299123376607895,-0.21280358731746674,-0.5684878826141357,0.9647447466850281
23,left hip,0.07657703012228012,-0.004846521187573671,0.10311195254325867,0.9999465942382812
24,right hip,-0.07362467050552368,6.662511441390961e-05,-0.0996125191450119,0.9999566674232483
25,left knee,0.24593622982501984,0.30684125423431396,-0.03279118239879608,0.3703802824020386
26,right knee,0.08582182228565216,0.285549521446228,-0.2331378012895584,0.8750202059745789
27,left ankle,0.16582150757312775,0.6250753402709961,0.1328519880771637,0.651428759098053
28,right ankle,-0.07465410232543945,0.6247133612632751,-0.08335668593645096,0.9165682792663574
29,left heel,0.14336705207824707,0.6460536122322083,0.15577618777751923,0.6971778273582458
30,right heel,-0.08592883497476578,0.653904139995575,-0.10271016508340836,0.7604633569717407
31,left foot index,0.24926507472991943,0.679751992225647,0.143405944108963,0.7625958919525146
32,right foot index,-0.0056505645625293255,0.6960021257400513,-0.17188073694705963,0.9082553386688232
11,left shoulder,0.33181872963905334,-0.2894565165042877,-0.08456201106309891,0.9999738931655884
12,right shoulder,0.1765611171722412,-0.35493817925453186,-0.24219286441802979,0.9999878406524658
13,left elbow,0.2315119206905365,-0.26366278529167175,0.08647705614566803,0.28253236413002014
14,right elbow,-0.07922644913196564,-0.22133177518844604,-0.36400097608566284,0.9735432267189026
15,left wrist,0.2601824402809143,-0.1770438551902771,0.2432796210050583,0.5020322203636169
16,right wrist,0.038032278418540955,-0.17570893466472626,-0.4213673174381256,0.9631033539772034
23,left hip,0.07375025004148483,-0.00346547132357955,0.10382363200187683,0.9999485611915588
