id,name,x,y,z,visibility
12,right shoulder,-0.12738355994224548,-0.5206881761550903,-0.09346947818994522,0.9999958872795105
13,left elbow,0.02113288640975952,-0.2704629600048065,0.16961394250392914,0.017714910209178925
14,right elbow,-0.253007173538208,-0.2319149672985077,-0.16155196726322174,0.9802048802375793
15,left wrist,0.08254226297140121,-0.10858853161334991,0.15304908156394958,0.020176144316792488
16,right wrist,-0.12796682119369507,-0.10399845987558365,-0.16738386452198029,0.8579033017158508
23,left hip,0.03243594616651535,0.003738854778930545,0.11449898779392242,0.9999929666519165
24,right hip,-0.03062954917550087,-0.007751824799925089,-0.11181227117776871,0.9999977946281433
25,left knee,0.05837077274918556,0.41609740257263184,0.13499519228935242,0.65031898021698
26,right knee,0.2765469551086426,0.15145732462406158,-0.19076751172542572,0.9928657412528992
27,left ankle,-0.23701903223991394,0.4001077115535736,0.4142230153083801,0.6672153472900391
28,right ankle,0.21801751852035522,0.5824866890907288,-0.0784185379743576,0.9960119128227234
29,left heel,-0.2855808436870575,0.4020347595214844,0.4531300961971283,0.7771875262260437
30,right heel,0.2148158997297287,0.622887372970581,-0.101997010409832,0.9738664627075195
31,left foot index,-0.29816171526908875,0.4775456190109253,0.4964274764060974,0.8321909308433533
32,right foot index,0.32680729031562805,0.6465399861335754,-0.1701650321483612,0.994234561920166
11,left shoulder,0.029391633346676826,-0.477296382188797,0.11815285682678223,0.9999173879623413
12,right shoulder,-0.12897618114948273,-0.5201908946037292,-0.09443196654319763,0.9999960660934448
13,left elbow,0.020413080230355263,-0.27609291672706604,0.18613968789577484,0.016753995791077614
14,right elbow,-0.254234254360199,-0.2323238104581833,-0.16253839433193207,0.9804330468177795
15,left wrist,0.082652747631073,-0.12709780037403107,0.21019133925437927,0.018591037020087242
16,right wrist,-0.12883934378623962,-0.10440356284379959,-0.16898442804813385,0.8637460470199585
23,left hip,0.03379196673631668,0.0037806725595146418,0.11391635239124298,0.9999934434890747
24,right hip,-0.032078418880701065,-0.00778282480314374,-0.1112162321805954,0.9999979734420776
25,left knee,0.05726218968629837,0.41600289940834045,0.13292036950588226,0.6599952578544617
26,right knee,0.27482038736343384,0.151153102517128,-0.21047261357307434,0.9933807849884033
27,left ankle,-0.23565107583999634,0.39581796526908875,0.41405147314071655,0.657023012638092
28,right ankle,0.21745598316192627,0.5772520303726196,-0.09126389771699905,0.9962838292121887
29,left heel,-0.28444337844848633,0.39772650599479675,0.4521248936653137,0.7698191404342651
30,right heel,0.21417482197284698,0.617455780506134,-0.11188546568155289,0.9755268692970276
31,left foot index,-0.2959878146648407,0.4704335927963257,0.49385353922843933,0.8267951607704163
32,right foot index,0.32737377285957336,0.6419265270233154,-0.17984674870967865,0.9945906400680542
11,left shoulder,0.0304696224629879,-0.4773153066635132,0.1175948902964592,0.9999201893806458
12,right shoulder,-0.1301567405462265,-0.5202938914299011,-0.0944538563489914,0.9999963045120239
13,left elbow,0.023844610899686813,-0.2773478329181671,0.18700207769870758,0.01684686727821827
14,right elbow,-0.25522172451019287,-0.23287424445152283,-0.1637427657842636,0.9813955426216125
15,left wrist,0.08832621574401855,-0.1285795420408249,0.19999361038208008,0.017865486443042755
16,right wrist,-0.129148468375206,-0.10467451810836792,-0.17154045403003693,0.8720115423202515
23,left hip,0.03390655666589737,0.004072017502039671,0.11364226788282394,0.9999939203262329
24,right hip,-0.03220874443650246,-0.008058309555053711,-0.11090534180402756,0.999998152256012
25,left knee,0.05181434005498886,0.420023113489151,0.12432702630758286,0.6782616972923279
26,right knee,0.27590110898017883,0.1578635573387146,-0.2073136866092682,0.9939329028129578
27,left ankle,-0.24043576419353485,0.4035208821296692,0.4002031981945038,0.6567760705947876
28,right ankle,0.2164228856563568,0.5836963653564453,-0.09221918135881424,0.9965887069702148
29,left heel,-0.2896448075771332,0.4063653349876404,0.4392527937889099,0.7709760069847107
30,right heel,0.21330922842025757,0.6236056685447693,-0.11298038065433502,0.9774184226989746
31,left foot index,-0.29877540469169617,0.4766923785209656,0.48472118377685547,0.8292680978775024
32,right foot index,0.33113616704940796,0.6449052691459656,-0.18088509142398834,0.9950166344642639
11,left shoulder,0.02905120886862278,-0.4777143895626068,0.11333690583705902,0.9999231696128845
12,right shoulder,-0.13030803203582764,-0.5192468166351318,-0.09675414115190506,0.9999964833259583
13,left elbow,0.017048630863428116,-0.28410157561302185,0.18963226675987244,0.01651003770530224
14,right elbow,-0.2622091472148895,-0.23410846292972565,-0.16465073823928833,0.9821075201034546
15,left wrist,0.08802664279937744,-0.137012779712677,0.2120322734117508,0.016949765384197235
16,right wrist,-0.13256268203258514,-0.10484115779399872,-0.1707192361354828,0.8763760924339294
23,left hip,0.033803790807724,0.004097411874681711,0.11361773312091827,0.9999943375587463
24,right hip,-0.032116420567035675,-0.008095630444586277,-0.110894113779068,0.9999983310699463
25,left knee,0.05012016370892525,0.41980239748954773,0.1275818794965744,0.6844354867935181
26,right knee,0.2752196490764618,0.16113920509815216,-0.2065957635641098,0.9943667054176331
27,left ankle,-0.24043971300125122,0.41194286942481995,0.3980136215686798,0.6492697596549988
28,right ankle,0.21612069010734558,0.5878621339797974,-0.09782381355762482,0.9968194961547852
29,left heel,-0.28939345479011536,0.4166826605796814,0.4366639256477356,0.7682706117630005
30,right heel,0.21309341490268707,0.6275889277458191,-0.1186327114701271,0.9788931012153625
31,left foot index,-0.29402968287467957,0.48520395159721375,0.4831298887729645,0.8260116577148438
32,right foot index,0.33259814977645874,0.6467925310134888,-0.18301500380039215,0.9953261613845825
11,left shoulder,0.024738818407058716,-0.47762560844421387,0.10914597660303116,0.999922513961792
12,right shoulder,-0.1302337348461151,-0.5197522640228271,-0.09825923293828964,0.9999966025352478
13,left elbow,-0.004472867585718632,-0.28352147340774536,0.18668591976165771,0.01580900140106678
14,right elbow,-0.2673685848712921,-0.23875650763511658,-0.16071900725364685,0.982435941696167
15,left wrist,0.07761041820049286,-0.1363452672958374,0.20573285222053528,0.01580810733139515
16,right wrist,-0.1399155557155609,-0.10628298670053482,-0.15904608368873596,0.8798202276229858
23,left hip,0.03339385241270065,0.0040963697247207165,0.1138436496257782,0.9999946355819702
24,right hip,-0.03168869763612747,-0.008101663552224636,-0.11132991313934326,0.9999984502792358
25,left knee,0.0593421570956707,0.4021565318107605,0.132989302277565,0.689582109451294
26,right knee,0.27269232273101807,0.17688803374767303,-0.20489761233329773,0.9947603344917297
27,left ankle,-0.23665055632591248,0.41596582531929016,0.3843211233615875,0.6539192199707031
28,right ankle,0.21505646407604218,0.602192223072052,-0.10130038857460022,0.9970519542694092
29,left heel,-0.28643617033958435,0.42398786544799805,0.4190881848335266,0.773734986782074
30,right heel,0.2122405618429184,0.6413410305976868,-0.12328312546014786,0.98040372133255
31,left foot index,-0.27973082661628723,0.4955143630504608,0.4595312476158142,0.8286944031715393
32,right foot index,0.33238765597343445,0.6546023488044739,-0.19101060926914215,0.9956286549568176
11,left shoulder,0.015763666480779648,-0.47250646352767944,0.10908868908882141,0.9999224543571472
12,right shoulder,-0.1350909173488617,-0.5200173258781433,-0.09579454362392426,0.9999967217445374
13,left elbow,-0.014267065562307835,-0.2754919230937958,0.1863706260919571,0.01547932904213667
14,right elbow,-0.277483195066452,-0.23963961005210876,-0.15611673891544342,0.9824842810630798
15,left wrist,0.07050540298223495,-0.1351347118616104,0.20515763759613037,0.014992487616837025
16,right wrist,-0.1456087976694107,-0.1067371740937233,-0.1609252691268921,0.8812321424484253
23,left hip,0.033261485397815704,0.0040411511436104774,0.11386071890592575,0.9999949932098389
24,right hip,-0.03154781088232994,-0.008052901364862919,-0.11137431859970093,0.9999985694885254
25,left knee,0.06706620007753372,0.3950529396533966,0.13433082401752472,0.6898565292358398
26,right knee,0.2671205401420593,0.19889797270298004,-0.22709378600120544,0.995163083076477
27,left ankle,-0.22977419197559357,0.42387571930885315,0.37586963176727295,0.6534923911094666
28,right ankle,0.21483437716960907,0.6138865947723389,-0.16317163407802582,0.9972831010818481
29,left heel,-0.27954381704330444,0.43543922901153564,0.40982601046562195,0.7770615220069885
30,right heel,0.2128276824951172,0.6514685153961182,-0.18998539447784424,0.9819133877754211
31,left foot index,-0.2540717124938965,0.5033585429191589,0.4469869136810303,0.8279712200164795
32,right foot index,0.3337646424770355,0.6569839119911194,-0.27046459913253784,0.995936393737793
11,left shoulder,0.012592485174536705,-0.46786442399024963,0.11498862504959106,0.9999173879623413
12,right shoulder,-0.13188627362251282,-0.5207964777946472,-0.09554741531610489,0.9999967217445374
13,left elbow,-0.010757248848676682,-0.2700507640838623,0.18621256947517395,0.01455264538526535
14,right elbow,-0.2782405614852905,-0.2415606528520584,-0.14260084927082062,0.9825404286384583
15,left wrist,0.0712239220738411,-0.13115131855010986,0.20342057943344116,0.01394913624972105
16,right wrist,-0.1514214128255844,-0.10887996107339859,-0.13661538064479828,0.8853883743286133
23,left hip,0.03278422728180885,0.004254029132425785,0.11440478265285492,0.999995231628418
24,right hip,-0.03102109022438526,-0.008347760885953903,-0.11217702180147171,0.9999986886978149
25,left knee,0.090980663895607,0.37820661067962646,0.12712541222572327,0.6770040988922119
26,right knee,0.25575175881385803,0.2248644381761551,-0.2238083779811859,0.9953736662864685
27,left ankle,-0.2128710150718689,0.44244781136512756,0.3133642375469208,0.6507710218429565
28,right ankle,0.21463003754615784,0.6358456611633301,-0.16700460016727448,0.9974480271339417
29,left heel,-0.2628367245197296,0.45747411251068115,0.3419782817363739,0.7782918214797974
30,right heel,0.2138277292251587,0.6729639768600464,-0.19596371054649353,0.9830197691917419
31,left foot index,-0.22844122350215912,0.5299652814865112,0.3698978126049042,0.8256922960281372
32,right foot index,0.33505141735076904,0.6700773239135742,-0.2798156440258026,0.9961108565330505
11,left shoulder,0.01335514709353447,-0.4612090587615967,0.11478078365325928,0.9999181032180786
12,right shoulder,-0.12743380665779114,-0.5208469033241272,-0.09880666434764862,0.9999968409538269
13,left elbow,0.00012798576790373772,-0.2514904737472534,0.16750319302082062,0.014525189995765686
14,right elbow,-0.2771579921245575,-0.24168138206005096,-0.1443687379360199,0.9833888411521912
15,left wrist,0.0843300074338913,-0.09977366775274277,0.12842299044132233,0.014018278568983078
16,right wrist,-0.151450976729393,-0.1100769117474556,-0.14205597341060638,0.8928061723709106
23,left hip,0.032344069331884384,0.004273927770555019,0.11573563516139984,0.9999955296516418
24,right hip,-0.030606111511588097,-0.008430151268839836,-0.11378569155931473,0.9999988079071045
25,left knee,0.09124477207660675,0.3691675364971161,0.1518021523952484,0.6558529138565063
26,right knee,0.23913052678108215,0.24812635779380798,-0.21251536905765533,0.9956490993499756
27,left ankle,-0.1980399191379547,0.48260557651519775,0.3428475558757782,0.6429096460342407
28,right ankle,0.2230289727449417,0.6481434106826782,-0.1654605120420456,0.9976281523704529
29,left heel,-0.24486394226551056,0.5028761029243469,0.3700331747531891,0.7782949209213257
30,right heel,0.22842693328857422,0.6829913854598999,-0.19665615260601044,0.9841933250427246
31,left foot index,-0.19470930099487305,0.5706710815429688,0.3845883309841156,0.8199125528335571
32,right foot index,0.35691413283348083,0.6715273261070251,-0.28639572858810425,0.996330201625824
11,left shoulder,0.018488381057977676,-0.45464450120925903,0.11317524313926697,0.9999203681945801
12,right shoulder,-0.11666686832904816,-0.5208964347839355,-0.11134201288223267,0.9999969601631165
13,left elbow,0.02008102647960186,-0.24314965307712555,0.1646784394979477,0.014429637230932713
14,right elbow,-0.2616555094718933,-0.24281726777553558,-0.1646803319454193,0.984191358089447
15,left wrist,0.09171230345964432,-0.07246050983667374,0.13575974106788635,0.013868843205273151
16,right wrist,-0.14699463546276093,-0.1098436787724495,-0.18352536857128143,0.8991345167160034
23,left hip,0.031989555805921555,0.00432437751442194,0.11742108315229416,0.9999958276748657
24,right hip,-0.030311308801174164,-0.008586173877120018,-0.11553128808736801,0.999998927116394
25,left knee,0.09076672047376633,0.36572661995887756,0.16972389817237854,0.6369864344596863
26,right knee,0.2028403878211975,0.28258976340293884,-0.19201916456222534,0.9958353042602539
27,left ankle,-0.19544194638729095,0.5421850085258484,0.3457818925380707,0.6408169865608215
28,right ankle,0.22396790981292725,0.6802244186401367,-0.15781405568122864,0.99778151512146
29,left heel,-0.24187791347503662,0.5672407150268555,0.3749358654022217,0.7817139625549316
30,right heel,0.23265883326530457,0.7130183577537537,-0.18922564387321472,0.985264003276825
31,left foot index,-0.18388831615447998,0.6250354051589966,0.4046214818954468,0.8187033534049988
32,right foot index,0.36316126585006714,0.6810238361358643,-0.28325942158699036,0.996523916721344
11,left shoulder,0.01993277482688427,-0.4558802843093872,0.11321565508842468,0.9999160766601562
12,right shoulder,-0.11132984608411789,-0.5245437622070312,-0.11260315030813217,0.9999969005584717
13,left elbow,0.028470763936638832,-0.25582948327064514,0.1754702925682068,0.014045054093003273
14,right elbow,-0.2567192018032074,-0.2475435584783554,-0.16684937477111816,0.9849344491958618
15,left wrist,0.09170657396316528,-0.09157624840736389,0.18351700901985168,0.013223451562225819
16,right wrist,-0.1438167542219162,-0.10974746197462082,-0.1859709918498993,0.9055631160736084
23,left hip,0.03142189607024193,0.0042228070087730885,0.11802110821008682,0.9999958872795105
24,right hip,-0.02977754734456539,-0.00855298526585102,-0.11633088439702988,0.9999989867210388
25,left knee,0.08534309267997742,0.3598420023918152,0.18108727037906647,0.6276542544364929
26,right knee,0.16276335716247559,0.3109719157218933,-0.17120571434497833,0.9958467483520508
