id,name,x,y,z,visibility
15,left wrist,0.1460770219564438,-0.02114475704729557,0.10908079147338867,0.1642269343137741
16,right wrist,-0.12353385239839554,-0.12381863594055176,-0.30883675813674927,0.9754852652549744
23,left hip,0.049038175493478775,0.006610861048102379,0.1006464883685112,0.9999774098396301
24,right hip,-0.046513043344020844,-0.010875496082007885,-0.09949216991662979,0.9999890327453613
25,left knee,-0.04038488119840622,0.38376131653785706,0.192667156457901,0.5353624224662781
26,right knee,0.08118957281112671,0.3038061261177063,-0.16931310296058655,0.9743847846984863
27,left ankle,-0.14590658247470856,0.7105180621147156,0.34117570519447327,0.894550085067749
28,right ankle,-0.1688309758901596,0.643341600894928,0.0006139471661299467,0.9858343005180359
29,left heel,-0.17427177727222443,0.7474640011787415,0.3647860586643219,0.8826361298561096
30,right heel,-0.19505593180656433,0.6696585416793823,-0.015740064904093742,0.8870388865470886
31,left foot index,-0.09742259979248047,0.7858149409294128,0.36787495017051697,0.9451702833175659
32,right foot index,-0.13491672277450562,0.7409145832061768,-0.0583207942545414,0.9810439348220825
11,left shoulder,0.11735222488641739,-0.46957287192344666,0.023982113227248192,0.9999545812606812
12,right shoulder,-0.0742294192314148,-0.5278564691543579,-0.17185568809509277,0.9999933838844299
13,left elbow,0.09839580208063126,-0.24595753848552704,0.09752081334590912,0.080629862844944
14,right elbow,-0.23061703145503998,-0.2589851915836334,-0.249934583902359,0.9945492148399353
15,left wrist,0.14609338343143463,-0.055745404213666916,0.10919848829507828,0.15690827369689941
16,right wrist,-0.12360698729753494,-0.12257586419582367,-0.3031848073005676,0.9764218926429749
23,left hip,0.04754025489091873,0.006445285864174366,0.1022019237279892,0.9999775886535645
24,right hip,-0.044930350035429,-0.01073913462460041,-0.10093147307634354,0.9999893307685852
25,left knee,-0.037266671657562256,0.381459504365921,0.19479230046272278,0.5441564321517944
26,right knee,0.10792611539363861,0.3011023998260498,-0.15622784197330475,0.976414144039154
27,left ankle,-0.14284773170948029,0.7082384824752808,0.3523642122745514,0.8961372971534729
28,right ankle,-0.11662860959768295,0.6557276248931885,-0.023161213845014572,0.9867818355560303
29,left heel,-0.17086642980575562,0.7454660534858704,0.37682387232780457,0.8852220177650452
30,right heel,-0.13679906725883484,0.6863731741905212,-0.04545818269252777,0.8941571116447449
31,left foot index,-0.08838348835706711,0.7841364741325378,0.3833170235157013,0.9459871053695679
32,right foot index,-0.04719894751906395,0.7489562034606934,-0.10040882974863052,0.9823025465011597
11,left shoulder,0.11657901108264923,-0.4699363708496094,0.02528640627861023,0.9999545812606812
12,right shoulder,-0.07134242355823517,-0.5270203948020935,-0.17131541669368744,0.9999933838844299
13,left elbow,0.09794884920120239,-0.2466117888689041,0.09754138439893723,0.0775408074259758
14,right elbow,-0.22920580208301544,-0.25712937116622925,-0.24775607883930206,0.9945777058601379
15,left wrist,0.13932524621486664,-0.05413905158638954,0.10845242440700531,0.1483452320098877
16,right wrist,-0.12361104041337967,-0.12206084281206131,-0.28914669156074524,0.9763808846473694
23,left hip,0.044680483639240265,0.006361992098391056,0.10235127061605453,0.9999781250953674
24,right hip,-0.041995517909526825,-0.010642102919518948,-0.10108373314142227,0.9999896883964539
25,left knee,-0.035982392728328705,0.38262084126472473,0.19457176327705383,0.5507373809814453
26,right knee,0.13616734743118286,0.2851318120956421,-0.14371544122695923,0.9776229858398438
27,left ankle,-0.16514652967453003,0.7059575915336609,0.3512648344039917,0.8985862135887146
28,right ankle,-0.06770958006381989,0.6571626663208008,-0.0006320954416878521,0.9873625636100769
29,left heel,-0.19555169343948364,0.7425705790519714,0.3754160404205322,0.8883580565452576
30,right heel,-0.08575985580682755,0.6878342032432556,-0.022334540262818336,0.8991717100143433
31,left foot index,-0.11371570825576782,0.784138023853302,0.3818514347076416,0.9470943212509155
32,right foot index,-0.00118820380885154,0.749330997467041,-0.0807618573307991,0.9831135869026184
11,left shoulder,0.11095383018255234,-0.4707317054271698,0.05164008215069771,0.9999520182609558
12,right shoulder,-0.07104939222335815,-0.5266753435134888,-0.1566506326198578,0.999993622303009
13,left elbow,0.09792665392160416,-0.2778730094432831,0.12039962410926819,0.07189159095287323
14,right elbow,-0.22909720242023468,-0.2498224973678589,-0.2280340939760208,0.9945299625396729
15,left wrist,0.14110371470451355,-0.13821369409561157,0.11733820289373398,0.1357673853635788
16,right wrist,-0.12371332198381424,-0.11511076241731644,-0.26595863699913025,0.9762128591537476
23,left hip,0.04399562627077103,0.006331927143037319,0.10546053946018219,0.9999793767929077
24,right hip,-0.04129772260785103,-0.010625401511788368,-0.10420230031013489,0.9999904632568359
25,left knee,-0.0106809101998806,0.385934054851532,0.18536579608917236,0.5480888485908508
26,right knee,0.13764016330242157,0.2748446762561798,-0.17736217379570007,0.9790145754814148
27,left ankle,-0.16315655410289764,0.7044647932052612,0.34662508964538574,0.8930516839027405
28,right ankle,-0.014937865547835827,0.6653275489807129,-0.0663481056690216,0.988122820854187
29,left heel,-0.19496889412403107,0.7394552826881409,0.37059348821640015,0.885832667350769
30,right heel,-0.025580167770385742,0.69996577501297,-0.09215804189443588,0.9052680134773254
31,left foot index,-0.1077091246843338,0.7791881561279297,0.38084569573402405,0.9441714286804199
32,right foot index,0.07388068735599518,0.7464333176612854,-0.16591483354568481,0.9840711951255798
11,left shoulder,0.09750235825777054,-0.4706537425518036,0.06050274148583412,0.9999511241912842
12,right shoulder,-0.0709705576300621,-0.5267893075942993,-0.15065881609916687,0.9999938607215881
13,left elbow,0.06724347919225693,-0.2777722179889679,0.12945087254047394,0.0688834935426712
14,right elbow,-0.2290320247411728,-0.24938873946666718,-0.2263300120830536,0.9945392608642578
15,left wrist,0.1256929636001587,-0.1266060769557953,0.12483257800340652,0.12727274000644684
16,right wrist,-0.12320069968700409,-0.11353474110364914,-0.2655948996543884,0.9760758876800537
23,left hip,0.04288903623819351,0.005752965342253447,0.10868784785270691,0.999980628490448
24,right hip,-0.040247704833745956,-0.010054711252450943,-0.10733991116285324,0.9999911785125732
25,left knee,0.0043547791428864,0.38642415404319763,0.18381430208683014,0.5695820450782776
26,right knee,0.13221175968647003,0.2784093916416168,-0.18366166949272156,0.9808832406997681
27,left ankle,-0.158273845911026,0.6910340189933777,0.3449319303035736,0.8966339826583862
28,right ankle,0.04349114000797272,0.6879211068153381,-0.10014429688453674,0.989184558391571
29,left heel,-0.1897318810224533,0.7245290279388428,0.3687686622142792,0.8906081318855286
30,right heel,0.04041383042931557,0.7249612212181091,-0.1293533444404602,0.9136602282524109
31,left foot index,-0.10098661482334137,0.7656019330024719,0.3778591454029083,0.945599377155304
32,right foot index,0.14444047212600708,0.7470592260360718,-0.20942188799381256,0.985434889793396
11,left shoulder,0.09257649630308151,-0.47115421295166016,0.057758986949920654,0.9999518394470215
12,right shoulder,-0.07097160071134567,-0.5279948711395264,-0.15129853785037994,0.9999940991401672
13,left elbow,0.06242246925830841,-0.2759729325771332,0.12528160214424133,0.06725690513849258
14,right elbow,-0.22563305497169495,-0.2497328668832779,-0.2273183912038803,0.99444979429245
15,left wrist,0.11251169443130493,-0.11598294973373413,0.11452987790107727,0.12016161531209946
16,right wrist,-0.12209920585155487,-0.11371653527021408,-0.26748600602149963,0.9755590558052063
23,left hip,0.042175062000751495,0.00501733273267746,0.11024945974349976,0.9999820590019226
24,right hip,-0.039592571556568146,-0.009310442954301834,-0.1088806688785553,0.9999918937683105
25,left knee,0.0018067262135446072,0.3887927234172821,0.19859716296195984,0.5928755402565002
26,right knee,0.13520333170890808,0.27980178594589233,-0.17184296250343323,0.9826323986053467
27,left ankle,-0.1591189205646515,0.6817752718925476,0.37295401096343994,0.9012560844421387
28,right ankle,0.10872375220060349,0.7054416537284851,-0.076297327876091,0.9901912808418274
29,left heel,-0.190790593624115,0.7141257524490356,0.3974657654762268,0.8958294987678528
30,right heel,0.11321359127759933,0.7420129776000977,-0.10566257685422897,0.9216374158859253
31,left foot index,-0.10638222098350525,0.7494445443153381,0.40249019861221313,0.9477798342704773
32,right foot index,0.21821144223213196,0.7469896674156189,-0.1874566674232483,0.9867463111877441
11,left shoulder,0.08093105256557465,-0.4705250561237335,0.06109609082341194,0.9999498724937439
12,right shoulder,-0.07326119393110275,-0.530306875705719,-0.14787524938583374,0.9999942779541016
13,left elbow,0.04863431304693222,-0.2598259747028351,0.12683270871639252,0.0628238245844841
14,right elbow,-0.22558258473873138,-0.25140681862831116,-0.22737903892993927,0.9937808513641357
15,left wrist,0.09643305838108063,-0.06136257201433182,0.1202593445777893,0.10958319157361984
16,right wrist,-0.12208018451929092,-0.11460094153881073,-0.26878389716148376,0.9725750088691711
23,left hip,0.04114818945527077,0.00462573766708374,0.11107426136732101,0.9999834895133972
24,right hip,-0.03866361826658249,-0.008892934769392014,-0.10966457426548004,0.9999926090240479
25,left knee,0.0035716029815375805,0.3895033597946167,0.21673360466957092,0.612170934677124
26,right knee,0.14173269271850586,0.2855204641819,-0.16602618992328644,0.9842543601989746
27,left ankle,-0.16195540130138397,0.6631103754043579,0.40157198905944824,0.9059656262397766
28,right ankle,0.1623179167509079,0.705048680305481,-0.08864731341600418,0.991121232509613
29,left heel,-0.19434893131256104,0.6940785050392151,0.4273289740085602,0.9009808301925659
30,right heel,0.1725325733423233,0.7403179407119751,-0.11962748318910599,0.9290059804916382
31,left foot index,-0.11466780304908752,0.7299419045448303,0.4320198595523834,0.9496232271194458
32,right foot index,0.2776035964488983,0.738981306552887,-0.20795226097106934,0.9879527688026428
11,left shoulder,0.07224670052528381,-0.4650200307369232,0.06633585691452026,0.9999513030052185
12,right shoulder,-0.07707397639751434,-0.5302250981330872,-0.14691562950611115,0.9999945163726807
13,left elbow,0.03716043755412102,-0.23852410912513733,0.1282561868429184,0.060230281203985214
14,right elbow,-0.22525502741336823,-0.2550641894340515,-0.22799448668956757,0.9933461546897888
15,left wrist,0.0883580669760704,-0.024538245052099228,0.12020166963338852,0.10194946825504303
16,right wrist,-0.12134253233671188,-0.1175929605960846,-0.27727723121643066,0.9703992009162903
23,left hip,0.04037642851471901,0.004478383809328079,0.11312837898731232,0.9999849200248718
24,right hip,-0.03797699883580208,-0.008747605606913567,-0.11153064668178558,0.9999932646751404
25,left knee,0.016228239983320236,0.38966885209083557,0.22639699280261993,0.6300829648971558
26,right knee,0.15595708787441254,0.28555163741111755,-0.18544304370880127,0.9857780933380127
27,left ankle,-0.16528862714767456,0.6356642842292786,0.43075963854789734,0.9082790613174438
28,right ankle,0.20801351964473724,0.7013573050498962,-0.13961294293403625,0.9919835329055786
29,left heel,-0.20027287304401398,0.6645772457122803,0.4591788947582245,0.905008852481842
30,right heel,0.22050951421260834,0.7364813089370728,-0.17218263447284698,0.9358897805213928
31,left foot index,-0.12312562018632889,0.7059634923934937,0.47433584928512573,0.9503265023231506
32,right foot index,0.32877781987190247,0.7137216925621033,-0.2583598494529724,0.9891002774238586
11,left shoulder,0.05572991073131561,-0.4635893404483795,0.06513864547014236,0.9999527931213379
12,right shoulder,-0.07994086295366287,-0.5297035574913025,-0.14773690700531006,0.9999945759773254
13,left elbow,0.031811751425266266,-0.230315700173378,0.12743110954761505,0.057816971093416214
14,right elbow,-0.22516384720802307,-0.2571098208427429,-0.22852323949337006,0.9924777746200562
15,left wrist,0.07972267270088196,-0.011443930678069592,0.11357647180557251,0.09419387578964233
16,right wrist,-0.12132666260004044,-0.12059306353330612,-0.2767477035522461,0.9644274115562439
23,left hip,0.0374569408595562,0.0038335139397531748,0.11381422728300095,0.9999862313270569
24,right hip,-0.03508731722831726,-0.008122707717120647,-0.11219839006662369,0.9999938607215881
25,left knee,0.03098192997276783,0.3891892731189728,0.22504651546478271,0.6385184526443481
26,right knee,0.17372329533100128,0.2863098680973053,-0.1872401237487793,0.9871069192886353
27,left ankle,-0.1778058409690857,0.5917549729347229,0.42915186285972595,0.9050556421279907
28,right ankle,0.23211993277072906,0.6911606192588806,-0.13606584072113037,0.9927384257316589
29,left heel,-0.2159428596496582,0.6163013577461243,0.45818325877189636,0.9065622091293335
30,right heel,0.245289608836174,0.7248895764350891,-0.1679786741733551,0.9419983625411987
31,left foot index,-0.14133135974407196,0.6621237397193909,0.47836607694625854,0.9473549127578735
32,right foot index,0.35481199622154236,0.692500650882721,-0.2519111931324005,0.9900734424591064
11,left shoulder,0.05231105163693428,-0.4637916684150696,0.06838581711053848,0.9999535083770752
12,right shoulder,-0.07961881905794144,-0.5287536382675171,-0.1478397697210312,0.999994695186615
13,left elbow,0.03678040951490402,-0.23323681950569153,0.12319090962409973,0.054792433977127075
14,right elbow,-0.2201230823993683,-0.25709569454193115,-0.2213631570339203,0.9915886521339417
15,left wrist,0.07901943475008011,-0.021899094805121422,0.09286437183618546,0.08663966506719589
16,right wrist,-0.12013065814971924,-0.12014749646186829,-0.25350889563560486,0.9577888250350952
23,left hip,0.03351224958896637,0.0033619480673223734,0.11490976065397263,0.9999873638153076
24,right hip,-0.031172389164566994,-0.007717899512499571,-0.11331406235694885,0.9999943971633911
25,left knee,0.030890315771102905,0.3881668150424957,0.22262713313102722,0.6335112452507019
26,right knee,0.20207761228084564,0.2847289741039276,-0.18277886509895325,0.9882529973983765
27,left ankle,-0.19884873926639557,0.5600735545158386,0.42881083488464355,0.8886083960533142
28,right ankle,0.25544819235801697,0.684775173664093,-0.12708184123039246,0.9933902621269226
29,left heel,-0.2390284538269043,0.5816674828529358,0.45851418375968933,0.9020047187805176
30,right heel,0.2680862843990326,0.7183025479316711,-0.15836848318576813,0.94740229845047
