id,name,x,y,z,visibility
30,right heel,-0.22799207270145416,0.7405343651771545,0.00918357539921999,0.8233731985092163
31,left foot index,0.12283963710069656,0.7592217326164246,0.3420562744140625,0.8807212710380554
32,right foot index,-0.17014053463935852,0.7884429097175598,-0.073107048869133,0.9624521732330322
11,left shoulder,0.10338930040597916,-0.5047807097434998,0.009300648234784603,0.9999255537986755
12,right shoulder,-0.13726137578487396,-0.5276902318000793,-0.08465715497732162,0.9999249577522278
13,left elbow,0.2049563080072403,-0.40091827511787415,0.015686629340052605,0.5347709059715271
14,right elbow,-0.25019001960754395,-0.2939116656780243,-0.23124828934669495,0.9635436534881592
15,left wrist,0.29060840606689453,-0.5034081935882568,-0.05747261643409729,0.8769944310188293
16,right wrist,-0.22499772906303406,-0.4446919560432434,-0.3759198486804962,0.979909360408783
23,left hip,0.07052161544561386,-0.007099872920662165,0.08033676445484161,0.999920129776001
24,right hip,-0.06779317557811737,0.0013803258771076798,-0.07787671685218811,0.9999402761459351
25,left knee,0.0759296789765358,0.3721756935119629,0.13860638439655304,0.5417224168777466
26,right knee,-0.07623495161533356,0.3316654860973358,-0.09214616566896439,0.9417962431907654
27,left ankle,0.05757785588502884,0.6973569393157959,0.33134886622428894,0.8313931226730347
28,right ankle,-0.21472647786140442,0.7115246653556824,0.02700973115861416,0.9761133790016174
29,left heel,0.036585912108421326,0.7321149706840515,0.35874277353286743,0.7719413638114929
30,right heel,-0.22711865603923798,0.7432239055633545,0.0008198059513233602,0.8232228755950928
31,left foot index,0.12384621798992157,0.7600688934326172,0.3386176824569702,0.8843653798103333
32,right foot index,-0.16893135011196136,0.7893937230110168,-0.0865607038140297,0.9635927081108093
11,left shoulder,0.1021716371178627,-0.5047767162322998,0.009339040145277977,0.9999206066131592
12,right shoulder,-0.13830621540546417,-0.5271344184875488,-0.08548501133918762,0.999923050403595
13,left elbow,0.20137152075767517,-0.3997875452041626,0.01646776869893074,0.5258260369300842
14,right elbow,-0.25019869208335876,-0.29362279176712036,-0.23320768773555756,0.9650225043296814
15,left wrist,0.2861800491809845,-0.5027683973312378,-0.05000454559922218,0.8775010108947754
16,right wrist,-0.22801169753074646,-0.44448933005332947,-0.37783533334732056,0.9812706708908081
23,left hip,0.07051035016775131,-0.007302000652998686,0.08029833436012268,0.999920666217804
24,right hip,-0.06780464202165604,0.0015675195027142763,-0.07780860364437103,0.9999414086341858
25,left knee,0.07434302568435669,0.37185150384902954,0.13611367344856262,0.5473266243934631
26,right knee,-0.07686762511730194,0.3318887948989868,-0.09103552997112274,0.9433723092079163
27,left ankle,0.058262813836336136,0.6985971927642822,0.3286092281341553,0.8394190073013306
28,right ankle,-0.21569353342056274,0.7134742736816406,0.029343726113438606,0.9770804643630981
29,left heel,0.03740598261356354,0.7336302995681763,0.3559316098690033,0.7794594764709473
30,right heel,-0.22815890610218048,0.7452771663665771,0.0034026149660348892,0.8241898417472839
31,left foot index,0.12423550337553024,0.7609246969223022,0.33370038866996765,0.8899440169334412
32,right foot index,-0.16855081915855408,0.7908987998962402,-0.0855364128947258,0.965067446231842
11,left shoulder,0.1045239269733429,-0.5060524344444275,0.0077920169569551945,0.9999166131019592
12,right shoulder,-0.13915550708770752,-0.526720404624939,-0.08575967699289322,0.9999210834503174
13,left elbow,0.20290721952915192,-0.40604594349861145,0.008941815234720707,0.51509028673172
14,right elbow,-0.2498844563961029,-0.2934900224208832,-0.23194576799869537,0.9653637409210205
15,left wrist,0.290216326713562,-0.5041249394416809,-0.07734861969947815,0.8756750822067261
16,right wrist,-0.2329406589269638,-0.4438892900943756,-0.3791486620903015,0.9824236631393433
23,left hip,0.07087810337543488,-0.007429574616253376,0.07989820092916489,0.9999222159385681
24,right hip,-0.06829074770212173,0.0016573849134147167,-0.07738146185874939,0.99994295835495
25,left knee,0.07544826716184616,0.37250402569770813,0.13179324567317963,0.5389787554740906
26,right knee,-0.07721012085676193,0.3319019079208374,-0.08919485658407211,0.9418976902961731
27,left ankle,0.058681368827819824,0.7052378058433533,0.3228538930416107,0.8428659439086914
28,right ankle,-0.21787600219249725,0.7156611680984497,0.029853580519557,0.9772443175315857
29,left heel,0.03801986575126648,0.740888237953186,0.3496662676334381,0.781705379486084
30,right heel,-0.2304045706987381,0.7475832104682922,0.003777762409299612,0.8184683322906494
31,left foot index,0.12479911744594574,0.7667742967605591,0.32333749532699585,0.8930009603500366
32,right foot index,-0.1689121574163437,0.7934533357620239,-0.08526065200567245,0.9655792117118835
11,left shoulder,0.10401305556297302,-0.5056260228157043,0.0073112621903419495,0.9999127388000488
12,right shoulder,-0.14016883075237274,-0.5264980792999268,-0.08445113897323608,0.9999203681945801
13,left elbow,0.20349463820457458,-0.40560078620910645,0.011293903924524784,0.5100054740905762
14,right elbow,-0.2492380440235138,-0.2931271195411682,-0.22976814210414886,0.9664838910102844
15,left wrist,0.29144155979156494,-0.5066970586776733,-0.0673341378569603,0.8752574324607849
16,right wrist,-0.23352664709091187,-0.4433101713657379,-0.376372754573822,0.9835053086280823
23,left hip,0.07087861001491547,-0.007505099754780531,0.079777292907238,0.9999241828918457
24,right hip,-0.0683085024356842,0.001720962580293417,-0.07723785936832428,0.9999448657035828
25,left knee,0.07625266909599304,0.37417498230934143,0.13026833534240723,0.5407021045684814
26,right knee,-0.07676908373832703,0.33276936411857605,-0.0895892009139061,0.9430747032165527
27,left ankle,0.0591588020324707,0.7097038626670837,0.31940844655036926,0.8487832546234131
28,right ankle,-0.21752865612506866,0.7192139029502869,0.02696162275969982,0.9780533909797668
29,left heel,0.03855380788445473,0.7456108331680298,0.34596186876296997,0.7876290678977966
30,right heel,-0.23011177778244019,0.7513306736946106,0.0006141968187876046,0.8191328644752502
31,left foot index,0.12517645955085754,0.770287036895752,0.3200979232788086,0.8974647521972656
32,right foot index,-0.16872259974479675,0.7983454465866089,-0.09000372886657715,0.9669647812843323
11,left shoulder,0.10501538962125778,-0.506321132183075,0.006953281816095114,0.9999090433120728
12,right shoulder,-0.14254510402679443,-0.5265482664108276,-0.07985490560531616,0.9999198317527771
13,left elbow,0.20472437143325806,-0.40709978342056274,0.010174467228353024,0.5029084086418152
14,right elbow,-0.25311335921287537,-0.29273897409439087,-0.22125932574272156,0.9675623178482056
15,left wrist,0.289139062166214,-0.5065193772315979,-0.07482875138521194,0.8718920350074768
16,right wrist,-0.23604275286197662,-0.44292861223220825,-0.36990827322006226,0.9845201969146729
23,left hip,0.07111486047506332,-0.007536081597208977,0.07919631898403168,0.9999263882637024
24,right hip,-0.0686127245426178,0.0017554748337715864,-0.07662280648946762,0.9999470114707947
25,left knee,0.07690543681383133,0.3770260810852051,0.12812243402004242,0.5468434691429138
26,right knee,-0.07642082124948502,0.3335910439491272,-0.08986668288707733,0.9449031352996826
27,left ankle,0.05942404270172119,0.714024007320404,0.3182087540626526,0.8554016947746277
28,right ankle,-0.2174692302942276,0.720899224281311,0.02514067478477955,0.9789241552352905
29,left heel,0.038843896239995956,0.749909520149231,0.34479445219039917,0.7944214344024658
30,right heel,-0.23018015921115875,0.7531203627586365,-0.0012465420877560973,0.8205475807189941
31,left foot index,0.12573878467082977,0.7743111252784729,0.319940984249115,0.9019954800605774
32,right foot index,-0.16860058903694153,0.8011019229888916,-0.09238231182098389,0.9683493971824646
11,left shoulder,0.10580626875162125,-0.5114198923110962,0.006685703061521053,0.9999027252197266
12,right shoulder,-0.14144916832447052,-0.5263675451278687,-0.08078651875257492,0.9999184608459473
13,left elbow,0.21618948876857758,-0.4349442720413208,0.030746739357709885,0.48571497201919556
14,right elbow,-0.25203636288642883,-0.292462557554245,-0.2229785919189453,0.9681823253631592
15,left wrist,0.2900038957595825,-0.5292798280715942,-0.007789120078086853,0.8558515310287476
16,right wrist,-0.23453889787197113,-0.4468117654323578,-0.36538851261138916,0.9853200912475586
23,left hip,0.07117107510566711,-0.007566492538899183,0.07921715825796127,0.9999250769615173
24,right hip,-0.06870633363723755,0.0017718981252983212,-0.07663456350564957,0.9999467134475708
25,left knee,0.0756140947341919,0.37780705094337463,0.12809279561042786,0.5419581532478333
26,right knee,-0.07616529613733292,0.33355680108070374,-0.0893729105591774,0.9440455436706543
27,left ankle,0.05724472552537918,0.7158887982368469,0.3184684216976166,0.85863196849823
28,right ankle,-0.21952249109745026,0.7222180962562561,0.02605273202061653,0.979401707649231
29,left heel,0.036581333726644516,0.7519001960754395,0.3451201319694519,0.7983460426330566
30,right heel,-0.2330019623041153,0.7548091411590576,-8.425233681919053e-05,0.8212635517120361
31,left foot index,0.12434040009975433,0.7752935886383057,0.32125192880630493,0.9050211310386658
32,right foot index,-0.17014512419700623,0.803466260433197,-0.09143360704183578,0.9693596363067627
11,left shoulder,0.10632264614105225,-0.5108307600021362,0.006724406499415636,0.9998962879180908
12,right shoulder,-0.1403387039899826,-0.5258119702339172,-0.07919613271951675,0.9999180436134338
13,left elbow,0.21657662093639374,-0.42922937870025635,0.028844395652413368,0.46825024485588074
14,right elbow,-0.2512839138507843,-0.2914036810398102,-0.22021593153476715,0.9683948755264282
15,left wrist,0.291134238243103,-0.5258373618125916,-0.024031758308410645,0.8425296545028687
16,right wrist,-0.2337471842765808,-0.4463437497615814,-0.3619110584259033,0.985996425151825
23,left hip,0.07124254107475281,-0.007578910794109106,0.07904136180877686,0.999925971031189
24,right hip,-0.06881608814001083,0.0017851145239546895,-0.0764332264661789,0.9999482035636902
25,left knee,0.07567381113767624,0.3781641125679016,0.1276738941669464,0.5328066945075989
26,right knee,-0.07597064226865768,0.3335295617580414,-0.08766735345125198,0.9428133964538574
27,left ankle,0.05730847269296646,0.7149215340614319,0.31870609521865845,0.8590648770332336
28,right ankle,-0.22065956890583038,0.721717357635498,0.027319159358739853,0.9794915914535522
29,left heel,0.03668169304728508,0.7506653666496277,0.3454121947288513,0.7984809279441833
30,right heel,-0.23431061208248138,0.7542073726654053,0.001295831403695047,0.8182130455970764
31,left foot index,0.12417412549257278,0.7750617265701294,0.32217708230018616,0.9061453342437744
32,right foot index,-0.17006529867649078,0.8031219244003296,-0.0910964086651802,0.9697978496551514
11,left shoulder,0.10671160370111465,-0.5122946500778198,0.008067083545029163,0.9998878836631775
12,right shoulder,-0.13947226107120514,-0.5254516005516052,-0.07717601954936981,0.999915599822998
13,left elbow,0.22115066647529602,-0.43632078170776367,0.03093254379928112,0.45000842213630676
14,right elbow,-0.24968157708644867,-0.29037362337112427,-0.21812273561954498,0.9684064984321594
15,left wrist,0.2913653552532196,-0.529501736164093,-0.02260834537446499,0.8239054083824158
16,right wrist,-0.23347850143909454,-0.44606155157089233,-0.35936251282691956,0.9863654375076294
23,left hip,0.07121612131595612,-0.007590007968246937,0.07887567579746246,0.999925434589386
24,right hip,-0.06881294399499893,0.0017929973546415567,-0.0762397050857544,0.9999485015869141
25,left knee,0.07303226739168167,0.37803253531455994,0.12680332362651825,0.5193122625350952
26,right knee,-0.07603012025356293,0.33341914415359497,-0.08530663698911667,0.9401689767837524
27,left ankle,0.05515541881322861,0.7141643762588501,0.3171336054801941,0.8560100197792053
28,right ankle,-0.22219200432300568,0.7213320732116699,0.028209112584590912,0.9790946245193481
29,left heel,0.03469572961330414,0.7497594356536865,0.34384071826934814,0.7959646582603455
30,right heel,-0.23583939671516418,0.7537516951560974,0.0021996907889842987,0.8133459687232971
31,left foot index,0.12314893305301666,0.7746478319168091,0.32112443447113037,0.9052714109420776
32,right foot index,-0.16993121802806854,0.8028596043586731,-0.09006436169147491,0.9696686267852783
11,left shoulder,0.10826510190963745,-0.5119658708572388,0.00799388624727726,0.9998824000358582
12,right shoulder,-0.13900789618492126,-0.5251571536064148,-0.07633393257856369,0.9999136328697205
13,left elbow,0.22430996596813202,-0.432788223028183,0.02363726496696472,0.4385714828968048
14,right elbow,-0.2493174523115158,-0.2887256145477295,-0.21610921621322632,0.9681305885314941
15,left wrist,0.2921392321586609,-0.5277624130249023,-0.04804283380508423,0.815031886100769
16,right wrist,-0.2329782247543335,-0.4444279670715332,-0.3599700927734375,0.9867562651634216
23,left hip,0.07141657173633575,-0.007598895113915205,0.0786421000957489,0.9999254941940308
24,right hip,-0.069063201546669,0.0017971200868487358,-0.07600117474794388,0.999949038028717
25,left knee,0.07323450595140457,0.377911239862442,0.12664750218391418,0.5091649889945984
26,right knee,-0.0762675404548645,0.3329577147960663,-0.08469249308109283,0.938953697681427
27,left ankle,0.05570795759558678,0.7136898636817932,0.31707802414894104,0.8561778664588928
28,right ankle,-0.22206902503967285,0.7209426164627075,0.02876843325793743,0.9790346026420593
29,left heel,0.03559553623199463,0.7491413950920105,0.34378212690353394,0.7957602143287659
30,right heel,-0.23557613790035248,0.7533174157142639,0.0027658476028591394,0.8095681667327881
31,left foot index,0.12398365885019302,0.774409294128418,0.31996259093284607,0.9060412049293518
32,right foot index,-0.1684545874595642,0.8023699522018433,-0.08925850689411163,0.9698092937469482
11,left shoulder,0.10969511419534683,-0.5128286480903625,0.007502388209104538,0.9998791217803955
12,right shoulder,-0.13968084752559662,-0.5251265168190002,-0.07563711702823639,0.999912679195404
13,left elbow,0.22823801636695862,-0.43624696135520935,0.024577073752880096,0.42953693866729736
14,right elbow,-0.24904970824718475,-0.28866326808929443,-0.21361006796360016,0.9680298566818237
15,left wrist,0.292961448431015,-0.5265855193138123,-0.037817876785993576,0.8067116737365723
16,right wrist,-0.2330217957496643,-0.4438937306404114,-0.3581080138683319,0.987129271030426
23,left hip,0.07168031483888626,-0.0076156980358064175,0.07834334671497345,0.9999262094497681
24,right hip,-0.06938041746616364,0.0018155475845560431,-0.0756721943616867,0.9999497532844543
