id,name,x,y,z,visibility
27,left ankle,-0.21090340614318848,0.5964556932449341,0.35639163851737976,0.3348551392555237
28,right ankle,0.20978349447250366,0.7038853168487549,-0.23020267486572266,0.9918844699859619
29,left heel,-0.2563118636608124,0.6237673759460449,0.385211318731308,0.4705849885940552
30,right heel,0.22056201100349426,0.7367469668388367,-0.267688125371933,0.957068920135498
31,left foot index,-0.18433932960033417,0.6696584820747375,0.3942653238773346,0.4989057183265686
32,right foot index,0.34822288155555725,0.6950451731681824,-0.37950780987739563,0.9869899153709412
11,left shoulder,0.062075257301330566,-0.46392446756362915,0.0947747454047203,0.9997254014015198
12,right shoulder,-0.10100477188825607,-0.531286895275116,-0.09036675840616226,0.9999799132347107
13,left elbow,0.021105850115418434,-0.28985723853111267,0.172749325633049,0.0031071880366653204
14,right elbow,-0.2805665135383606,-0.2900061011314392,-0.09481916576623917,0.807630181312561
15,left wrist,0.05517858266830444,-0.1370992362499237,0.22396980226039886,0.0012684997636824846
16,right wrist,-0.19928088784217834,-0.1346970945596695,-0.049069806933403015,0.14859004318714142
23,left hip,0.040837790817022324,0.0024075100664049387,0.11588513106107712,0.9999968409538269
24,right hip,-0.038516655564308167,-0.007061436306685209,-0.1149279847741127,0.9999992251396179
25,left knee,0.04002566263079643,0.3721475601196289,0.14661045372486115,0.3732073903083801
26,right knee,0.1495392620563507,0.29019424319267273,-0.21180538833141327,0.9896774888038635
27,left ankle,-0.2111453115940094,0.6278831362724304,0.3327125608921051,0.34255915880203247
28,right ankle,0.1726921945810318,0.7043169736862183,-0.21421149373054504,0.9923120737075806
29,left heel,-0.25400251150131226,0.6564037203788757,0.3580237030982971,0.4792817533016205
30,right heel,0.18157878518104553,0.7391596436500549,-0.24506714940071106,0.95867520570755
31,left foot index,-0.1842278391122818,0.7004522681236267,0.3527151644229889,0.5107295513153076
32,right foot index,0.29939377307891846,0.7078823447227478,-0.3437761068344116,0.9875864386558533
11,left shoulder,0.06616240739822388,-0.4639767110347748,0.08787672221660614,0.9997323155403137
12,right shoulder,-0.09870649874210358,-0.5304338335990906,-0.09320054203271866,0.9999799132347107
13,left elbow,0.020639440044760704,-0.30444929003715515,0.18740835785865784,0.003109660232439637
14,right elbow,-0.28108325600624084,-0.29147520661354065,-0.09262647479772568,0.8149562478065491
15,left wrist,0.05391586944460869,-0.16617868840694427,0.28556308150291443,0.0012624652590602636
16,right wrist,-0.1967875063419342,-0.13494637608528137,-0.026653645560145378,0.149579256772995
23,left hip,0.041330523788928986,0.0029303468763828278,0.11401287466287613,0.9999969005584717
24,right hip,-0.03901960700750351,-0.007769911549985409,-0.11326263099908829,0.9999992251396179
25,left knee,0.03927459567785263,0.3747101128101349,0.11656571924686432,0.37433701753616333
26,right knee,0.14328743517398834,0.28606030344963074,-0.1991351991891861,0.989477813243866
27,left ankle,-0.1963786482810974,0.6420586705207825,0.28272315859794617,0.37293535470962524
28,right ankle,0.12752439081668854,0.7063718438148499,-0.1848481446504593,0.9927970170974731
29,left heel,-0.23630668222904205,0.67098468542099,0.30497249960899353,0.5022521018981934
30,right heel,0.12986423075199127,0.7424768209457397,-0.21868233382701874,0.9604766964912415
31,left foot index,-0.16268062591552734,0.7149332165718079,0.2958298325538635,0.5393720269203186
32,right foot index,0.238822802901268,0.7266743779182434,-0.3250245451927185,0.9883365035057068
11,left shoulder,0.08868793398141861,-0.4652470052242279,0.08732228726148605,0.9997320771217346
12,right shoulder,-0.09464091062545776,-0.5311237573623657,-0.09289337694644928,0.9999798536300659
13,left elbow,0.05059187486767769,-0.3037751317024231,0.18229128420352936,0.0030756995547562838
14,right elbow,-0.2849612832069397,-0.29146483540534973,-0.10162808001041412,0.8224611878395081
15,left wrist,0.08790109306573868,-0.16367937624454498,0.2812131345272064,0.001250174711458385
16,right wrist,-0.20276573300361633,-0.13763681054115295,-0.0958317443728447,0.16084419190883636
23,left hip,0.04334697499871254,0.004646342247724533,0.11254286020994186,0.9999967813491821
24,right hip,-0.04095975682139397,-0.009590151719748974,-0.11160991340875626,0.9999991655349731
25,left knee,0.031586118042469025,0.3938455879688263,0.12176413089036942,0.3621014654636383
26,right knee,0.13614971935749054,0.28117987513542175,-0.2032439261674881,0.9888514280319214
27,left ankle,-0.17505934834480286,0.6823402643203735,0.2904007136821747,0.39796146750450134
28,right ankle,0.06383658945560455,0.7051268815994263,-0.18724317848682404,0.9931074380874634
29,left heel,-0.21020731329917908,0.7139543294906616,0.3136119842529297,0.5192765593528748
30,right heel,0.061377402395009995,0.7416273951530457,-0.22143761813640594,0.9603214263916016
31,left foot index,-0.12608419358730316,0.7575893402099609,0.30101415514945984,0.5634350180625916
32,right foot index,0.16246426105499268,0.7393379807472229,-0.33000388741493225,0.9888644218444824
11,left shoulder,0.09140004217624664,-0.4651944935321808,0.08504962921142578,0.9997354745864868
12,right shoulder,-0.08864521980285645,-0.5338499546051025,-0.09423454850912094,0.9999796152114868
13,left elbow,0.06678854674100876,-0.33093005418777466,0.2144644856452942,0.0035544331185519695
14,right elbow,-0.2769850194454193,-0.29137811064720154,-0.14705048501491547,0.8334696292877197
15,left wrist,0.16184207797050476,-0.2570539116859436,0.3412991464138031,0.001817695563659072
16,right wrist,-0.19524632394313812,-0.13798683881759644,-0.1898871660232544,0.18727928400039673
23,left hip,0.043036941438913345,0.007103931158781052,0.11104001849889755,0.9999962449073792
24,right hip,-0.040701478719711304,-0.011987443082034588,-0.1097714826464653,0.999998927116394
25,left knee,0.015961216762661934,0.3957993686199188,0.11630495637655258,0.3757293224334717
26,right knee,0.13017994165420532,0.2929704487323761,-0.18466603755950928,0.9887241721153259
27,left ankle,-0.17484387755393982,0.7003265619277954,0.2570771872997284,0.44273611903190613
28,right ankle,0.02105327881872654,0.7033602595329285,-0.14539751410484314,0.9934914708137512
29,left heel,-0.20995154976844788,0.7341373562812805,0.2786196768283844,0.5532663464546204
30,right heel,0.014964782632887363,0.739202082157135,-0.1781567931175232,0.9616629481315613
31,left foot index,-0.12871405482292175,0.7753117084503174,0.26385000348091125,0.598391056060791
32,right foot index,0.1241944208741188,0.7490975260734558,-0.271219938993454,0.9894822835922241
11,left shoulder,0.09449893981218338,-0.4670259356498718,0.07191500067710876,0.9997473955154419
12,right shoulder,-0.0834226906299591,-0.5338130593299866,-0.11215440928936005,0.9999803304672241
13,left elbow,0.05725585296750069,-0.3278151750564575,0.212297260761261,0.0036972169764339924
14,right elbow,-0.27588987350463867,-0.2924226224422455,-0.1747412085533142,0.8467554450035095
15,left wrist,0.13115450739860535,-0.18945656716823578,0.2944480776786804,0.0018828040920197964
16,right wrist,-0.190945565700531,-0.13855531811714172,-0.1984003633260727,0.22306007146835327
23,left hip,0.04302575811743736,0.007261676248162985,0.1099402904510498,0.9999962449073792
24,right hip,-0.04070631414651871,-0.0120956776663661,-0.10859522223472595,0.999998927116394
25,left knee,-0.01229280699044466,0.39569637179374695,0.1597563922405243,0.38890379667282104
26,right knee,0.11915886402130127,0.2942337989807129,-0.1614244431257248,0.9890334010124207
27,left ankle,-0.17864830791950226,0.7030296325683594,0.29973408579826355,0.48822736740112305
28,right ankle,-0.004612456541508436,0.6951363682746887,-0.07351341843605042,0.9938327670097351
29,left heel,-0.212871253490448,0.7381998300552368,0.3195684254169464,0.5862118005752563
30,right heel,-0.012029149569571018,0.7301236987113953,-0.10070697963237762,0.9621785879135132
31,left foot index,-0.13204608857631683,0.7776733636856079,0.2657817006111145,0.63234543800354
32,right foot index,0.09050381183624268,0.7445851564407349,-0.18812845647335052,0.9900082945823669
11,left shoulder,0.09649723023176193,-0.46483728289604187,0.051007144153118134,0.9997377991676331
12,right shoulder,-0.08356346189975739,-0.5338355898857117,-0.12317976355552673,0.9999785423278809
13,left elbow,0.06585732102394104,-0.3246733546257019,0.2039099931716919,0.003638244466856122
14,right elbow,-0.2779766619205475,-0.2950237989425659,-0.20222866535186768,0.8522491455078125
15,left wrist,0.16093823313713074,-0.21900643408298492,0.29015302658081055,0.002035766839981079
16,right wrist,-0.18937349319458008,-0.1391289085149765,-0.23938043415546417,0.2316436469554901
23,left hip,0.04303095489740372,0.0075560580007731915,0.10574092715978622,0.9999955892562866
24,right hip,-0.04071873798966408,-0.012215910479426384,-0.10398706048727036,0.9999986290931702
25,left knee,-0.03320551663637161,0.3951226472854614,0.16200754046440125,0.3840186297893524
26,right knee,0.10724013298749924,0.3072670102119446,-0.13117294013500214,0.9859685301780701
27,left ankle,-0.1713983714580536,0.7055618166923523,0.3054197132587433,0.5262375473976135
28,right ankle,-0.04326548054814339,0.6946722865104675,-0.0024980625603348017,0.9932488203048706
29,left heel,-0.20206351578235626,0.7413629293441772,0.32732173800468445,0.6111117601394653
30,right heel,-0.05499604344367981,0.7286792397499084,-0.025314874947071075,0.9559741616249084
31,left foot index,-0.12087997049093246,0.7849754095077515,0.2987685799598694,0.6612251996994019
32,right foot index,0.039594393223524094,0.765817403793335,-0.10044614970684052,0.9893255233764648
11,left shoulder,0.10279147326946259,-0.4670431315898895,0.024103695526719093,0.9997425675392151
12,right shoulder,-0.07820183783769608,-0.5336199998855591,-0.1512094885110855,0.9999771118164062
13,left elbow,0.05984500050544739,-0.32249197363853455,0.181547611951828,0.0037042463663965464
14,right elbow,-0.27836716175079346,-0.2999386191368103,-0.23238958418369293,0.8618765473365784
15,left wrist,0.1438640058040619,-0.2141292691230774,0.27744513750076294,0.002163557568565011
16,right wrist,-0.1868874877691269,-0.14647041261196136,-0.2582298219203949,0.2426699995994568
23,left hip,0.0432087779045105,0.0075216894038021564,0.10456088185310364,0.9999948740005493
24,right hip,-0.041018906980752945,-0.012133895419538021,-0.10274840146303177,0.9999983310699463
25,left knee,-0.03338027000427246,0.3899722099304199,0.19587625563144684,0.3738473355770111
26,right knee,0.08167578279972076,0.31662294268608093,-0.09806271642446518,0.9841456413269043
27,left ankle,-0.15823255479335785,0.6916765570640564,0.3637079894542694,0.5580134987831116
28,right ankle,-0.1076928973197937,0.6933441162109375,0.04662368446588516,0.9927968382835388
29,left heel,-0.1871759593486786,0.7270830273628235,0.38844817876815796,0.6308701634407043
30,right heel,-0.12400103360414505,0.726622462272644,0.026387112215161324,0.9498019218444824
31,left foot index,-0.10758344829082489,0.7729871273040771,0.36730390787124634,0.6850890517234802
32,right foot index,-0.033765364438295364,0.7738195657730103,-0.04181799292564392,0.9887133240699768
11,left shoulder,0.1170157715678215,-0.4656170904636383,0.01067441888153553,0.999750554561615
12,right shoulder,-0.07868208736181259,-0.5320731997489929,-0.15266813337802887,0.9999758005142212
13,left elbow,0.06703636795282364,-0.2929075360298157,0.13262775540351868,0.003754684468731284
14,right elbow,-0.28086429834365845,-0.2999143600463867,-0.21303504705429077,0.8688176870346069
15,left wrist,0.13243348896503448,-0.13542313873767853,0.20950472354888916,0.0021813535131514072
16,right wrist,-0.18603530526161194,-0.15078863501548767,-0.21887899935245514,0.25379589200019836
23,left hip,0.0483076348900795,0.007360339630395174,0.09981907904148102,0.999994158744812
24,right hip,-0.04609615355730057,-0.011862106621265411,-0.09834285825490952,0.9999979138374329
25,left knee,-0.02595297433435917,0.3896760642528534,0.18673865497112274,0.36978256702423096
26,right knee,0.0667792409658432,0.3197060525417328,-0.11259637027978897,0.9811440706253052
27,left ankle,-0.12192025035619736,0.705259382724762,0.33043402433395386,0.5913306474685669
28,right ankle,-0.14712020754814148,0.6878585815429688,0.050115328282117844,0.991431474685669
29,left heel,-0.14850325882434845,0.7414963841438293,0.3504680395126343,0.6496028304100037
30,right heel,-0.1678040474653244,0.7165289521217346,0.03227381780743599,0.9353123307228088
31,left foot index,-0.07487943023443222,0.7922060489654541,0.32166656851768494,0.7088348865509033
32,right foot index,-0.10364486277103424,0.7665258646011353,-0.035384293645620346,0.986822783946991
11,left shoulder,0.11537005752325058,-0.4665711224079132,0.0108205396682024,0.9997515678405762
12,right shoulder,-0.07827725261449814,-0.5319130420684814,-0.15019172430038452,0.9999723434448242
13,left elbow,0.06308141350746155,-0.3091200590133667,0.13684621453285217,0.003616389585658908
14,right elbow,-0.28931280970573425,-0.30861881375312805,-0.20374523103237152,0.8701929450035095
15,left wrist,0.12880101799964905,-0.16205686330795288,0.22690686583518982,0.0021303677931427956
16,right wrist,-0.18785375356674194,-0.16135965287685394,-0.20137597620487213,0.24601483345031738
23,left hip,0.05132113769650459,0.007184143643826246,0.09748734533786774,0.9999926090240479
24,right hip,-0.049326084554195404,-0.011634362861514091,-0.0961034968495369,0.999997079372406
25,left knee,-0.021078746765851974,0.39088156819343567,0.18118669092655182,0.3475497364997864
26,right knee,0.016832534223794937,0.32038411498069763,-0.10916857421398163,0.9673293232917786
27,left ankle,-0.1162184551358223,0.7125223875045776,0.31261369585990906,0.6006054878234863
28,right ankle,-0.18380039930343628,0.6865331530570984,0.07312299311161041,0.984982967376709
29,left heel,-0.1441498100757599,0.7479345202445984,0.3322274088859558,0.642421305179596
30,right heel,-0.20230460166931152,0.7162970900535583,0.0567016676068306,0.9006967544555664
31,left foot index,-0.07797904312610626,0.7974086403846741,0.2986052632331848,0.7154587507247925
32,right foot index,-0.1308620274066925,0.7603903412818909,-0.015961376950144768,0.978190004825592
11,left shoulder,0.1148480772972107,-0.46711069345474243,0.0036088265478610992,0.9997594356536865
12,right shoulder,-0.07652249187231064,-0.5326483249664307,-0.15810956060886383,0.9999723434448242
13,left elbow,0.060827963054180145,-0.3227618336677551,0.1376790702342987,0.003563096048310399
